2088	1.671829	0.345535	-1.316177	-1.620316	-0.146545	0.869064
2093	1.402847	0.169388	-1.178116	-1.707901	-0.105423	0.882950
2098	1.286209	-0.082932	-1.216202	-1.797623	-0.059494	0.890961
2103	1.136246	-0.330490	-1.149551	-1.886810	-0.014099	0.883484
2108	0.936295	-0.613754	-1.006729	-1.977066	0.032898	0.870132
2113	0.812515	-0.882736	-0.873428	-2.072662	0.079361	0.842896
2118	0.688736	-1.063644	-0.718704	-2.173599	0.130630	0.810852
2122	0.474503	-1.311203	-0.397354	-2.281479	0.185638	0.772400
2127	0.350723	-1.437363	-0.018875	-2.395233	0.242249	0.733948
2131	0.219803	-1.504013	0.273911	-2.521805	0.303131	0.693893
2138	0.160294	-1.523056	0.642868	-2.659058	0.371490	0.651169
2142	0.119827	-1.492111	0.971359	-2.805923	0.445724	0.619125
2147	0.141251	-1.568283	1.226059	-2.962936	0.526901	0.597229
2153	0.203140	-1.613510	1.285568	-3.119415	0.609146	0.590820
2158	0.336441	-1.706345	1.468857	-3.271622	0.688721	0.598831
2162	0.493546	-1.723007	1.602158	-3.426498	0.768295	0.626068
2168	0.636368	-1.687302	2.075851	-3.576569	0.848938	0.668793
2172	0.762527	-1.527817	2.578110	-3.732513	0.939728	0.724335
2178	0.952957	-1.199326	3.177963	-3.894867	1.037994	0.788956
2182	1.057693	-0.889877	4.089645	-4.064163	1.157089	0.853577
2187	1.081497	-0.456650	4.913254	-4.258560	1.285797	0.913925
2192	1.202896	0.038467	5.636887	-4.466309	1.430527	0.959320
2197	1.269547	0.474075	6.529526	-4.681000	1.597687	0.989761
2202	1.157669	0.926346	7.417404	-4.913849	1.771790	0.996170
2207	1.010086	1.254837	8.317184	-5.154709	1.938950	0.964127
2212	1.119583	1.702347	9.593063	-5.411591	2.084747	0.898972
2217	1.014847	2.402176	10.952255	-5.684494	2.205978	0.795364
2222	0.850601	3.209122	11.861557	-5.970749	2.319733	0.654907
2228	0.905350	3.920853	13.237411	-6.255402	2.389694	0.487213
2233	1.388565	4.311234	15.020309	-6.536316	2.420670	0.315247
2237	2.083633	4.475479	16.291428	-6.811356	2.450043	0.175323
2242	2.678726	4.439774	16.860336	-7.045807	2.468735	0.093079
2247	3.214310	3.882767	16.662766	-7.197479	2.449509	0.078125
2252	4.375931	3.044876	15.927231	-7.218842	2.409988	0.136871
2257	5.168594	2.435501	14.503769	-7.055954	2.363525	0.299225
2262	4.856766	1.788040	15.486862	-6.687454	2.326675	0.542221
2267	3.690384	1.635696	19.569199	-6.248459	2.274338	0.804977
2273	3.102432	2.592606	21.425888	-5.458054	2.085281	1.245575
2278	2.426407	3.556656	23.056442	-5.088486	1.977936	1.386032
2284	1.986038	4.013687	24.184738	-4.715179	1.859909	1.473618
2289	1.548050	4.177933	24.839340	-4.348816	1.715179	1.515808
2293	1.705154	4.256485	25.712936	-3.993134	1.545883	1.538239
2299	1.676590	4.601639	26.398483	-3.650269	1.349350	1.544113
2303	1.900345	4.958694	26.917404	-3.315414	1.127182	1.555862
2309	2.107437	5.022964	27.074509	-2.977356	0.899673	1.586304
2314	2.540665	4.939651	27.141159	-2.629150	0.691391	1.645584
2318	3.007217	5.084854	27.414902	-2.284683	0.531708	1.732101
2324	3.373795	5.268143	27.652939	-1.946625	0.436646	1.834106
2330	3.609451	5.620438	28.086166	-1.630997	0.415283	1.939850
2333	3.921280	6.006058	28.217087	-1.336731	0.459610	2.031708
2339	4.259293	6.267899	28.138535	-1.057419	0.543991	2.106476
2344	4.728226	6.429764	27.821945	-0.787186	0.665756	2.170563
2349	5.042435	6.465469	27.341110	-0.528168	0.805679	2.209015
2353	5.349503	6.491653	26.693649	-0.273956	0.944534	2.215958
2359	5.704178	6.498795	26.029526	-0.032028	1.068970	2.192459
2364	5.804153	6.401199	25.253525	0.199753	1.164566	2.135315
2369	6.175491	6.029861	24.358505	0.425125	1.237198	2.050934
2373	6.653946	5.249100	22.820786	0.638748	1.284195	1.948929
2379	7.113358	4.770645	21.925766	0.834747	1.295944	1.827698
2385	7.751297	4.323135	20.964096	1.024338	1.258560	1.704330
2389	8.336868	4.037491	20.128586	1.204849	1.174179	1.595383
2394	8.753433	3.647110	19.376389	1.359726	1.040665	1.503525
2399	8.965286	3.409073	18.607529	1.495911	0.872971	1.426086
2404	9.174759	3.156754	17.781540	1.612335	0.671631	1.351852
2409	9.167618	2.944901	16.931747	1.723419	0.464951	1.283493
2413	9.050980	2.640213	16.162888	1.822754	0.262009	1.216736
2419	8.901016	2.516434	15.336899	1.919418	0.087372	1.140366
2424	8.705826	2.368851	14.710861	2.016083	-0.058960	1.053848
2430	8.427322	2.354568	14.018173	2.112213	-0.156158	0.961990
2434	8.144058	2.285538	13.339767	2.201401	-0.217041	0.861053
2446	7.896500	2.233170	12.720871	2.295929	-0.235199	0.751572
2447	7.632278	2.042740	12.025803	2.382980	-0.219177	0.639420
2451	7.401382	1.735672	11.154587	2.480713	-0.188202	0.526199
2455	7.137161	1.314346	10.142929	2.580582	-0.147614	0.415649
2459	6.989578	0.983475	9.414536	2.685791	-0.111832	0.305099
2465	6.899124	0.659744	8.543320	2.791000	-0.084061	0.200958
2469	6.825333	0.521683	8.041061	2.890869	-0.058426	0.105896
2474	6.727737	0.302689	7.664963	2.976852	-0.047745	0.014572
2479	6.656326	0.062271	7.234116	3.037735	-0.041336	-0.066605
2486	6.577774	-0.042465	6.962753	3.076187	-0.044006	-0.138702
2502	6.413528	-0.161484	6.781845	3.086868	-0.057892	-0.204391
2502	6.299271	-0.275742	6.550949	3.069244	-0.079788	-0.265808
2503	6.311172	-0.468552	6.258163	3.028656	-0.102219	-0.320282
2510	6.218338	-0.587570	6.062973	2.970444	-0.125183	-0.365143
2511	6.177872	-0.623276	5.867783	2.893539	-0.149750	-0.404663
2514	6.089798	-0.630417	5.753525	2.800613	-0.162033	-0.439911
2521	5.975540	-0.647079	5.713058	2.691666	-0.171646	-0.478897
2526	5.873184	-0.673264	5.589279	2.571503	-0.170578	-0.517349
2530	5.787491	-0.654221	5.467880	2.437454	-0.160965	-0.555267
2535	5.666092	-0.742294	5.420273	2.299667	-0.141739	-0.595856
2541	5.601822	-0.787521	5.315536	2.156006	-0.113968	-0.638046
2546	5.563736	-0.835129	5.113205	2.007538	-0.081924	-0.678101
2551	5.480423	-0.868454	4.944199	1.859070	-0.047745	-0.724030
2556	5.506607	-1.030319	4.682358	1.719681	-0.007156	-0.768356
2561	5.542313	-1.154099	4.572861	1.581894	0.026489	-0.812149
2564	5.489944	-1.189804	4.487167	1.445175	0.066544	-0.851135
2571	5.404251	-1.280258	4.311020	1.311661	0.096985	-0.899734
2576	5.351883	-1.289780	4.182480	1.182419	0.123154	-0.950470
2581	5.361404	-1.425461	4.065842	1.056915	0.149323	-1.004944
2585	5.423294	-1.449265	4.065842	0.930878	0.175491	-1.059952
2590	5.359024	-1.520676	4.006332	0.808044	0.200592	-1.113892
2596	5.225723	-1.437363	3.908737	0.679871	0.221420	-1.178513
2600	5.147171	-1.401657	3.911118	0.551163	0.236908	-1.248474
2605	5.137650	-1.368332	3.844467	0.428864	0.252930	-1.323242
2610	5.118607	-1.380234	3.839706	0.303360	0.266281	-1.396942
2616	5.090042	-1.346909	3.808762	0.179459	0.274292	-1.472778
2620	5.113846	-1.396896	3.913498	0.053955	0.280167	-1.544342
2625	5.137650	-1.415939	3.846848	-0.060867	0.288177	-1.618576
2630	5.170975	-1.554001	3.892075	-0.172485	0.292984	-1.682663
2635	5.204300	-1.632553	3.906357	-0.278763	0.296188	-1.733398
2640	5.216202	-1.682541	3.961105	-0.378632	0.292984	-1.785736
2646	5.230484	-1.751572	4.020615	-0.475830	0.276962	-1.832199
2650	5.320938	-1.772995	4.239609	-0.569290	0.251328	-1.872787
2656	5.287613	-1.782516	4.225327	-0.663284	0.221954	-1.910172
2660	5.406631	-1.846786	4.380051	-0.753006	0.192581	-1.948090
2666	5.349503	-1.968185	4.606186	-0.841660	0.157333	-1.980133
2670	5.320938	-2.053879	4.822800	-0.926575	0.128494	-2.014847
2675	5.263809	-2.165756	5.032272	-1.015228	0.096985	-2.050095
2680	5.259048	-2.175278	5.348862	-1.104416	0.068680	-2.088013
2686	5.204300	-1.994370	5.696396	-1.199478	0.043579	-2.131805
2692	5.173355	-1.896774	5.932053	-1.294540	0.023285	-2.181473
2697	5.128128	-1.934860	6.162949	-1.391205	0.001389	-2.238617
2702	5.085281	-2.022934	6.327194	-1.478790	-0.021576	-2.295227
2707	5.144791	-2.108627	6.555710	-1.560501	-0.044540	-2.363052
2712	5.051956	-2.127670	6.946091	-1.637405	-0.065903	-2.430878
2716	4.875809	-2.051498	7.210312	-1.711105	-0.095810	-2.509384
2721	4.882950	-2.120529	7.617355	-1.778931	-0.133728	-2.594833
2726	4.882950	-2.049118	8.110092	-1.838745	-0.167908	-2.682953
2732	4.713943	-1.956284	8.626633	-1.897491	-0.201553	-2.772675
2737	4.721085	-1.877731	9.152695	-1.953568	-0.231461	-2.873611
2742	4.804398	-1.903915	9.378830	-2.004837	-0.263504	-2.972946
2747	4.771072	-1.822983	9.881088	-2.041687	-0.291809	-3.069077
2751	4.925797	-1.689682	10.580917	-2.065720	-0.320648	-3.149719
2757	4.913895	-1.456406	11.052231	-2.083878	-0.347885	-3.220215
2762	4.980545	-1.268356	11.461655	-2.090820	-0.373520	-3.282166
2766	5.001968	-1.539719	12.075790	-2.084946	-0.393280	-3.330765
2772	4.721085	-1.532578	12.309067	-2.066254	-0.422119	-3.374557
2777	4.444962	-1.337387	12.773239	-2.035812	-0.468582	-3.420486
2782	4.035538	-0.923203	13.606369	-2.003769	-0.542282	-3.475494
2787	3.618973	-0.406662	14.634689	-1.983475	-0.626129	-3.551331
2791	3.157181	0.050369	15.296432	-1.979736	-0.714783	-3.635712
2796	2.983414	0.226517	15.558273	-1.975464	-0.822128	-3.732910
2802	2.588272	0.347916	15.741562	-1.942352	-0.942291	-3.825302
2806	2.226456	0.388382	16.077194	-1.876129	-1.073135	-3.912888
2811	1.845596	0.500259	16.308090	-1.776794	-1.221069	-3.996735
2817	1.302872	0.662125	16.636581	-1.647552	-1.376480	-4.074173
2821	0.864883	1.000137	17.250717	-1.480927	-1.536163	-4.147873
2826	0.300735	1.438126	18.071945	-1.303085	-1.676086	-4.213028
2832	-0.132492	1.783279	18.747971	-1.113495	-1.780228	-4.273911
2838	-0.641891	1.878494	19.150253	-0.908417	-1.840576	-4.329987
2843	-1.029892	1.604752	19.376389	-0.687851	-1.869949	-4.377518
2847	-1.586899	1.271500	19.395432	-0.446991	-1.860336	-4.414902
2863	-1.758286	1.014420	19.762009	-0.194382	-1.822418	-4.437866
2864	-2.132004	0.981094	20.119064	0.053955	-1.748184	-4.441071
2864	-2.236740	0.909683	20.140488	0.281998	-1.680359	-4.426117
2869	-2.548569	1.128677	19.914352	0.507904	-1.602386	-4.383926
2872	-2.610458	1.354813	20.061935	0.725800	-1.538300	-4.331055
2877	-2.881821	1.709488	20.033371	0.920197	-1.477417	-4.263763
2883	-3.010361	1.873734	19.997665	1.092163	-1.411194	-4.182587
2888	-3.257919	2.121292	19.604904	1.396576	-1.308655	-4.018631
2893	-3.400742	2.192703	19.081223	1.396576	-1.308655	-4.018631
2898	-3.638779	2.309341	18.431381	1.674820	-1.296906	-3.858414
2903	-3.757797	2.392654	17.867233	1.807800	-1.324677	-3.776703
2908	-3.776840	2.542618	17.243576	1.939713	-1.373276	-3.692856
2913	-3.914902	2.702103	16.691330	2.059341	-1.442703	-3.604736
2918	-3.917282	2.852066	16.122421	2.173630	-1.521744	-3.507004
2923	-3.952988	3.004410	15.608261	2.276703	-1.614136	-3.404465
2928	-4.005356	3.099625	15.036972	2.374969	-1.709198	-3.292847
2933	-4.143417	3.228165	14.584702	2.466827	-1.798920	-3.186035
2939	-4.255295	3.261490	14.208603	2.547470	-1.881165	-3.076019
2944	-4.302902	3.142471	13.696823	2.621704	-1.944717	-2.970276
2947	-4.424301	3.071060	13.292160	2.691132	-1.997589	-2.865067
2954	-4.421921	2.909195	12.780380	2.749344	-2.031235	-2.761459
2957	-4.440964	2.709244	12.413803	2.793671	-2.044052	-2.659454
2964	-4.529037	2.568802	12.154343	2.815567	-2.039246	-2.560654
2969	-4.571884	2.518814	11.740158	2.825180	-2.018951	-2.461853
2974	-4.464767	2.471207	11.387863	2.820908	-1.978897	-2.356644
2979	-4.543320	2.523575	11.218857	2.800613	-1.916946	-2.261581
2983	-4.776596	2.664017	10.978439	2.760559	-1.840042	-2.172394
3001	-4.905136	2.806839	10.231003	2.710358	-1.757263	-2.096558
3002	-4.848007	2.699722	9.850143	2.650543	-1.668610	-2.023392
3003	-4.802780	2.652115	9.333603	2.589127	-1.584763	-1.943283
3005	-4.740891	2.649734	8.795639	2.531448	-1.508392	-1.857834
3011	-4.671860	2.690201	8.400497	2.482849	-1.442169	-1.766510
3017	-4.614731	2.775894	7.945847	2.438522	-1.387695	-1.668777
3018	-4.550461	2.837784	7.614975	2.400070	-1.336960	-1.567307
3024	-4.467148	2.902054	7.162704	2.367493	-1.289963	-1.465302
3028	-4.524277	2.961563	6.884201	2.335449	-1.242966	-1.365967
3034	-4.514755	2.975845	6.610458	2.308746	-1.199707	-1.273575
3038	-4.305283	2.909195	6.260544	2.290054	-1.151642	-1.186523
3043	-4.200546	2.823502	5.929672	2.267090	-1.100372	-1.093597
3049	-4.207687	2.723526	5.665451	2.248398	-1.049637	-1.000671
3053	-4.114853	2.644974	5.348862	2.219559	-1.005844	-0.911484
3059	-4.060104	2.685440	5.087021	2.189117	-0.970062	-0.821762
3064	-4.055344	2.716385	4.991806	2.147995	-0.930008	-0.733643
3069	-3.981552	2.766373	4.875168	2.092453	-0.896896	-0.653000
3073	-3.929184	2.842545	4.775192	2.020889	-0.863785	-0.576096
3078	-3.860153	2.944901	4.594284	1.940781	-0.831741	-0.505600
3083	-3.783981	2.947281	4.437180	1.848389	-0.805573	-0.444183
3089	-3.793503	3.030594	4.382431	1.750656	-0.777802	-0.382767
3093	-3.672104	3.130569	4.249130	1.641708	-0.751099	-0.328293
3099	-3.545944	3.182938	4.156296	1.532227	-0.719055	-0.268478
3104	-3.481674	3.280533	4.068222	1.416870	-0.680603	-0.209732
3109	-3.343613	3.425735	3.961105	1.299911	-0.643753	-0.144043
3115	-3.205551	3.456680	3.825424	1.179749	-0.602097	-0.074615
3118	-3.176987	3.578079	3.625473	1.070267	-0.555634	0.001755
3124	-3.084152	3.728043	3.585007	0.962387	-0.509705	0.072784
3130	-3.112717	3.842300	3.532639	0.858780	-0.467514	0.148087
3135	-3.086533	3.923233	3.411240	0.763718	-0.420517	0.217514
3140	-3.050827	4.058914	3.389816	0.669724	-0.366577	0.284805
3145	-3.043686	4.130325	3.337448	0.586411	-0.310501	0.346222
3150	-2.950851	4.218399	3.232712	0.515381	-0.254425	0.400162
3155	-2.915146	4.280289	3.147018	0.448624	-0.190338	0.454636
3160	-2.858017	4.358841	3.127975	0.387741	-0.129990	0.500565
3164	-2.872299	4.337418	3.273178	0.331665	-0.064301	0.547562
3170	-2.788986	4.332657	3.399338	0.268112	0.007263	0.589218
3175	-2.719955	4.396927	3.380295	0.204025	0.074554	0.632477
3180	-2.667587	4.449295	3.454086	0.135666	0.139709	0.675735
3185	-2.636642	4.480240	3.618332	0.060364	0.200592	0.715790
3189	-2.517624	4.554031	3.706406	-0.018677	0.259338	0.761719
3194	-2.462875	4.573074	3.765915	-0.100922	0.313812	0.815659
3199	-2.398605	4.639725	3.882553	-0.182632	0.365616	0.871201
3204	-2.350998	4.649246	4.032516	-0.267548	0.412613	0.932083
3209	-2.386703	4.742081	4.201523	-0.356201	0.449997	0.997772
3214	-2.312912	4.758743	4.370529	-0.439514	0.488983	1.061859
3219	-2.212936	4.758743	4.280075	-0.514816	0.522629	1.133957
3224	-2.146286	4.751602	4.556198	-0.583176	0.548798	1.208725
3229	-2.091537	4.706375	4.691879	-0.639252	0.580841	1.288300
3235	-2.020126	4.715897	4.810898	-0.688919	0.615021	1.371613
3239	-2.032028	4.649246	4.922775	-0.722031	0.649200	1.451187
3244	-1.996323	4.663528	5.370285	-0.756744	0.696732	1.534500
3250	-1.972519	4.723038	5.608322	-0.788254	0.756546	1.609268
3255	-2.008224	4.734940	6.008224	-0.811218	0.835052	1.681900
3260	-1.934433	4.853958	6.453354	-0.839523	0.919968	1.742249
3273	-1.943954	4.894424	6.741379	-0.872101	1.012360	1.790314
3273	-1.898727	4.906326	7.015121	-0.904144	1.104218	1.828232
3277	-1.846359	4.837296	7.196030	-0.930313	1.186996	1.860275
3280	-1.853500	4.706375	7.300766	-0.947403	1.262833	1.882172
3285	-1.729721	4.618301	7.450729	-0.951675	1.326920	1.899261
3291	-1.667831	4.565933	7.674484	-0.947403	1.372849	1.917419
3296	-1.496445	4.592117	7.862534	-0.938858	1.401154	1.938782
3300	-1.301254	4.380264	8.088669	-0.920700	1.403824	1.962280
3306	-1.165573	4.282669	8.469528	-0.893463	1.385666	2.001801
3310	-1.289352	4.356461	8.533798	-0.861954	1.354156	2.047729
3315	-1.436935	4.475479	8.874191	-0.827774	1.305023	2.088318
3321	-1.303635	4.730179	9.393112	-0.789856	1.252151	2.124634
3326	-1.310776	4.846817	10.135788	-0.751938	1.217972	2.166824
3331	-1.279831	4.882523	10.509506	-0.721497	1.204620	2.213287
3336	-1.217941	4.870621	10.680893	-0.686783	1.223846	2.260284
3341	-1.160812	4.830154	11.037949	-0.641922	1.257492	2.308884
3346	-1.141769	4.813492	11.364059	-0.586380	1.311432	2.358017
3351	-1.041794	4.746841	11.959152	-0.521759	1.388870	2.398071
3356	-0.929916	4.587357	12.442368	-0.458740	1.483932	2.440262
3361	-0.818039	4.592117	12.756577	-0.397324	1.596085	2.486725
3366	-0.744247	4.582596	13.089828	-0.334839	1.710907	2.529984
3372	-0.572861	4.558792	13.365952	-0.268616	1.822525	2.572174
3377	-0.313400	4.580215	13.787277	-0.198654	1.936813	2.620239
3381	-0.039658	4.542130	14.032455	-0.132965	2.040421	2.676849
3387	0.293594	4.418350	14.122910	-0.063004	2.132812	2.736664
3391	0.714920	4.387405	14.160995	0.012299	2.195831	2.805023
3395	1.157669	4.482620	14.365707	0.096146	2.227875	2.885132
3400	1.709915	4.644485	14.446640	0.178391	2.230011	2.968445
3405	2.188370	4.775406	14.513290	0.275055	2.205444	3.060303
3410	2.728714	4.782547	14.615646	0.374924	2.153641	3.151627
3415	3.359512	4.744461	14.791794	0.487610	2.078873	3.243484
3420	3.973648	4.873001	14.994125	0.599762	1.997696	3.332138
3426	4.480667	4.882523	15.203598	0.720993	1.915985	3.410645
3431	5.051956	5.011063	15.329758	0.841690	1.834274	3.472061
3436	5.585159	5.037247	15.593979	0.964523	1.760040	3.512115
3441	6.070755	5.068192	15.905807	1.089493	1.698624	3.524399
3446	6.418289	5.130081	15.979599	1.211258	1.659103	3.506775
3451	6.761063	5.115799	15.841537	1.334625	1.636139	3.453903
3456	6.989578	5.101517	15.931992	1.461731	1.628128	3.352966
3461	7.253799	4.975357	15.936752	1.586166	1.636139	3.218918
3466	7.575150	4.972977	15.901047	1.705261	1.654297	3.052292
3472	7.910782	5.037247	15.682053	1.812607	1.673523	2.870712
3476	8.260696	4.972977	15.403549	1.915680	1.672989	2.676849
3481	8.603470	4.927750	15.089340	2.017151	1.649490	2.486191
3501	8.981949	4.887283	14.601364	2.117554	1.596085	2.309418
3504	9.293777	4.811111	14.310959	2.314087	1.423584	2.017288
3505	9.486588	4.818253	13.953903	2.314087	1.423584	2.017288
3505	9.653214	4.749222	13.432602	2.416092	1.314102	1.898193
3506	9.650833	4.625443	13.066025	2.519165	1.189667	1.796188
3514	9.605606	4.573074	12.578049	2.623306	1.075378	1.699524
3517	9.365189	4.437393	12.113876	2.835327	0.878845	1.511536
3523	9.167618	4.246964	11.733017	2.941605	0.821167	1.413269
3528	9.012894	4.108902	11.435471	3.036667	0.788589	1.319809
3532	8.827225	3.992264	11.180771	3.117844	0.787521	1.232224
3538	8.627274	3.825638	10.823715	3.189941	0.808884	1.142502
3542	8.465408	3.692337	10.488083	3.245483	0.844666	1.058655
3548	8.341629	3.535233	9.897751	3.293015	0.887924	0.972137
3552	8.115494	3.413834	9.433578	3.324524	0.920502	0.885086
3558	7.967911	3.323380	8.859909	3.345886	0.944000	0.799103
3564	7.960770	3.190079	8.431442	3.354965	0.965363	0.717392
3567	7.934586	3.021072	7.931564	3.352295	0.978180	0.641556
3572	7.798904	2.963943	7.281723	3.333603	0.980850	0.565720
3577	7.651321	2.925858	6.777084	3.309570	0.963760	0.488281
3583	7.539444	2.942520	6.243881	3.274857	0.937057	0.409775
3588	7.491837	2.949661	5.782089	3.223587	0.893799	0.337143
3592	7.279984	2.959183	4.953720	3.163773	0.835587	0.265045
3597	7.279984	2.959183	4.953720	3.099686	0.759750	0.198288
3602	7.196671	2.968704	4.377670	3.032394	0.665756	0.140076
3607	7.072891	2.999649	3.875412	2.967239	0.552002	0.082932
3612	6.734879	2.856827	2.685226	2.910095	0.429169	0.037003
3618	6.570633	2.852066	2.411484	2.860428	0.305801	-0.002518
3622	6.313553	2.930618	2.085373	2.807556	0.184570	-0.029221
3628	6.192154	2.997269	1.842575	2.752014	0.080963	-0.050049
3633	6.063614	2.985367	1.535507	2.695938	-0.001282	-0.060730
3639	5.877945	2.987747	1.235580	2.638794	-0.064835	-0.065002
3643	5.594681	3.030594	0.964218	2.580048	-0.110229	-0.063400
3648	5.335220	3.059158	0.747604	2.513824	-0.147079	-0.065536
3654	5.235245	3.151993	0.535751	2.445999	-0.159363	-0.070877
3658	4.932938	3.185318	0.354843	2.373367	-0.159363	-0.083160
3663	4.759171	3.201981	0.209641	2.288986	-0.149750	-0.097046
3668	4.661575	3.211502	0.235825	2.197662	-0.124115	-0.113602
3681	4.516373	3.161514	0.093002	2.097260	-0.084595	-0.130157
3682	4.392593	3.104385	-0.178360	1.988846	-0.039200	-0.141373
3683	4.304520	3.075821	-0.325943	1.877228	0.005127	-0.151520
3688	4.192642	2.963943	-0.618729	1.761337	0.043045	-0.157394
3694	4.206924	2.840164	-0.878189	1.646515	0.071884	-0.164871
3699	4.052200	2.799698	-1.016251	1.527954	0.084167	-0.163803
3703	4.014114	2.699722	-1.273331	1.407791	0.083099	-0.164871
3709	3.928421	2.680679	-1.339981	1.288162	0.073486	-0.158997
3713	3.849869	2.659256	-1.473282	1.164795	0.046249	-0.154724
3718	3.783218	2.604507	-1.663712	1.036621	0.012604	-0.152054
3723	3.680862	2.533096	-1.770828	0.911652	-0.026382	-0.145645
3728	3.554703	2.475967	-1.970779	0.782410	-0.069107	-0.139236
3733	3.476151	2.387894	-2.037430	0.657440	-0.111298	-0.137634
3740	3.349991	2.273636	-2.142166	0.535675	-0.158295	-0.133896
3744	3.252396	2.140335	-2.270706	0.416580	-0.202087	-0.124817
3749	3.109573	2.068924	-2.215958	0.301224	-0.238937	-0.114136
3754	3.023880	2.016556	-2.308792	0.186401	-0.268845	-0.101318
3759	2.988174	2.026077	-2.358780	0.072113	-0.285400	-0.087967
3764	2.902481	1.926102	-2.306412	-0.034164	-0.294479	-0.070877
3768	2.819168	1.909439	-2.323074	-0.146317	-0.289139	-0.054855
3773	2.669205	1.938004	-2.273087	-0.255798	-0.274719	-0.035629
3779	2.654922	1.926102	-2.299271	-0.363144	-0.250153	-0.017471
3784	2.562088	1.897537	-2.315933	-0.469421	-0.214905	0.002289
3789	2.547806	1.861832	-2.389725	-0.571960	-0.174316	0.019913
3793	2.531143	1.830887	-2.375443	-0.669159	-0.127319	0.038605
3798	2.533524	1.716629	-2.477798	-0.764755	-0.081390	0.055161
3803	2.564468	1.599991	-2.365921	-0.858215	-0.037064	0.078125
3808	2.464493	1.542862	-2.261185	-0.953812	0.005127	0.100021
3813	2.457352	1.447647	-2.225479	-1.055283	0.040909	0.121384
3818	2.404984	1.350052	-2.177872	-1.157288	0.078293	0.139542
3823	2.274063	1.183426	-2.175491	-1.264099	0.111404	0.157166
3828	2.309769	1.038223	-2.054092	-1.371445	0.134369	0.173721
3833	2.290726	0.819229	-2.061234	-1.483063	0.149857	0.191879
3840	2.209793	0.662125	-1.963638	-1.594681	0.159470	0.208969
3843	2.116959	0.502640	-1.901749	-1.706833	0.165344	0.229263
3849	1.993179	0.352676	-1.894608	-1.819519	0.165344	0.245285
3854	1.902725	0.174149	-1.754166	-1.931137	0.155197	0.263977
3859	1.833694	-0.023422	-1.663712	-2.043823	0.146652	0.282669
3864	1.676590	-0.280502	-1.580399	-2.157578	0.133835	0.301895
3869	1.571854	-0.485214	-1.499466	-2.267593	0.118881	0.324860
3874	1.369522	-0.685165	-1.299515	-2.378143	0.103394	0.348358
3879	1.143387	-0.799423	-1.180496	-2.494034	0.085236	0.367584
3885	0.941055	-0.894638	-0.937698	-2.610458	0.074020	0.380936
3890	0.729202	-0.861313	-0.516373	-2.731689	0.074020	0.391083
3896	0.484024	-0.861313	-0.190262	-2.863068	0.082565	0.393219
3900	0.267410	-0.804184	0.264389	-3.006195	0.111404	0.385742
3905	0.084122	-0.851791	0.611923	-3.164276	0.151459	0.369186
3910	-0.065842	-0.858932	1.002304	-3.328232	0.200058	0.350494
3916	-0.084885	-0.980331	1.304611	-3.500732	0.254532	0.331268
3919	-0.072983	-1.185043	1.630722	-3.671631	0.321289	0.317917
3925	0.060318	-1.287399	1.892563	-3.844666	0.400864	0.308304
3930	0.074600	-1.404037	2.216293	-4.016098	0.482040	0.313644
3935	0.236465	-1.418320	2.651901	-4.191803	0.554138	0.327530
3940	0.272171	-1.296921	3.166061	-4.365372	0.621429	0.352631
3946	0.391190	-1.142197	3.877792	-4.547485	0.681778	0.378799
3950	0.479263	-0.880356	4.532394	-4.735474	0.742661	0.414047
3955	0.491165	-0.701828	5.087021	-4.925598	0.802475	0.449829
3961	0.398331	-0.613754	5.315536	-5.096497	0.868164	0.481873
3964	0.419754	-0.597092	5.770187	-5.234283	0.940262	0.506439
3971	0.412613	-0.568527	6.660446	-5.343231	1.012894	0.537415
3976	0.148392	-0.392380	7.764938	-5.433487	1.098343	0.562515
3980	-0.139633	-0.209091	8.767075	-5.507187	1.186996	0.568924
3985	-0.399094	-0.135300	9.859665	-5.565933	1.258026	0.550766
3991	-0.696640	-0.018661	11.137924	-5.608658	1.318909	0.506973
4009	-1.153671	0.345535	12.551865	-5.631622	1.373917	0.442886
4010	-1.327438	0.733536	13.689682	-5.635895	1.415039	0.363846
4012	-1.594040	1.007278	14.608505	-5.613464	1.439606	0.285873
4013	-1.505966	1.147720	15.263107	-5.555252	1.435333	0.216446
4019	-1.391708	1.333389	16.222397	-5.451111	1.406494	0.180130
4020	-1.405991	1.526199	17.103134	-5.307449	1.350952	0.179596
4028	-1.198898	1.721390	18.405197	-5.138153	1.280457	0.210571
4031	-1.227463	2.014175	19.871506	-4.956039	1.202484	0.281601
4035	-1.079880	2.411697	21.214035	-4.777130	1.120239	0.381470
4040	-1.056076	2.706863	22.478012	-4.604630	1.042267	0.512314
4045	-1.044174	3.125809	23.868149	-4.439606	0.979248	0.653839
4051	-1.029892	3.556656	25.358261	-4.288467	0.924240	0.812454
4055	-0.977524	3.863724	26.453232	-4.145874	0.888458	0.971069
4060	-1.032272	4.016068	27.086411	-3.995270	0.875107	1.123810
4066	-0.956100	4.051773	27.810043	-3.826508	0.867096	1.262665
4071	-0.770432	4.220779	28.631271	-3.640656	0.876175	1.392975
4076	-0.591904	4.573074	29.290634	-3.446259	0.908752	1.513672
4081	-0.337204	4.972977	29.819077	-3.248123	0.961624	1.622086
4089	0.088882	5.246719	29.921432	-3.035568	1.026779	1.713409
4091	0.536392	5.549026	29.773849	-2.808594	1.085526	1.800461
