2360	5.597061	2.002274	7.276962	-0.423523	0.373932	-0.511887
2365	5.594681	1.964188	7.298386	-0.460373	0.385681	-0.559418
2370	5.689896	1.818985	7.348373	-0.499893	0.405975	-0.613358
2375	5.699417	1.709488	7.310287	-0.547958	0.425201	-0.668900
2380	5.794632	1.602371	7.293625	-0.593887	0.462585	-0.729248
2385	5.858902	1.500015	7.322189	-0.648361	0.501038	-0.791733
2390	5.916031	1.309586	7.310287	-0.708710	0.540558	-0.848877
2395	6.018387	1.178665	7.186508	-0.770660	0.575272	-0.904953
2400	6.037430	0.995377	7.077011	-0.833679	0.605179	-0.953018
2405	6.077896	0.785904	6.977036	-0.897232	0.633484	-0.999481
2410	6.137405	0.697830	6.850876	-0.961319	0.662323	-1.044342
2415	6.173111	0.593094	6.734238	-1.022202	0.687958	-1.085999
2420	6.149307	0.507401	6.710434	-1.086288	0.707184	-1.127121
2425	6.113602	0.462173	6.581894	-1.151443	0.724808	-1.174652
2430	6.092178	0.390762	6.541428	-1.213394	0.744568	-1.222717
2435	6.054092	0.416946	6.436691	-1.277481	0.762726	-1.272919
2440	6.018387	0.386002	6.484299	-1.341568	0.783020	-1.331665
2445	5.977921	0.400284	6.441452	-1.405121	0.803848	-1.397354
2450	5.889847	0.338394	6.381943	-1.466003	0.819870	-1.468918
2456	5.861282	0.312210	6.358139	-1.526886	0.830551	-1.549026
2461	5.770828	0.312210	6.384323	-1.584030	0.851913	-1.631271
2466	5.737503	0.262222	6.327194	-1.642242	0.858856	-1.719925
2471	5.737503	0.121780	6.158188	-1.697250	0.860992	-1.809113
2476	5.777969	-0.059128	6.186752	-1.747986	0.850845	-1.897232
2481	5.808914	-0.261459	6.336716	-1.800858	0.838562	-1.981079
2486	5.830338	-0.340012	6.467636	-1.858536	0.824677	-2.061188
2491	5.875565	-0.494736	6.622360	-1.921555	0.807587	-2.143433
2496	5.918411	-0.597092	6.896103	-1.995789	0.791565	-2.220871
2501	5.996964	-0.835129	7.015121	-2.081238	0.763794	-2.291901
2506	6.106461	-0.977951	7.255539	-2.180038	0.722137	-2.349045
2511	6.258804	-1.092209	7.465012	-2.293793	0.678879	-2.401382
2516	6.275467	-1.120773	7.733994	-2.420364	0.630814	-2.448914
2521	6.251663	-1.016037	7.810165	-2.554947	0.586487	-2.501251
2526	6.123123	-0.966049	8.064865	-2.692200	0.564590	-2.563202
2531	6.006485	-0.961288	8.364792	-2.831589	0.551773	-2.641174
2536	5.863663	-1.035080	8.595688	-2.972046	0.550705	-2.738373
2549	5.737503	-1.073166	8.809921	-3.108765	0.558716	-2.849457
2550	5.501846	-1.158859	8.893234	-3.238007	0.559250	-2.977631
2551	5.349503	-1.292160	8.981308	-3.349091	0.564590	-3.119690
2556	5.244766	-1.430222	8.945602	-3.443619	0.581146	-3.274033
2561	5.275711	-1.565903	8.817062	-3.511444	0.583282	-3.434784
2566	5.359024	-1.772995	8.738510	-3.561646	0.564590	-3.591263
2572	5.561356	-2.072922	8.679001	-3.595825	0.520798	-3.730652
2576	5.566116	-2.289536	8.798019	-3.614517	0.456711	-3.849747
2581	5.558975	-2.615646	9.076523	-3.634811	0.380875	-3.954422
2586	5.563736	-2.813217	9.462143	-3.660446	0.297028	-4.046280
2591	5.623245	-3.070297	10.026291	-3.695694	0.224396	-4.132263
2596	5.813675	-3.327377	10.254807	-3.744827	0.166183	-4.216110
2601	5.825577	-3.543991	10.747543	-3.808380	0.124527	-4.288742
2606	5.666092	-3.705856	11.359299	-3.884750	0.115982	-4.369919
2612	5.285233	-3.815353	11.852036	-3.981415	0.138947	-4.475128
2617	4.797256	-3.834396	12.485214	-4.094101	0.180603	-4.612915
2622	4.554459	-3.829636	12.608994	-4.227615	0.201965	-4.779541
2627	4.321182	-3.791550	12.461411	-4.376083	0.174728	-4.969131
2632	4.004593	-3.653488	12.216232	-4.505859	0.094620	-5.175812
2637	1.521866	-1.625412	11.899643	-4.607330	-0.026611	-5.409729
2646	3.609451	-3.029831	12.749435	-4.684235	-0.188431	-5.731232
2647	4.656815	-3.746323	11.635422	-4.758469	-0.346512	-5.995590
2652	4.642532	-4.117661	10.826096	-4.768616	-0.502457	-6.187851
2657	4.026016	-4.120041	10.216721	-4.706665	-0.668549	-6.377975
2662	4.095047	-4.369980	10.333359	-4.599319	-0.847992	-6.603882
2667	4.173599	-4.738937	10.961777	-4.478088	-1.013016	-6.829788
2673	4.178360	-5.015060	12.104355	-4.372879	-1.158813	-7.056763
2677	4.297379	-5.150742	12.987473	-4.307724	-1.284317	-7.289612
2684	4.616348	-5.353073	13.518295	-4.268738	-1.382050	-7.523529
2687	4.999588	-5.736313	13.680161	-4.231888	-1.463760	-7.747299
2694	5.359024	-6.119553	13.644455	-4.173676	-1.510757	-7.964127
2697	5.744644	-6.562302	13.620651	-4.093033	-1.532120	-8.170807
2702	6.058853	-6.895554	13.375473	-3.965927	-1.551880	-8.363602
2707	6.323074	-7.109787	12.958908	-3.793961	-1.576447	-8.545181
2712	6.580154	-7.302597	12.487595	-3.561111	-1.605820	-8.719818
2717	6.837234	-7.495407	12.118637	-3.272186	-1.627182	-8.885376
2723	7.146683	-7.650131	11.866318	-2.933594	-1.619705	-9.035446
2728	7.427567	-7.757248	11.802048	-2.568298	-1.609024	-9.170029
2733	7.687027	-7.945297	11.623520	-2.186447	-1.613831	-9.288055
2737	7.908401	-8.323776	11.295029	-1.806198	-1.652283	-9.391129
2743	8.115494	-8.633224	10.923691	-1.430222	-1.748947	-9.487793
2748	8.258316	-8.826035	10.759445	-1.077209	-1.919312	-9.577515
2753	8.551102	-8.859360	10.633286	-0.757309	-2.158035	-9.657623
2758	9.098587	-8.999802	10.433334	-0.477463	-2.432541	-9.720642
2763	9.538956	-9.111679	10.488083	-0.242477	-2.711853	-9.756424
2768	9.900772	-9.137863	10.740402	-0.055557	-2.973541	-9.770309
2773	10.317337	-9.135483	11.111740	0.069412	-3.201050	-9.766037
2778	10.712479	-9.164047	11.585434	0.142044	-3.386368	-9.741470
2783	11.121902	-9.218796	11.823471	0.165009	-3.480896	-9.689133
2788	11.671768	-9.318771	11.982956	0.158600	-3.481430	-9.599411
2793	12.038345	-9.352097	12.149582	0.089706	-3.256058	-9.255478
2798	12.331131	-9.285446	12.444748	0.042709	-3.044571	-9.009277
2803	12.309708	-9.152145	12.620895	-0.009628	-2.791962	-8.734238
2808	12.190689	-8.966476	12.754196	-0.056625	-2.524933	-8.429825
2813	12.057388	-8.657028	12.766098	-0.098282	-2.256836	-8.101379
2818	11.643204	-8.388046	12.501877	-0.118042	-1.989807	-7.761185
2823	11.176651	-8.369003	12.225754	-0.112701	-1.743073	-7.431671
2828	10.212601	-7.731064	11.590195	-0.073181	-1.524643	-7.114975
2833	9.796036	-7.278793	10.745163	0.001587	-1.369766	-6.806290
2838	9.191422	-6.950302	10.264328	0.090775	-1.281647	-6.515228
2843	8.489212	-6.609909	10.095322	0.183167	-1.266159	-6.252472
2848	7.841751	-6.243332	9.969162	0.274490	-1.311554	-6.008408
2853	7.308548	-5.905319	9.581161	0.370621	-1.408218	-5.783035
2858	6.777725	-5.360214	9.164597	0.475296	-1.546539	-5.580093
2863	6.394485	-4.879379	8.702805	0.586380	-1.723312	-5.390503
2868	5.994583	-4.415207	8.219589	0.708679	-1.924652	-5.223343
2874	5.685135	-3.941513	7.936325	0.837387	-2.133469	-5.072739
2878	5.551834	-3.584457	7.624496	0.968765	-2.321991	-4.932281
2884	5.361404	-3.184555	7.405502	1.113495	-2.476868	-4.810516
2889	5.021011	-2.168137	7.112717	1.258759	-2.586349	-4.708511
2894	4.978165	-1.708725	7.410263	1.404556	-2.644562	-4.628937
2899	5.023392	-1.285019	7.679245	1.537003	-2.619461	-4.562714
2904	5.120987	-0.916061	7.843491	1.660370	-2.509445	-4.500229
2908	5.132889	-0.611374	7.703049	1.774658	-2.334808	-4.438278
2913	5.099564	-0.237656	7.317429	1.889481	-2.132935	-4.371521
2919	4.966263	-0.004379	6.888962	2.009644	-1.938538	-4.306900
2924	4.861526	0.128922	6.289108	2.129272	-1.774048	-4.241211
2929	4.828201	0.226517	5.777328	2.258514	-1.656021	-4.171249
2934	4.685379	0.297928	5.351242	2.382416	-1.600479	-4.105026
2939	4.606827	0.393143	4.851364	2.505249	-1.609024	-4.034531
2944	4.530655	0.540726	4.541916	2.619537	-1.679520	-3.968307
2949	4.497330	0.626419	4.282455	2.726349	-1.790070	-3.897812
2954	4.452103	0.800186	4.320541	2.818741	-1.945480	-3.827850
2959	4.492569	0.933487	4.149155	2.898315	-2.103027	-3.750946
2964	4.535416	1.038223	4.013474	2.966141	-2.267517	-3.671371
2969	4.623489	1.223892	3.851608	3.023819	-2.427200	-3.584854
2975	4.678238	1.378616	3.975388	3.082031	-2.571396	-3.496201
2979	4.640152	1.630936	4.261032	3.124756	-2.685684	-3.416626
2984	4.625870	1.826126	4.510971	3.158936	-2.744965	-3.349869
2989	4.587784	2.040359	4.549057	3.187241	-2.750839	-3.290588
2994	4.666336	2.190323	4.551437	3.213943	-2.698502	-3.241455
2999	4.652054	2.452164	4.608566	3.242783	-2.605042	-3.193924
3005	4.592545	2.590225	4.168198	3.273224	-2.470993	-3.154404
3009	4.606827	2.704483	3.727829	3.322357	-2.303833	-3.119156
3014	4.552078	2.828262	3.306503	3.399796	-2.119583	-3.078568
3031	4.459244	2.873489	2.806625	3.495926	-1.933731	-3.038513
3032	4.299759	2.968704	2.442429	3.611282	-1.745743	-2.996323
3044	4.183121	3.013931	1.890182	3.748535	-1.576447	-2.957870
3045	4.068863	3.128189	1.492661	3.895935	-1.436523	-2.911942
3046	3.930801	3.135330	1.283188	4.048676	-1.341461	-2.863876
3046	3.828445	3.251968	1.102280	4.207825	-1.282181	-2.815277
3050	3.707047	3.237686	0.911850	4.360031	-1.265091	-2.766678
3057	3.618973	3.259109	0.664291	4.509567	-1.266693	-2.714340
3060	3.673721	3.251968	0.416733	4.656967	-1.298203	-2.660400
3065	3.871292	3.232925	0.069199	4.804901	-1.353210	-2.596848
3072	4.006973	3.175797	-0.192642	4.959244	-1.421570	-2.526886
3075	3.997452	3.304337	-0.440201	5.116791	-1.493134	-2.449982
3080	4.054581	3.366226	-0.549698	5.280212	-1.566833	-2.378952
3085	3.878433	3.509048	-0.511612	5.442566	-1.639465	-2.314331
3090	3.866531	3.575699	-0.490189	5.597443	-1.689133	-2.263596
3095	3.904617	3.599503	-0.599686	5.746979	-1.719040	-2.223541
3100	4.145035	3.628067	-0.711563	5.895447	-1.720108	-2.190964
3105	4.530655	3.547134	-0.842484	6.044983	-1.689667	-2.160522
3110	4.673477	3.516190	-1.120987	6.198792	-1.639465	-2.126343
3115	4.347366	3.447159	-1.389969	6.355270	-1.541733	-2.090027
3120	4.202164	3.356705	-1.816055	6.522430	-1.417831	-2.061188
3125	4.547318	3.251968	-2.168350	6.700272	-1.280579	-2.042496
3130	5.135269	3.104385	-2.382584	6.880783	-1.160950	-2.002441
3136	5.670853	2.742569	-2.549210	7.070374	-1.041855	-1.925537
3141	5.885086	2.421219	-2.720596	7.260498	-0.914749	-1.817657
3146	5.435196	2.130814	-2.882462	7.449554	-0.781235	-1.690018
3151	5.030533	1.766617	-2.934830	7.635941	-0.649857	-1.566116
3156	5.087662	1.323868	-2.913406	7.816986	-0.514206	-1.453430
3163	5.770828	0.895401	-3.130020	7.988419	-0.392975	-1.337540
3166	6.275467	0.695450	-3.429947	8.151840	-0.266937	-1.203491
3173	5.966019	0.771622	-4.094070	8.323273	-0.105118	-1.064102
3179	5.161453	0.912064	-4.865311	8.504318	0.111710	-0.968506
3181	4.566360	0.866837	-5.272354	8.688034	0.391022	-0.940735
3189	5.132889	0.793045	-4.855789	8.852524	0.723206	-0.961029
3192	5.832718	0.990616	-4.144058	8.964142	1.078888	-0.990936
3198	6.182632	1.000137	-3.832230	9.008469	1.447922	-1.016037
3202	6.256424	0.588333	-4.277359	8.991913	1.831909	-1.054489
3208	6.463516	0.047989	-5.165237	8.953461	2.214828	-1.104156
3212	6.282608	-1.094589	-6.174515	8.908066	2.563034	-1.179459
3218	5.908890	-2.013412	-7.057632	8.855728	2.865311	-1.289474
3221	5.870804	-2.527573	-8.024063	8.803925	3.069855	-1.439011
3230	5.873184	-3.020309	-9.038101	8.746246	3.132874	-1.623795
3234	5.725601	-3.563034	-10.283035	8.703522	3.056503	-1.821930
3237	5.930313	-3.720139	-11.975479	8.693375	2.842880	-2.039825
3242	6.008865	-3.167892	-13.446548	8.715271	2.481857	-2.280685
3249	5.630386	-1.991989	-14.460587	8.765472	2.028442	-2.565338
3252	5.337601	-1.189804	-14.793839	8.829559	1.557404	-2.912476
3259	6.318314	-2.813217	-13.560806	8.862671	1.127487	-3.293793
3262	6.354019	-4.060532	-11.020950	8.782028	0.730148	-3.649475
3269	6.518265	-5.205490	-9.628433	8.556122	0.458847	-3.995544
3272	7.470413	-6.319504	-9.388016	8.242630	0.365921	-4.303162
3279	8.346390	-7.124069	-9.887894	7.916321	0.486084	-4.533340
3283	8.498734	-7.685837	-10.521072	7.623123	0.791031	-4.674866
3289	8.610611	-8.157150	-11.501785	7.384399	1.243378	-4.760315
3292	8.586807	-8.597519	-12.549149	7.195877	1.780106	-4.812119
3299	8.358292	-9.068832	-13.422745	7.058624	2.322174	-4.830276
3302	7.875076	-9.304489	-14.120193	6.948608	2.801224	-4.839355
3309	7.139542	-9.675827	-15.039017	6.848740	3.176666	-4.860184
3312	6.539688	-9.882919	-16.088760	6.763290	3.425003	-4.918396
3319	6.682510	-10.073349	-16.707657	6.676239	3.544098	-5.011322
3323	6.891983	-10.075729	-17.009964	6.575836	3.537155	-5.107452
3328	6.801529	-10.025742	-16.774307	6.446060	3.458115	-5.209457
3335	7.337112	-9.859116	-16.362503	6.276764	3.369461	-5.308258
3338	8.217850	-9.866257	-15.903091	6.059937	3.289352	-5.389969
3345	8.822464	-9.904343	-15.457962	5.798248	3.237015	-5.428955
3348	9.117630	-9.806747	-15.019974	5.495438	3.218323	-5.430557
3354	9.403275	-9.740097	-14.762894	5.157379	3.223663	-5.419342
3358	9.829361	-9.585373	-14.524857	4.793152	3.248230	-5.397980
3365	10.229263	-9.297348	-14.372513	4.418777	3.275467	-5.365402
3368	10.300674	-8.987900	-14.384415	4.047073	3.302170	-5.328552
3374	10.293533	-8.795090	-14.486771	3.691391	3.335281	-5.292770
3381	10.357803	-9.025986	-14.510574	3.357071	3.367325	-5.259659
3384	10.214981	-9.328293	-14.412979	3.057999	3.402573	-5.219070
3388	9.791275	-9.659164	-14.334427	2.788834	3.455444	-5.178482
3393	9.717484	-9.904343	-14.474869	2.557587	3.517929	-5.144836
3400	10.295914	-10.028122	-14.705765	2.364792	3.562256	-5.106918
3403	10.310196	-10.109055	-14.900955	2.216324	3.557449	-5.039093
3410	9.988846	-10.082870	-14.803360	2.105240	3.524338	-4.961655
3413	9.876968	-10.087631	-14.674820	1.917252	3.397232	-4.840424
3420	9.917435	-9.835312	-14.410599	1.815247	3.301636	-4.792892
3423	9.838882	-9.335434	-14.082108	1.702560	3.202301	-4.765656
3434	9.746048	-8.790329	-13.825027	1.572784	3.095490	-4.760849
3436	9.603226	-8.228561	-13.351334	1.415237	3.004166	-4.776871
3439	9.538956	-7.597763	-12.749100	1.224579	2.917114	-4.807846
3443	9.577042	-6.883652	-12.070694	0.994934	2.838074	-4.854843
3450	9.974564	-6.343307	-11.692215	0.735382	2.749420	-4.903442
3453	10.212601	-5.764877	-11.337540	0.465149	2.670380	-4.947769
3460	10.474442	-5.250717	-10.959061	0.182632	2.596680	-4.985153
3463	10.286392	-4.926987	-10.442520	-0.103088	2.550217	-5.023605
3470	10.103104	-4.679428	-9.873611	-0.390411	2.531525	-5.064194
3474	9.950760	-4.581833	-9.314224	-0.677734	2.557693	-5.096237
3481	9.655594	-4.755600	-8.857193	-0.951706	2.618042	-5.126144
3485	9.769852	-5.205490	-8.400162	-1.207520	2.729660	-5.127747
3489	9.850784	-5.707748	-7.807449	-1.451584	2.904297	-5.083420
3494	10.072159	-5.438766	-7.502762	-1.661469	3.121124	-5.003311
3500	10.274490	-5.348312	-7.869339	-1.819550	3.327271	-4.898636
3504	10.207840	-5.364975	-8.152603	-1.941849	3.497101	-4.783279
3511	9.976944	-5.148361	-8.152603	-2.038513	3.615128	-4.674332
3514	9.567520	-4.222397	-7.774124	-2.125031	3.667999	-4.579803
3521	9.267593	-3.762985	-7.755081	-2.214752	3.655716	-4.499695
3524	8.908157	-3.246445	-7.578934	-2.303940	3.586823	-4.454300
3531	8.586807	-2.701340	-7.324234	-2.390457	3.470932	-4.436142
3535	8.463028	-2.213364	-6.926712	-2.487656	3.313385	-4.445755
3539	8.546341	-1.920578	-6.626785	-2.585922	3.154236	-4.472992
3544	8.836746	-1.737289	-6.291153	-2.689529	3.016449	-4.498093
3549	9.010513	-1.665878	-5.955521	-2.786728	2.924057	-4.505569
3554	8.939102	-1.853928	-5.424698	-2.882858	2.875992	-4.492218
3560	8.829605	-2.070541	-4.836746	-2.987534	2.891479	-4.469254
3563	8.598709	-2.230026	-4.313065	-3.097549	2.963577	-4.437210
3570	8.215469	-2.456161	-3.951248	-3.215042	3.092819	-4.398758
3589	8.194046	-2.444260	-3.827469	-3.327194	3.256775	-4.364578
3590	8.520157	-2.330002	-3.810806	-3.430801	3.413788	-4.321854
3590	8.741531	-2.182419	-3.867935	-3.511978	3.547302	-4.260971
3591	8.727249	-2.082443	-3.984573	-3.572327	3.650909	-4.181396
3594	8.693924	-2.039597	-4.320206	-3.614517	3.730484	-4.095413
3599	8.084549	-2.422836	-4.141678	-3.635880	3.809525	-3.995010
3606	8.377335	-3.063156	-3.863174	-3.647095	3.880554	-3.914902
3609	8.082169	-3.165512	-3.496597	-3.677536	3.883759	-3.827316
3614	8.405899	-2.601364	-3.322830	-3.719193	3.882156	-3.731720
3619	8.351151	-2.051498	-3.237137	-3.758713	3.826080	-3.615829
3624	8.208328	-1.794418	-3.470413	-3.785416	3.740631	-3.487656
3629	7.946487	-1.832504	-3.656082	-3.796631	3.651443	-3.360550
3634	7.639420	-1.851547	-3.644180	-3.789688	3.538223	-3.236649
3639	7.408524	-1.856308	-3.332352	-3.781143	3.407913	-3.120224
3644	7.165726	-1.834885	-2.949112	-3.778473	3.261581	-3.009140
3649	6.939590	-1.758713	-2.520645	-3.798767	3.099228	-2.909271
3654	6.772964	-1.623032	-2.146927	-3.834015	2.918716	-2.824356
3659	6.404007	-1.608749	-1.713699	-3.882080	2.749420	-2.749588
3664	6.213577	-1.630173	-1.263809	-3.944031	2.577454	-2.684967
3669	6.215958	-1.644455	-0.959122	-4.019333	2.414566	-2.633163
3674	6.301651	-1.401657	-0.637772	-4.109055	2.257019	-2.576019
3680	6.387344	-1.356430	-0.587784	-4.194504	2.106949	-2.505524
3688	6.439713	-1.468307	-0.563980	-4.275146	1.962219	-2.431824
3690	6.503983	-1.575424	-0.409256	-4.340302	1.834045	-2.350113
3697	6.351639	-1.725388	-0.118851	-4.404388	1.720291	-2.271072
3700	6.039810	-1.815842	0.459579	-4.472748	1.625763	-2.199509
3706	6.123123	-1.680161	1.061813	-4.561401	1.559540	-2.141296
3712	6.342117	-1.451645	1.485519	-4.662872	1.504532	-2.085754
3715	6.394485	-1.499252	1.744980	-4.775558	1.442047	-2.023804
3722	6.315933	-1.494492	1.966354	-4.883972	1.395584	-1.956512
3725	6.311172	-1.637314	2.459091	-4.995590	1.369415	-1.895630
3731	6.356400	-1.727768	2.968491	-5.121094	1.351791	-1.828339
3735	6.411148	-1.799179	3.473129	-5.255676	1.350189	-1.761581
3742	6.394485	-1.651596	3.858749	-5.402008	1.357666	-1.693222
3746	6.282608	-1.670639	4.351486	-5.554749	1.369415	-1.631805
3752	6.168350	-1.525436	4.737106	-5.717102	1.387573	-1.585342
3755	6.125504	-1.325485	5.122726	-5.876785	1.418549	-1.549561
3762	6.199295	-1.368332	5.446457	-6.032196	1.452728	-1.527664
3766	6.223099	-1.265976	5.741623	-6.186005	1.486374	-1.520721
3772	6.363541	-1.206467	5.977280	-6.335541	1.508804	-1.528198
3776	6.387344	-1.144577	6.146286	-6.469055	1.516281	-1.549026
3784	6.268326	-1.044601	6.310532	-6.589218	1.518951	-1.586411
3787	6.175491	-0.858932	6.474777	-6.692825	1.518951	-1.644089
3793	6.080276	-0.628036	6.755661	-6.777740	1.497055	-1.729004
3796	6.013626	-0.601852	7.238876	-6.853043	1.447388	-1.829941
3803	6.032669	-0.637558	7.684006	-6.918732	1.351791	-1.952774
3806	5.973160	-0.827988	8.088669	-6.982819	1.217209	-2.088959
3820	5.470901	-0.985092	8.702805	-7.041031	1.074081	-2.248642
3821	5.128128	-1.056503	9.195541	-7.090698	0.937363	-2.445709
3822	4.837723	-1.154099	9.754929	-7.134491	0.810257	-2.684967
3825	4.461624	-1.096970	10.181015	-7.171875	0.676743	-2.956268
3830	4.852005	-1.613510	10.242905	-7.207657	0.507446	-3.247330
3835	4.659195	-1.999130	10.566635	-7.224213	0.266052	-3.533585
3842	4.618729	-2.413315	10.728500	-7.219940	-0.024475	-3.836395
3845	4.383072	-2.444260	11.064133	-7.196442	-0.345444	-4.155228
3853	4.511612	-2.327621	11.475937	-7.147842	-0.687775	-4.489548
3857	4.832962	-2.282394	11.882980	-7.082687	-1.047729	-4.828140
3862	5.237625	-2.139572	12.099594	-6.996170	-1.416229	-5.158722
3867	5.920792	-2.103867	12.004379	-6.877609	-1.772446	-5.471680
3872	6.154068	-2.603745	11.911545	-6.712585	-2.084335	-5.761139
3878	6.573013	-2.986984	12.582809	-6.500565	-2.318787	-6.043655
3883	7.175247	-3.208359	13.706345	-6.282669	-2.471527	-6.320297
3888	7.825089	-3.213120	14.548996	-6.078659	-2.562317	-6.578247
3892	8.467789	-3.310715	14.975082	-5.890671	-2.595428	-6.806824
3897	8.967667	-3.736801	15.270248	-5.710159	-2.592758	-7.009232
3903	9.441360	-4.150986	15.324997	-5.534988	-2.574600	-7.180130
3908	9.791275	-4.581833	15.296432	-5.364090	-2.553238	-7.329666
3913	9.803177	-4.938889	15.408310	-5.203873	-2.547363	-7.454102
3917	9.850784	-5.219772	15.236923	-5.062347	-2.564987	-7.575333
3923	10.122147	-5.700607	14.787033	-4.922424	-2.619461	-7.687485
3927	10.269730	-6.252853	14.446640	-4.779831	-2.705978	-7.779877
3933	10.367325	-6.757492	13.996750	-4.618011	-2.798904	-7.864258
3937	10.493484	-7.140732	13.870590	-4.449783	-2.887024	-7.937958
3943	10.769608	-7.521591	13.958664	-4.280487	-2.952713	-8.006317
3948	11.257584	-7.876266	14.063400	-4.121338	-2.995972	-8.064529
3953	11.831253	-8.178574	13.961044	-3.960052	-3.002380	-8.094971
3958	12.257339	-8.478500	13.777756	-3.798233	-2.971405	-8.095505
3962	12.512039	-8.630844	13.537338	-3.621994	-2.907318	-8.067734
3968	12.600113	-8.685593	13.349289	-3.433472	-2.811188	-8.012726
3973	12.514420	-8.657028	13.101730	-3.228394	-2.691559	-7.941162
3978	12.319229	-8.657028	13.066025	-3.028122	-2.570328	-7.870667
3984	12.152603	-8.509445	13.142197	-2.832657	-2.460312	-7.799103
3988	11.819351	-8.271408	13.187424	-2.648941	-2.367920	-7.725403
3993	11.586075	-8.133347	13.130295	-2.483383	-2.297424	-7.655441
3998	11.378983	-8.023849	12.763718	-2.331711	-2.250961	-7.579605
4004	11.214737	-7.885788	12.397141	-2.176300	-2.222122	-7.496826
4008	10.990982	-7.662033	12.149582	-2.017151	-2.205032	-7.401230
4013	10.722000	-7.385910	11.899643	-1.857468	-2.187943	-7.294418
4018	10.417313	-7.112167	11.716354	-1.694046	-2.173523	-7.177994
4032	10.105484	-6.888412	11.490219	-1.524750	-2.158569	-7.054092
4032	9.888870	-6.686081	11.449753	-1.361862	-2.144684	-6.930725
4033	9.638931	-6.407578	11.080795	-1.198975	-2.129730	-6.802017
4037	9.481827	-6.148117	10.802292	-1.025940	-2.114777	-6.664230
4041	9.241409	-5.848190	10.435715	-0.843292	-2.104630	-6.514160
4046	9.060501	-5.434006	10.081039	-0.442215	-2.077927	-6.193192
4051	8.734390	-5.112656	9.747787	-0.219513	-2.038940	-6.031906
4057	8.477310	-4.812729	9.407394	0.010666	-1.985535	-5.865280
4062	8.334488	-4.472336	9.221725	0.245651	-1.933731	-5.701324
4067	8.101212	-4.158127	8.976547	0.475296	-1.883530	-5.539505
4075	7.929825	-3.853439	8.793259	0.703339	-1.831192	-5.377686
4077	7.658463	-3.577316	8.471909	0.926575	-1.782593	-5.220139
4088	7.410904	-3.298813	8.124374	1.141266	-1.747345	-5.071671
4090	7.130020	-3.044113	7.922043	1.343674	-1.723312	-4.930679
4092	6.920547	-2.760849	7.748276	1.537003	-1.708893	-4.789688
4097	6.715836	-2.408554	7.405502	1.717514	-1.724380	-4.655640
4102	6.418289	-2.249069	7.036545	1.886810	-1.743607	-4.525330
4107	6.135025	-2.094345	6.605698	2.045425	-1.794342	-4.408371
4112	5.958878	-1.846786	6.372421	2.184280	-1.876587	-4.295685
4118	5.830338	-1.706345	6.441452	2.304443	-1.968979	-4.183533
4123	5.670853	-1.644455	6.234360	2.403778	-2.072586	-4.076721
4128	5.454239	-1.506393	6.034409	2.487625	-2.186874	-3.973648
4133	5.320938	-1.265976	5.924911	2.551178	-2.298492	-3.888733
4138	5.151932	-0.797043	6.122482	2.604584	-2.391953	-3.810226
4142	5.118607	-0.511398	6.160568	2.646774	-2.450165	-3.741333
4148	5.001968	-0.192429	6.077255	2.683624	-2.466721	-3.683655
4154	4.842484	0.207474	5.784470	2.723679	-2.443222	-3.633453
4158	4.837723	0.450272	5.356003	2.777618	-2.387146	-3.594467
4164	4.911514	0.671646	4.982285	2.850784	-2.318787	-3.556015
4168	4.813919	0.902542	4.620468	2.935699	-2.254700	-3.517029
4176	4.704422	1.016800	4.203903	3.035034	-2.194351	-3.481781
4180	4.506851	1.211990	3.777817	3.147186	-2.140411	-3.454544
4184	4.390213	1.440506	3.449326	3.268951	-2.110504	-3.433716
4190	4.302139	1.569046	3.320786	3.394989	-2.101959	-3.416626
4194	4.344986	1.719009	3.194626	3.517288	-2.112106	-3.401138
4200	4.347366	1.854691	2.718552	3.642792	-2.130798	-3.385117
4204	4.392593	1.938004	2.349594	3.775772	-2.161774	-3.361618
4211	4.442581	2.011795	2.230576	3.911957	-2.213577	-3.335449
4214	4.540176	2.057022	1.911606	4.050812	-2.276062	-3.302338
4221	4.602066	2.107010	1.711655	4.188065	-2.346024	-3.261749
4224	4.563980	2.185562	1.440292	4.333328	-2.427734	-3.220627
4231	4.533035	2.218887	1.116562	4.484467	-2.517456	-3.180573
4234	4.744888	2.218887	0.949936	4.634537	-2.601303	-3.139450
4239	4.854385	2.247452	0.873764	4.785675	-2.679810	-3.092453
4245	4.901993	2.280777	0.802353	4.934143	-2.742294	-3.042786
4249	4.947220	2.280777	0.692856	5.079407	-2.783417	-2.990982
4256	4.980545	2.261734	0.600021	5.216660	-2.797302	-2.946655
4259	5.140030	2.187943	0.364365	5.350708	-2.791428	-2.903397
4266	5.342361	2.161758	0.121567	5.485825	-2.760452	-2.857468
4269	5.325699	2.147476	-0.066483	5.623077	-2.708115	-2.806732
4276	5.247147	2.080826	-0.268814	5.766205	-2.632812	-2.752258
4279	5.311417	2.016556	-0.611588	5.909332	-2.520660	-2.700455
4287	5.382828	1.957047	-0.718704	6.055664	-2.382339	-2.639572
4290	5.578018	1.754715	-0.994827	6.207336	-2.214645	-2.579758
4296	5.982681	1.559525	-1.140030	6.367020	-2.023453	-2.506058
4299	6.351639	1.440506	-1.225723	6.529907	-1.817841	-2.412598
4304	6.296890	1.252457	-1.373306	6.694397	-1.597275	-2.300446
