502	9.976944	-0.599472	3.587387	0.007462	-0.073608	0.046204
507	9.969803	-0.544724	3.639755	0.002121	-0.070938	0.044067
512	9.972183	-0.585190	3.682602	-0.003220	-0.070404	0.042465
517	9.943619	-0.582809	3.723068	-0.009628	-0.074142	0.041931
522	9.953140	-0.559006	3.615952	-0.020844	-0.081619	0.038193
527	9.953140	-0.551865	3.623093	-0.029388	-0.091232	0.040329
532	10.017410	-0.539963	3.761154	-0.043808	-0.107254	0.041397
537	10.019791	-0.554245	3.789719	-0.060364	-0.123810	0.043533
542	9.898392	-0.499496	3.763535	-0.080658	-0.137161	0.046204
547	9.943619	-0.525681	3.770676	-0.090805	-0.147842	0.045135
552	9.924576	-0.554245	3.665939	-0.102020	-0.155319	0.049408
558	9.907913	-0.563766	3.561203	-0.105225	-0.157990	0.051010
562	9.812698	-0.547104	3.565964	-0.103622	-0.162796	0.055283
567	9.872208	-0.478073	3.527878	-0.096146	-0.159592	0.046738
572	9.929337	-0.570908	3.620712	-0.080124	-0.148911	0.029648
577	9.919815	-0.625656	3.577866	-0.068375	-0.132889	0.015228
582	9.974564	-0.678024	3.420761	-0.057159	-0.113129	0.009354
587	10.012650	-0.763718	3.444565	-0.049683	-0.098709	0.007217
593	9.991226	-0.792282	3.413620	-0.046478	-0.088562	0.006683
598	10.086441	-0.718491	3.537399	-0.044342	-0.076813	0.008286
603	10.045975	-0.644699	3.416000	-0.041138	-0.061859	0.013092
608	10.067398	-0.678024	3.492172	-0.044876	-0.041565	0.018433
613	10.010269	-0.620895	3.542160	-0.047546	-0.029282	0.024841
618	9.950760	-0.604233	3.518356	-0.046478	-0.020737	0.021637
623	9.924576	-0.566147	3.539780	-0.049149	-0.011124	0.022705
628	9.874588	-0.528061	3.458847	-0.049149	-0.000443	0.022171
633	9.829361	-0.537582	3.406479	-0.050217	0.003830	0.022705
638	9.853165	-0.556625	3.389816	-0.044876	0.003296	0.017365
643	9.817459	-0.601852	3.316025	-0.036865	0.007568	0.012024
648	9.815079	-0.585190	3.268417	-0.024582	0.006500	0.002945
653	9.819839	-0.630417	3.266037	-0.010696	-0.003113	0.000275
658	9.788895	-0.697067	3.232712	0.002121	-0.009521	-0.000259
663	9.829361	-0.737534	3.306503	0.014938	-0.016998	0.002411
668	9.826981	-0.720871	3.251755	0.027756	-0.026077	0.009888
673	9.817459	-0.737534	3.273178	0.041107	-0.030350	0.019501
678	9.822220	-0.732773	3.185104	0.052856	-0.038895	0.031784
683	9.826981	-0.732773	3.327927	0.062469	-0.044769	0.044601
688	9.774612	-0.732773	3.344589	0.072083	-0.043701	0.056885
693	9.803177	-0.682785	3.377914	0.073151	-0.043167	0.068100
698	9.796036	-0.618515	3.377914	0.074753	-0.036224	0.070770
704	9.800797	-0.599472	3.399338	0.073685	-0.030350	0.073975
708	9.796036	-0.589951	3.458847	0.070480	-0.026611	0.069702
713	9.822220	-0.623276	3.520737	0.064606	-0.024475	0.064896
718	9.824600	-0.568527	3.535019	0.055527	-0.022873	0.057419
723	9.853165	-0.601852	3.442184	0.047516	-0.016998	0.046738
728	9.807938	-0.568527	3.504074	0.042175	-0.011658	0.037659
734	9.826981	-0.604233	3.523117	0.038437	-0.007919	0.030716
738	9.807938	-0.568527	3.473129	0.033630	0.004898	0.022705
743	9.776993	-0.532822	3.473129	0.031494	0.017181	0.017365
749	9.829361	-0.528061	3.449326	0.032562	0.031601	0.015228
754	9.922195	-0.699448	3.451706	0.032562	0.048157	0.019501
759	9.769852	-0.637558	3.370773	0.041107	0.074326	0.028046
764	9.874588	-0.685165	3.444565	0.041107	0.074326	0.028046
769	9.953140	-0.751816	3.451706	0.048050	0.089813	0.037659
774	9.945999	-0.678024	3.432663	0.052322	0.098358	0.041931
779	10.041214	-0.678024	3.668320	0.057663	0.101562	0.044067
784	10.038834	-0.718491	3.654037	0.054993	0.098358	0.048874
789	10.055496	-0.666122	3.680222	0.052856	0.076462	0.051010
794	10.091202	-0.656601	3.639755	0.056061	0.057770	0.049408
799	10.045975	-0.694687	3.568344	0.057129	0.034271	0.046738
805	10.088821	-0.735153	3.568344	0.063538	0.011307	0.042465
809	10.126907	-0.739914	3.642136	0.071014	-0.011124	0.037659
814	10.093582	-0.666122	3.592148	0.076889	-0.029816	0.031250
819	10.041214	-0.666122	3.639755	0.081696	-0.040497	0.028580
824	10.015030	-0.656601	3.592148	0.094513	-0.048508	0.021637
829	9.981705	-0.661362	3.632614	0.103058	-0.047440	0.016830
834	9.915054	-0.554245	3.651657	0.116409	-0.037292	0.008286
839	9.841263	-0.599472	3.594528	0.128693	-0.019135	-0.002396
844	9.824600	-0.554245	3.632614	0.140976	0.005432	-0.007202
849	9.800797	-0.544724	3.649277	0.154861	0.032669	-0.012543
855	9.824600	-0.573288	3.568344	0.166611	0.057770	-0.017349
860	9.841263	-0.613754	3.618332	0.178894	0.075928	-0.020554
864	9.841263	-0.613754	3.618332	0.189575	0.088745	-0.021088
869	9.903152	-0.544724	3.537399	0.198654	0.095688	-0.022690
875	9.917435	-0.613754	3.551682	0.203461	0.094620	-0.022690
880	9.884109	-0.635178	3.573105	0.210403	0.095154	-0.020020
885	9.979324	-0.661362	3.615952	0.212540	0.082870	-0.016815
890	9.886490	-0.637558	3.546921	0.210938	0.069519	-0.012009
895	9.905533	-0.620895	3.577866	0.207199	0.044952	-0.013611
900	9.934097	-0.661362	3.549301	0.202927	0.024124	-0.011475
905	9.884109	-0.620895	3.651657	0.196518	0.004898	-0.014679
910	9.891251	-0.597092	3.763535	0.186371	-0.016464	-0.017883
915	9.862686	-0.561386	3.723068	0.174088	-0.027679	-0.016815
920	9.843643	-0.568527	3.723068	0.155930	-0.041031	-0.020020
925	9.855545	-0.542343	3.784958	0.142578	-0.047974	-0.023224
930	9.817459	-0.575668	3.718307	0.132431	-0.052780	-0.022690
935	9.786514	-0.535202	3.787338	0.120682	-0.048508	-0.019485
946	9.750809	-0.506638	3.711166	0.109467	-0.047974	-0.018951
947	9.776993	-0.542343	3.646896	0.100388	-0.036224	-0.018951
950	9.750809	-0.487595	3.608810	0.094513	-0.025009	-0.016815
955	9.738907	-0.549484	3.589767	0.092911	-0.015396	-0.013611
960	9.696060	-0.532822	3.504074	0.091843	-0.008453	-0.006134
965	9.738907	-0.573288	3.442184	0.093979	0.002762	-0.003464
970	9.727005	-0.506638	3.420761	0.094513	0.013443	0.002411
975	9.724625	-0.537582	3.518356	0.097717	0.015579	0.010422
980	9.705582	-0.549484	3.508835	0.097183	0.016647	0.018433
985	9.719864	-0.597092	3.511215	0.094513	0.013443	0.021103
990	9.741287	-0.651840	3.525497	0.089706	0.003830	0.030716
995	9.722244	-0.606613	3.408859	0.088638	-0.007919	0.038193
1001	9.648453	-0.639938	3.487411	0.079559	-0.018066	0.041931
1010	9.655594	-0.623276	3.437424	0.075287	-0.026077	0.044067
1011	9.636551	-0.606613	3.532639	0.068344	-0.028748	0.047272
1018	9.557999	-0.585190	3.615952	0.064606	-0.023941	0.053146
1023	9.538956	-0.575668	3.542160	0.056061	-0.018066	0.051544
1026	9.510391	-0.580429	3.613571	0.043777	-0.006317	0.053146
1031	9.519913	-0.549484	3.656418	0.032028	0.007568	0.051544
1036	9.546097	-0.582809	3.620712	0.019211	0.018784	0.051544
1041	9.527054	-0.661362	3.461227	0.011734	0.021988	0.047272
1046	9.560379	-0.699448	3.482651	0.007996	0.026260	0.046738
1050	9.550858	-0.758957	3.387436	0.004257	0.023056	0.045135
1056	9.548477	-0.806564	3.451706	0.006393	0.016647	0.041931
1061	9.546097	-0.811325	3.425522	0.013870	0.018250	0.041397
1066	9.543716	-0.842270	3.470749	0.018677	0.020920	0.038727
1071	9.519913	-0.820847	3.535019	0.024017	0.023056	0.039795
1076	9.491348	-0.825607	3.642136	0.026154	0.023590	0.041931
1081	9.488968	-0.799423	3.692123	0.024551	0.031601	0.041931
1086	9.491348	-0.768478	3.701645	0.022949	0.042282	0.041931
1091	9.477066	-0.768478	3.682602	0.022415	0.056702	0.038727
1096	9.491348	-0.827988	3.618332	0.019745	0.074326	0.037125
1101	9.486588	-0.813705	3.649277	0.019745	0.090881	0.033386
1107	9.519913	-0.827988	3.599289	0.019745	0.107437	0.030182
1111	9.515152	-0.827988	3.589767	0.024017	0.122391	0.025909
1116	9.515152	-0.873215	3.563583	0.027222	0.135742	0.018967
1121	9.498489	-0.820847	3.623093	0.029358	0.144821	0.011490
1126	9.512772	-0.823227	3.675461	0.028290	0.146423	0.001343
1131	9.534195	-0.813705	3.768295	0.027756	0.145355	-0.005600
1136	9.586563	-0.773239	3.775436	0.021347	0.139481	-0.014145
1141	9.581802	-0.825607	3.680222	0.016006	0.132004	-0.022690
1146	9.524673	-0.794662	3.618332	0.011734	0.129333	-0.031769
1152	9.536575	-0.778000	3.663559	0.012802	0.125061	-0.041916
1157	9.550858	-0.780380	3.642136	0.016006	0.133072	-0.056335
1162	9.565140	-0.773239	3.542160	0.024017	0.141083	-0.068619
1167	9.498489	-0.816086	3.587387	0.028290	0.156036	-0.078232
1172	9.548477	-0.770859	3.658798	0.038437	0.173126	-0.087311
1177	9.548477	-0.749435	3.777817	0.043777	0.199829	-0.097458
1182	9.577042	-0.680405	3.946823	0.046448	0.230804	-0.111343
1187	9.603226	-0.697067	4.111069	0.042175	0.271927	-0.120956
1192	9.605606	-0.763718	4.201523	0.034164	0.308243	-0.134842
1197	9.619888	-0.739914	4.227707	0.018143	0.348297	-0.139648
1202	9.710342	-0.673264	4.130112	0.002121	0.389420	-0.146057
1207	9.841263	-0.689926	4.032516	-0.008560	0.419861	-0.155670
1212	9.869827	-0.680405	4.070602	-0.021912	0.439621	-0.160477
1217	9.865067	-0.758957	4.027756	-0.034195	0.449768	-0.166351
1222	9.945999	-0.792282	3.982529	-0.049149	0.453506	-0.167419
1227	10.055496	-0.801804	3.968246	-0.057693	0.455643	-0.169022
1232	10.053116	-0.816086	3.975388	-0.061432	0.445496	-0.164749
1237	10.100723	-0.839890	4.061081	-0.071045	0.429474	-0.157806
1242	10.207840	-0.706589	4.222946	-0.079056	0.407043	-0.155136
1247	10.262589	-0.639938	4.234848	-0.087067	0.384079	-0.149261
1252	10.310196	-0.639938	4.239609	-0.089737	0.358978	-0.143921
1257	10.364944	-0.668503	4.308640	-0.087601	0.332275	-0.147659
1262	10.414932	-0.737534	4.318161	-0.078522	0.307175	-0.155136
1267	10.474442	-0.735153	4.375290	-0.062500	0.286346	-0.165283
1272	10.545853	-0.858932	4.332443	-0.039536	0.273529	-0.181305
1277	10.674393	-1.051743	4.118210	-0.000015	0.261780	-0.202667
1282	10.864822	-1.270737	3.834946	0.058731	0.260712	-0.230438
1287	11.021927	-1.415939	3.637375	0.137772	0.273529	-0.267288
1292	11.119522	-1.489731	3.651657	0.230164	0.294891	-0.307343
1298	11.274246	-1.496872	3.754013	0.330566	0.321060	-0.357010
1303	11.478958	-1.370712	4.111069	0.425629	0.348297	-0.411484
1308	11.547989	-1.287399	4.458603	0.514282	0.396362	-0.472900
1313	11.597977	-1.187424	4.798996	0.582108	0.458313	-0.541260
1318	11.814590	-1.056503	5.015610	0.640854	0.527206	-0.624039
1323	11.993118	-1.058884	5.298874	0.679840	0.597168	-0.713226
1328	12.093094	-1.068405	5.863022	0.710281	0.674606	-0.804016
1333	12.124039	-0.996994	6.255783	0.722565	0.758453	-0.899612
1338	12.309708	-0.866074	6.412888	0.722565	0.840164	-1.002151
1343	12.512039	-0.942245	6.410507	0.720963	0.918671	-1.115372
1348	12.621536	-0.973190	6.484299	0.724701	0.995041	-1.226456
1353	12.826248	-1.035080	6.589035	0.734314	1.071945	-1.338608
1358	13.035721	-1.013657	6.762802	0.752472	1.159531	-1.448090
1363	13.242813	-0.980331	6.772324	0.779709	1.256195	-1.558640
1368	13.485611	-1.087448	6.681870	0.819763	1.353928	-1.664917
1373	13.647476	-1.158859	6.472397	0.871567	1.444717	-1.759445
1378	13.742691	-1.263596	6.246262	0.940994	1.513611	-1.850235
1383	13.718887	-1.213608	6.243881	1.024841	1.571289	-1.938354
1388	13.856949	-1.189804	6.512863	1.111359	1.623093	-2.034485
1393	14.011673	-1.125534	6.938950	1.189331	1.660477	-2.127945
1398	13.942642	-1.085068	7.248398	1.250214	1.683975	-2.226212
1403	13.906937	-1.073166	7.553085	1.299881	1.703735	-2.329285
1409	13.664139	-0.892258	7.862534	1.332993	1.723495	-2.433960
1413	13.623672	-0.632797	8.093430	1.363968	1.759811	-2.660400
1418	13.578445	-0.282883	8.288620	1.365036	1.769424	-2.772018
1423	13.440384	-0.082932	8.314804	1.363968	1.765152	-2.886841
1428	13.395157	0.055130	8.400497	1.359161	1.744858	-2.989380
1434	13.430862	0.117020	8.460007	1.350616	1.712280	-3.080704
1449	13.314224	0.212234	8.410019	1.350616	1.676498	-3.154938
1450	13.157120	0.262222	8.274338	1.358627	1.632172	-3.220093
1451	13.090469	0.352676	8.124374	1.377319	1.588913	-3.272964
1454	12.778641	0.435989	7.998215	1.404022	1.550461	-3.323700
1459	12.466812	0.512161	8.126755	1.436066	1.522690	-3.362686
1463	12.233536	0.702591	8.276718	1.465439	1.505600	-3.400604
1469	11.974075	0.940628	8.312424	1.495346	1.496521	-3.440125
1474	11.640823	1.188187	8.369553	1.528458	1.477295	-3.479645
1479	11.248062	1.357193	8.371933	1.563171	1.464478	-3.523972
1484	10.829117	1.523819	8.533798	1.595749	1.462875	-3.573105
1489	10.519669	1.723770	8.693283	1.633667	1.478363	-3.617966
1494	10.081680	1.899918	8.698044	1.674255	1.505066	-3.662827
1499	9.710342	2.135574	8.679001	1.724991	1.531235	-3.705017
1504	9.429459	2.299820	8.612350	1.784271	1.555801	-3.734390
1510	8.905777	2.416458	8.143417	1.853165	1.558472	-3.751480
1514	8.551102	2.549759	7.960129	1.931137	1.551529	-3.754684
1520	8.208328	2.647354	7.831589	2.020325	1.539780	-3.743469
1524	7.784622	2.813980	7.805405	2.110046	1.532837	-3.727448
1529	7.432327	2.902054	7.855392	2.199768	1.520020	-3.701813
1534	7.018143	3.052017	7.874435	2.278275	1.504532	-3.679916
1539	6.623001	3.261490	7.891098	2.348770	1.497589	-3.652679
1544	6.273087	3.501907	8.086288	2.405914	1.492783	-3.629181
1549	5.935074	3.787552	8.241013	2.447037	1.487976	-3.605682
1554	5.511368	3.985123	8.336227	2.477478	1.493851	-3.586990
1560	5.201920	4.173172	8.160080	2.496704	1.514145	-3.568298
1564	4.963882	4.327896	7.905380	2.511658	1.524292	-3.546402
1569	4.687759	4.361221	7.653061	2.526611	1.522156	-3.521835
1574	4.404495	4.380264	7.419785	2.547974	1.508270	-3.488190
1579	4.204544	4.377884	7.103195	2.569870	1.490112	-3.439590
1584	4.016495	4.339798	6.772324	2.600311	1.455399	-3.373901
1590	3.718948	4.389786	6.605698	2.635025	1.428696	-3.290054
1595	3.423782	4.437393	6.460495	2.672943	1.401459	-3.190720
1600	3.114334	4.556412	6.231979	2.710861	1.385437	-3.082306
1605	2.802505	4.632584	6.029648	2.754120	1.372620	-2.974960
1610	2.559708	4.644485	5.901108	2.792572	1.344315	-2.869751
1615	2.402603	4.706375	5.839218	2.821945	1.317078	-2.763474
1620	2.147903	4.825394	5.529770	2.847580	1.285568	-2.655594
1625	1.847977	4.903946	5.127487	2.873749	1.238571	-2.550385
1630	1.488541	4.965836	4.798996	2.903122	1.197449	-2.455322
1635	1.160049	5.042007	4.477646	2.941040	1.157928	-2.368271
1640	0.829178	5.063431	4.101547	2.987503	1.131760	-2.287094
1645	0.529251	5.103897	3.585007	3.040909	1.115204	-2.210724
1650	0.215042	5.153885	3.477890	3.102859	1.117340	-2.138626
1655	-0.065842	5.241959	3.344589	3.165878	1.144043	-2.070267
1660	-0.365768	5.303848	3.223190	3.224625	1.191574	-1.997101
1665	-0.746628	5.430008	3.251755	3.281235	1.249252	-1.935150
1670	-1.098923	5.515701	3.477890	3.324493	1.337372	-1.879608
1675	-1.241745	5.789444	3.632614	3.353333	1.451660	-1.831009
1680	-1.334579	5.929886	3.342209	3.366684	1.568619	-1.786682
1685	-1.491684	5.984634	3.023239	3.378967	1.679169	-1.741287
1690	-1.615463	5.982254	2.668564	3.396591	1.787048	-1.694290
1695	-1.648788	5.944168	2.230576	3.424896	1.895462	-1.649963
1700	-1.639267	5.913223	1.590256	3.455872	1.984650	-1.614182
1705	-1.660690	5.822769	0.909470	3.501266	2.049805	-1.580002
1711	-1.653549	5.758499	0.569077	3.555740	2.072769	-1.537277
1715	-1.691635	5.867996	0.450058	3.608078	2.085052	-1.496155
1720	-1.655930	5.910843	0.204880	3.654541	2.088791	-1.450760
1725	-1.748764	5.929886	0.054916	3.700470	2.078644	-1.403229
1731	-1.613083	5.832291	-0.245010	3.734650	2.066895	-1.350891
1736	-1.446457	5.651382	-0.682999	3.766693	2.061020	-1.276657
1741	-1.565475	5.556168	-1.299515	3.799271	2.064224	-1.191208
1746	-1.739243	5.594254	-1.794632	3.837723	2.059952	-1.104691
1751	-1.610703	5.594254	-2.089798	3.871368	2.037521	-1.026718
1756	-1.353622	5.658524	-2.199295	3.888992	1.997467	-0.946609
1761	-1.184616	5.813248	-2.473038	3.885788	1.934982	-0.856888
1766	-0.898972	5.763260	-2.727737	3.868164	1.853271	-0.754349
1771	-0.718063	5.737076	-3.006241	3.835587	1.753937	-0.642731
1776	-0.684738	5.653763	-3.401382	3.792328	1.642853	-0.526306
1781	-0.653793	5.820389	-3.544205	3.742661	1.526428	-0.411484
1786	-0.627609	6.010818	-3.579910	3.676971	1.418549	-0.297729
1791	-0.415756	6.056046	-3.946487	3.599533	1.324554	-0.190384
1796	-0.149155	5.994156	-4.579666	3.514618	1.233231	-0.086243
1801	0.007950	5.934647	-5.386612	3.435043	1.114670	0.015762
1806	0.307877	5.894180	-6.110245	3.362946	0.961929	0.109222
1812	0.467361	5.844193	-6.464920	3.290848	0.781418	0.196274
1816	0.555435	5.827530	-6.855301	3.218216	0.591827	0.276382
1821	0.593521	5.894180	-7.174271	3.134903	0.391022	0.347946
1826	0.807755	6.041763	-7.271866	3.039841	0.187012	0.412567
1831	0.900589	6.103653	-7.293289	2.925552	-0.013794	0.475586
1836	0.874405	6.175064	-7.371841	2.794174	-0.208725	0.530594
1841	0.843460	6.246475	-7.302811	2.643036	-0.386032	0.585068
1846	0.819656	6.179825	-7.328995	2.480682	-0.520081	0.632065
1852	0.793472	6.201248	-7.398026	2.306046	-0.619415	0.676926
1856	0.810135	6.189346	-7.376602	2.117523	-0.702728	0.708969
1862	0.657791	6.255997	-7.490860	1.917786	-0.757736	0.734070
1867	0.588760	6.334549	-7.564651	1.715378	-0.794586	0.747955
1871	0.560196	6.308365	-7.886002	1.515106	-0.822357	0.755432
1877	0.679214	6.267899	-8.243057	1.326050	-0.842117	0.753830
1882	0.783951	6.248856	-8.557266	1.149277	-0.846390	0.751694
1887	0.753006	6.282181	-9.092850	0.996536	-0.815414	0.754364
1892	0.731583	6.072708	-9.428482	0.859818	-0.778564	0.748489
1897	0.633987	5.867996	-9.540359	0.735382	-0.743317	0.737274
1902	0.600662	5.813248	-9.573685	0.615219	-0.712341	0.718048
1907	0.743484	5.872757	-9.476089	0.485977	-0.683502	0.699356
1912	0.848221	5.991776	-9.402298	0.346054	-0.669083	0.677994
1917	0.974380	5.972733	-9.423721	0.201859	-0.660004	0.664108
1922	1.057693	5.941788	-9.290421	0.045380	-0.659470	0.648087
1927	1.064835	5.882278	-9.421341	-0.108429	-0.676025	0.632599
1932	1.231461	5.839432	-9.368973	-0.265442	-0.698456	0.616043
1947	1.421890	5.815628	-9.230911	-0.420853	-0.744919	0.604828
1948	1.436172	5.787064	-9.240433	-0.576263	-0.787109	0.606430
1948	1.529007	5.744217	-9.216629	-0.729004	-0.837845	0.612839
1952	1.659927	5.687088	-9.154739	-0.874802	-0.902466	0.625122
1957	1.700394	5.625198	-9.040482	-1.017395	-0.974564	0.645416
1962	1.652786	5.577591	-8.933365	-1.155716	-1.056808	0.674255
1967	1.669449	5.615677	-8.804825	-1.288696	-1.145462	0.703094
1972	1.617081	5.553787	-8.640579	-1.416870	-1.232513	0.731400
1977	1.402847	5.608536	-8.507278	-1.535431	-1.313690	0.760239
1982	1.257645	5.632339	-8.214493	-1.655594	-1.382050	0.783737
1987	1.136246	5.739456	-7.797928	-1.771484	-1.429581	0.802429
1992	1.062454	5.844193	-7.240921	-1.888977	-1.465363	0.820587
1997	0.907730	6.001297	-6.800552	-2.010208	-1.483521	0.832870
2003	0.772049	6.091751	-6.545853	-2.135712	-1.479782	0.841949
2007	0.710159	6.151260	-6.367325	-2.254807	-1.470703	0.849960
2013	0.633987	6.217911	-6.157852	-2.363220	-1.454147	0.853699
2018	0.598282	6.298843	-6.010269	-2.462555	-1.449875	0.852097
2023	0.655411	6.401199	-5.746048	-2.552277	-1.450409	0.850494
2028	0.762527	6.451187	-5.567520	-2.636124	-1.465363	0.849960
2033	0.802994	6.484512	-5.431839	-2.708221	-1.507553	0.856369
2038	0.841080	6.577347	-5.281876	-2.771774	-1.572174	0.863846
2043	0.798233	6.482132	-5.129532	-2.859360	-1.727051	0.893753
2048	0.786331	6.410721	-4.886734	-2.884460	-1.790604	0.918854
2053	0.731583	6.365494	-4.682022	-2.894608	-1.839737	0.953568
2058	0.643509	6.322647	-4.565384	-2.894073	-1.869110	0.990417
2063	0.557816	6.282181	-4.291641	-2.889801	-1.887802	1.031006
2068	0.426895	6.215530	-4.077408	-2.883392	-1.888870	1.067322
2073	0.241226	6.206009	-3.646561	-2.879120	-1.873917	1.106308
2078	0.184097	6.282181	-3.191910	-2.881256	-1.844009	1.148499
2083	0.131729	6.308365	-2.525406	-2.896210	-1.789001	1.195496
2088	0.105545	6.291702	-2.130264	-2.919174	-1.733459	1.245697
2093	0.072220	6.251236	-1.918411	-2.945877	-1.686462	1.297501
2098	0.162674	6.277420	-1.804153	-2.974182	-1.666702	1.347702
2103	0.231705	6.294083	-1.630386	-3.003021	-1.660828	1.397903
2108	0.379288	6.346451	-1.442337	-3.030792	-1.689133	1.444901
2114	0.460220	6.322647	-1.313797	-3.062836	-1.739334	1.494034
2118	0.607803	6.329788	-1.159073	-3.091675	-1.808762	1.542633
2124	0.717300	6.325027	-0.818680	-3.122116	-1.886734	1.592300
2128	0.786331	6.410721	-0.468765	-3.157898	-1.956161	1.641434
2133	0.893448	6.444046	0.100143	-3.201691	-2.017578	1.694839
2138	1.167191	6.470230	1.002304	-3.257233	-2.068848	1.749847
2143	1.314774	6.370255	1.142746	-3.310104	-2.116913	1.806992
2148	1.440933	6.239334	1.314133	-3.359238	-2.176193	1.872681
2153	1.419510	6.070328	1.485519	-3.401428	-2.248825	1.934097
2159	1.614700	6.056046	1.690231	-3.442017	-2.331604	1.989105
2165	1.648026	6.113174	1.997299	-3.469254	-2.398361	2.049454
2170	1.605179	6.179825	2.309128	-3.485809	-2.432007	2.116745
2173	1.676590	6.096512	2.451950	-3.492752	-2.449097	2.181366
2179	1.771805	6.046524	2.494797	-3.487411	-2.452835	2.253464
2184	1.833694	5.908463	2.394821	-3.465515	-2.449631	2.330368
2189	1.943192	5.737076	2.166306	-3.429199	-2.465118	2.401398
2194	2.190750	5.539505	2.109177	-3.371521	-2.494492	2.471359
2199	2.345474	5.458572	2.225815	-3.297287	-2.537216	2.547729
2204	2.504959	5.403824	2.509079	-3.217178	-2.593826	2.633713
2209	2.892960	5.410965	2.899460	-3.137070	-2.645096	2.725571
2214	3.173843	5.353836	3.323166	-3.059097	-2.691559	2.830780
2219	3.609451	5.103897	3.465988	-2.986465	-2.736954	2.956818
2224	3.768936	4.939651	4.022995	-2.923981	-2.766327	3.098343
2229	4.076004	4.658768	4.370529	-2.863632	-2.777008	3.235062
2234	4.502090	4.456436	4.879929	-2.808624	-2.756714	3.367508
2239	5.006729	4.392166	5.072739	-2.761627	-2.724670	3.501022
2244	5.435196	4.301712	5.196518	-2.723175	-2.694229	3.636673
2249	5.737503	4.356461	5.222702	-2.689529	-2.679810	3.769653
2254	6.125504	4.344559	5.336960	-2.655884	-2.696365	3.890884
2259	6.501602	4.282669	5.222702	-2.630249	-2.743362	4.008911
2264	6.725357	4.085098	5.053696	-2.601410	-2.825607	4.115723
2270	7.113358	3.873245	4.815659	-2.560822	-2.936157	4.215057
2274	7.379959	3.713760	4.668076	-2.517029	-3.073944	4.308517
2279	7.484695	3.547134	4.530014	-2.456146	-3.238968	4.396103
2284	7.568008	3.430496	4.610947	-2.385651	-3.403458	4.475677
2289	7.656082	3.237686	4.772812	-2.307144	-3.542313	4.540833
2294	7.568008	3.116287	5.087021	-2.223831	-3.628830	4.595840
2300	7.437088	3.109146	5.484543	-2.135178	-3.644852	4.636963
2305	7.318069	3.180557	5.839218	-2.055069	-3.596786	4.658859
2310	7.263321	3.199600	5.967758	-1.979767	-3.503860	4.667404
