2337	5.594681	-1.692062	-8.038345	7.771057	1.241776	-2.112991
2342	5.870804	-2.399033	-8.466812	7.791885	1.228424	-2.471344
2347	6.261185	-3.372604	-8.412064	7.802567	1.235901	-2.816879
2353	6.770584	-4.684189	-8.202591	7.782806	1.278625	-3.143188
2357	7.617996	-5.960068	-8.140701	7.730469	1.340576	-3.435318
2362	8.439224	-6.719406	-8.604874	7.656769	1.419617	-3.677246
2367	8.872452	-7.121689	-9.133316	7.585205	1.550461	-3.877518
2372	9.029556	-7.604904	-9.426102	7.526993	1.769424	-4.052689
2377	9.148575	-8.349960	-9.292801	7.460236	2.065826	-4.218246
2382	9.419937	-9.497299	-8.969070	7.368378	2.395340	-4.369385
2387	9.638931	-10.846970	-9.116653	7.087463	3.052765	-4.633209
2392	9.715103	-11.765793	-9.928360	6.952881	3.355042	-4.754974
2397	9.950760	-12.218063	-10.840042	6.845535	3.617264	-4.865524
2403	9.962662	-12.629868	-11.865982	6.772903	3.844238	-4.973938
2408	10.010269	-13.267807	-12.982376	6.738724	4.038635	-5.079681
2412	10.148331	-13.929550	-13.746475	6.728577	4.197784	-5.176346
2417	10.257828	-14.738876	-14.415359	6.737656	4.323822	-5.267136
2423	10.191177	-15.422043	-15.158035	6.752075	4.424225	-5.345108
2428	10.800552	-15.602951	-15.636490	6.769699	4.512878	-5.395309
2433	10.986221	-15.731491	-16.012589	6.784119	4.603134	-5.444977
2438	11.024307	-15.750534	-16.383926	6.789459	4.694992	-5.500519
2443	11.386124	-15.724350	-16.469620	6.762222	4.783112	-5.550720
2448	11.600357	-15.548203	-16.417252	6.697067	4.871765	-5.613739
2453	11.847916	-15.091171	-16.262527	6.595062	4.956146	-5.683701
2458	12.171646	-14.746017	-16.105423	6.455139	5.029846	-5.771286
2463	12.397781	-14.850754	-15.995926	6.275696	5.111023	-5.866882
2468	12.692947	-14.657944	-15.810257	6.062607	5.201813	-5.961411
2473	13.528458	-14.803146	-14.815262	5.804657	5.289932	-6.055939
2478	13.942642	-14.879318	-14.648636	5.513596	5.377518	-6.149933
2483	14.263992	-14.688889	-14.541519	5.200638	5.467773	-6.234848
2488	14.580582	-14.500839	-14.313004	4.881271	5.560165	-6.298401
2493	14.737686	-14.303268	-14.105911	4.552826	5.621048	-6.337387
2498	14.504410	-14.039047	-14.222549	4.221176	5.650955	-6.357681
2503	14.592484	-13.665329	-14.410599	3.895401	5.654694	-6.376907
2508	14.578201	-13.189255	-14.474869	3.597931	5.633331	-6.381180
2513	14.587723	-13.041672	-14.605789	3.323959	5.594345	-6.373169
2518	14.440140	-12.877426	-14.422501	3.072418	5.540405	-6.347000
2523	13.971207	-12.620346	-13.951187	2.828888	5.466705	-6.307480
2528	13.906937	-12.189499	-13.753616	2.585892	5.367905	-6.274902
2533	13.587967	-11.658676	-13.539383	2.338089	5.244537	-6.240189
2538	13.342789	-11.044540	-13.365616	2.097763	5.115295	-6.210815
2543	13.088089	-10.361374	-13.018082	1.865448	4.974838	-6.189987
2548	12.750076	-9.623459	-12.511063	1.626724	4.832779	-6.184113
2554	12.285904	-8.778427	-11.942154	1.368774	4.688583	-6.193726
2559	11.947891	-7.931015	-11.351822	1.095871	4.541718	-6.223099
2564	11.664627	-7.112167	-10.625809	0.804810	4.388443	-6.271698
2569	11.571793	-6.448044	-10.056900	0.496124	4.245850	-6.339523
2574	11.719376	-5.900558	-9.559402	0.174088	4.114471	-6.416428
2578	11.988358	-5.664902	-9.030960	-0.148483	3.998047	-6.481049
2583	12.259720	-5.631577	-8.562027	-0.464645	3.912598	-6.536591
2589	12.443008	-5.695847	-8.135941	-0.766922	3.863998	-6.561691
2594	12.088333	-6.162399	-7.645584	-1.048904	3.847443	-6.561691
2599	11.890762	-6.459946	-7.014786	-1.308456	3.884293	-6.548874
2604	12.021683	-6.250473	-6.362564	-1.551987	3.942505	-6.522171
2609	12.135941	-5.762497	-5.646072	-1.789108	3.984695	-6.468765
2614	11.562271	-5.583969	-5.474686	-2.010742	4.029022	-6.404678
2619	10.850540	-5.645859	-5.341385	-2.204605	4.095779	-6.357147
2624	10.986221	-5.329269	-4.960526	-2.360016	4.168411	-6.326172
2629	10.990982	-4.984116	-4.486832	-2.500473	4.219681	-6.286118
2634	10.593460	-4.693710	-4.027420	-2.627579	4.239975	-6.225769
2639	10.145950	-4.277145	-3.703690	-2.747208	4.239441	-6.167557
2644	10.024551	-3.858200	-3.360916	-2.854553	4.217010	-6.120026
2649	9.796036	-3.491623	-3.141922	-2.949081	4.176956	-6.062347
2655	9.615128	-3.263107	-2.761063	-3.036133	4.113403	-6.003067
2659	9.460403	-3.067917	-2.473038	-3.114105	4.039169	-5.951797
2664	8.986710	-2.710861	-2.020767	-3.190475	3.949448	-5.898926
2669	8.774857	-2.548996	-1.668472	-3.262039	3.854385	-5.867950
2674	9.065262	-2.534714	-1.613724	-3.334671	3.741699	-5.839645
2679	9.310440	-2.568039	-1.447098	-3.407303	3.615128	-5.789444
2684	9.408035	-2.646591	-1.206680	-3.467651	3.491226	-5.718948
2689	9.474686	-2.891769	-0.732986	-3.526932	3.374802	-5.624954
2702	9.953140	-3.108383	-0.190262	-3.593155	3.274399	-5.504257
2703	9.508011	-3.363083	0.040634	-3.672195	3.184677	-5.356323
2705	9.550858	-3.491623	0.059677	-3.742691	3.110443	-5.206253
2711	9.379471	-3.610641	0.257248	-3.799301	3.070389	-5.043900
2715	9.384232	-3.598740	0.335800	-3.846832	3.057571	-4.870331
2720	9.239029	-3.663010	0.433395	-3.877274	3.060776	-4.683411
2725	8.596329	-3.708237	0.695236	-3.901840	3.059708	-4.495956
2730	7.875076	-3.491623	0.897568	-3.927475	3.060776	-4.319183
2735	7.372818	-3.389267	0.852341	-3.938156	3.059708	-4.172852
2740	7.044327	-3.198837	1.004684	-3.936020	3.042084	-4.045212
2745	6.822952	-2.894150	1.133224	-3.924271	2.998291	-3.926117
2750	6.446854	-2.591843	1.240341	-3.909851	2.933136	-3.817703
2755	6.085037	-2.384750	1.264145	-3.884750	2.853027	-3.714630
2760	5.863663	-2.149094	1.266525	-3.847366	2.762772	-3.624374
2765	5.611343	-1.991989	1.245102	-3.805710	2.666641	-3.544800
2770	5.294754	-1.996750	1.235580	-3.748566	2.561432	-3.473236
2775	5.111465	-1.918198	1.352219	-3.690887	2.439133	-3.406479
2780	5.109085	-1.787277	1.537888	-3.629471	2.309357	-3.340256
2785	5.087662	-1.711105	1.775925	-3.578201	2.168365	-3.270828
2790	5.056717	-1.527817	2.092514	-3.537613	2.015091	-3.198730
2795	4.956741	-1.456406	2.513840	-3.511444	1.855942	-3.128235
2800	4.775833	-1.370712	3.051804	-3.505569	1.690384	-3.066818
2805	4.592545	-1.346909	3.325546	-3.519455	1.523758	-3.015015
2810	4.592545	-1.473068	3.773056	-3.553101	1.355530	-2.976562
2815	4.635391	-1.630173	4.094406	-3.600098	1.191574	-2.938644
2820	4.663956	-1.780136	4.501450	-3.659912	1.039902	-2.905533
2825	4.616348	-1.827744	4.834702	-3.728806	0.907455	-2.875626
2830	4.594925	-1.901535	5.006088	-3.804108	0.785156	-2.845718
2835	4.554459	-1.989609	5.129868	-3.881546	0.675674	-2.822220
2840	4.604446	-2.146713	5.215561	-3.955246	0.588089	-2.800858
2845	4.723465	-2.360947	5.401230	-4.022537	0.505310	-2.779495
2851	4.702042	-2.477585	5.624985	-4.086624	0.444427	-2.756531
2856	4.778214	-2.737045	5.810654	-4.150711	0.399567	-2.739975
2861	4.871048	-2.856064	5.967758	-4.212128	0.371262	-2.725021
2866	4.863907	-2.996506	6.058212	-4.265533	0.358978	-2.713272
2871	4.825821	-3.103622	6.198654	-4.317337	0.352036	-2.708466
2876	4.861526	-3.191696	6.260544	-4.365402	0.347229	-2.706863
2881	5.032913	-3.229782	6.286728	-4.408127	0.337616	-2.704727
2886	5.228104	-3.317856	6.420029	-4.446579	0.326401	-2.702057
2891	5.523270	-3.582077	6.400986	-4.484497	0.309845	-2.692444
2896	4.932938	-3.424973	6.798508	-4.526154	0.280472	-2.682297
2901	4.749649	-3.303574	7.412643	-4.579559	0.238815	-2.709534
2906	4.982925	-3.389267	7.895859	-4.652725	0.185944	-2.755997
2911	5.259048	-3.634445	8.038681	-4.741913	0.116516	-2.810471
2916	5.416153	-3.751083	8.340988	-4.840179	0.034271	-2.863876
2921	5.394730	-3.915329	8.600449	-4.946991	-0.067200	-2.927429
2926	5.518509	-4.086716	8.969406	-5.055405	-0.172409	-3.005936
2931	5.630386	-4.291428	9.383591	-5.171829	-0.275482	-3.104202
2936	5.492325	-4.374741	9.945358	-5.294128	-0.353989	-3.216888
2941	5.339981	-4.634201	10.771347	-5.428177	-0.403122	-3.357880
2946	5.492325	-4.822250	11.414047	-5.575577	-0.419678	-3.531448
2951	5.528030	-5.065048	11.816330	-5.738998	-0.416473	-3.729584
2957	5.425674	-5.231674	12.025803	-5.902420	-0.388168	-3.953888
2961	5.309036	-5.417343	12.268600	-6.057831	-0.339035	-4.201157
2966	5.370926	-5.641098	12.337631	-6.198288	-0.286163	-4.472992
2971	5.551834	-5.733932	12.451889	-6.320587	-0.241302	-4.745895
2976	5.597061	-5.769638	12.637558	-6.427933	-0.216202	-5.013458
2981	5.861282	-5.926743	12.678024	-6.505905	-0.215668	-5.271942
2986	6.204056	-6.050522	12.325729	-6.559845	-0.243439	-5.511734
2991	6.756302	-6.298080	12.054367	-6.575867	-0.288834	-5.720016
2996	7.037186	-6.571823	12.140060	-6.552902	-0.323547	-5.903732
3002	7.203812	-6.900314	12.585190	-6.426331	-0.302719	-6.231644
3007	7.384720	-7.254990	13.151718	-6.345688	-0.221008	-6.399872
3018	7.541824	-7.652512	13.718246	-6.258636	-0.076279	-6.572372
3019	7.667984	-8.226181	14.210983	-6.157166	0.134140	-6.754486
3022	7.772720	-8.911728	14.577560	-6.040207	0.397430	-6.946747
3027	7.941727	-9.632980	15.010788	-5.913101	0.681015	-7.143280
3032	8.058365	-10.087631	15.560654	-5.793472	0.957657	-7.340347
3037	8.144058	-10.604172	16.060532	-5.680252	1.204926	-7.529938
3042	7.882217	-10.946945	16.224777	-5.568100	1.386505	-7.721130
3047	8.165482	-11.611069	16.167648	-5.441528	1.496521	-7.903244
3052	7.456131	-11.953842	15.693954	-5.289322	1.532837	-8.106186
3058	6.553970	-12.025253	15.013168	-5.102402	1.506134	-8.339035
3062	6.808670	-12.446579	14.477585	-4.881302	1.427628	-8.573486
3067	6.396866	-12.765549	14.320480	-4.629227	1.328827	-8.821289
3072	6.465897	-13.108322	13.623032	-4.332825	1.221481	-9.061615
3077	6.613480	-13.558212	12.744675	-3.966995	1.126953	-9.297668
3082	6.922928	-13.881943	11.430710	-3.529602	1.060730	-9.514496
3087	7.432327	-14.186630	10.466660	-3.019577	1.011063	-9.717972
3092	7.932205	-14.422287	9.652573	-2.452408	0.982758	-9.878723
3097	8.363052	-14.624619	9.088425	-1.856400	0.956589	-10.015442
3102	9.224747	-14.905502	8.512375	-1.245438	0.906387	-10.115311
3107	9.729385	-14.912643	8.474289	-0.647293	0.819336	-10.176727
3113	10.217361	-14.734116	8.526657	-0.071045	0.676208	-10.193817
3117	10.479202	-14.410385	8.721848	0.461411	0.502106	-10.173523
3122	10.453018	-13.941452	9.033676	0.944199	0.325333	-10.131866
3127	10.598221	-13.398727	9.145554	1.377319	0.169388	-10.070450
3133	10.738663	-12.836960	9.164597	1.758102	0.020920	-9.993011
3138	10.812454	-12.284714	9.247910	2.092422	-0.109390	-9.896881
3143	10.760086	-11.749130	9.645432	2.380814	-0.203918	-9.779388
3148	10.605362	-11.280197	10.231003	2.611526	-0.277084	-9.638397
3153	10.381607	-10.837448	10.809433	2.774414	-0.352386	-9.481384
3158	9.993607	-10.344711	11.304550	2.864670	-0.451721	-9.315826
3163	9.531815	-9.873398	11.597336	2.887100	-0.579895	-9.141190
3168	9.136673	-9.416367	11.916306	2.853455	-0.734772	-8.967087
3173	9.196182	-9.049789	11.742538	2.769608	-0.905136	-8.789780
3178	9.012894	-8.571335	11.542587	2.667603	-1.044525	-8.600723
3183	8.570145	-8.150009	11.518784	2.561325	-1.086716	-8.398849
3188	8.429703	-7.835800	11.652084	2.456650	-1.051468	-8.191635
3201	8.317825	-7.573959	11.683029	2.337021	-0.985779	-7.967865
3202	8.082169	-7.288315	11.444992	2.199234	-0.943588	-7.731277
3203	7.810806	-7.012192	10.940353	2.056641	-0.935577	-7.477600
3208	7.496597	-6.836044	10.680893	1.916718	-0.937714	-7.224991
3213	7.172867	-6.636093	10.547592	1.782135	-0.919022	-6.978790
3218	6.939590	-6.448044	10.678513	1.651291	-0.865082	-6.733124
3223	6.834854	-6.112411	10.533310	1.527924	-0.793518	-6.486923
3228	6.846756	-5.788681	10.066757	1.407761	-0.733170	-6.232178
3233	6.715836	-5.476852	9.566879	1.301483	-0.705933	-5.966217
3238	6.503983	-5.093613	9.009872	1.220306	-0.708069	-5.689041
3243	6.270706	-4.719894	8.483810	1.160492	-0.734772	-5.416672
3248	6.087418	-4.427109	8.176743	1.130051	-0.743851	-5.152847
3253	5.880325	-4.146225	8.148178	1.125244	-0.702728	-4.898636
3259	5.661331	-3.758224	8.005356	1.146072	-0.594315	-4.657776
3263	5.473282	-3.382126	7.864914	1.183990	-0.453857	-4.421722
3269	5.349503	-3.036972	7.581650	1.230453	-0.316071	-4.199554
3274	5.206680	-2.713242	7.298386	1.292404	-0.185226	-3.982727
3279	4.944839	-2.427597	7.203171	1.374649	-0.052246	-3.772308
3284	4.711563	-2.170517	6.957993	1.467575	0.080200	-3.576843
3289	4.509232	-1.961044	6.615219	1.573318	0.215317	-3.389389
3294	4.330704	-1.744431	6.365280	1.690811	0.343491	-3.216888
3298	4.114090	-1.520676	6.055832	1.820053	0.450836	-3.049194
3304	3.835587	-1.404037	5.655930	1.959976	0.534683	-2.891647
3309	3.630875	-1.332626	5.325058	2.099365	0.561386	-2.746384
3314	3.504715	-1.194565	4.801376	2.244095	0.531479	-2.609131
3319	3.311905	-1.096970	4.477646	2.389359	0.444962	-2.486832
3324	3.092911	-0.901779	4.163437	2.537292	0.322128	-2.367737
3329	2.950089	-0.708969	3.927780	2.686829	0.167786	-2.265732
3334	2.892960	-0.518539	3.737350	2.838501	0.003830	-2.171738
3339	2.781082	-0.320969	3.592148	2.990707	-0.155319	-2.086823
3344	2.635880	-0.087692	3.604050	3.138107	-0.294174	-2.016861
3349	2.597794	0.128922	3.818283	3.282303	-0.403122	-1.955444
3354	2.597794	0.309830	4.084885	3.416351	-0.467209	-1.906311
3360	2.583511	0.540726	4.203903	3.542923	-0.504593	-1.860916
3364	2.626358	0.762100	4.280075	3.659348	-0.514740	-1.818192
3369	2.573990	1.121536	4.308640	3.770432	-0.504059	-1.783478
3374	2.528763	1.285782	4.130112	3.882584	-0.458130	-1.750366
3379	2.466873	1.542862	3.975388	3.997406	-0.387100	-1.725800
3384	2.293106	1.757095	3.868271	4.111694	-0.306992	-1.700699
3389	2.219315	1.959427	3.658798	4.230789	-0.225281	-1.679871
3394	2.162186	2.085587	3.368393	4.346146	-0.155853	-1.668121
3399	2.016983	2.187943	3.130356	4.464706	-0.096573	-1.656372
3404	1.959854	2.295059	2.892319	4.581131	-0.057587	-1.654770
3410	1.878922	2.392654	2.456711	4.701828	-0.039963	-1.653702
3415	1.900345	2.449783	2.199631	4.823593	-0.049576	-1.649429
3420	1.926529	2.509293	2.078232	4.945358	-0.074142	-1.644089
3425	1.940811	2.597366	1.775925	5.063919	-0.121140	-1.632874
3430	1.924149	2.602127	1.578354	5.184616	-0.177216	-1.620056
3435	1.917007	2.725906	1.316513	5.309586	-0.229019	-1.607773
3440	1.788467	2.859207	1.168930	5.436691	-0.279221	-1.598694
3445	1.814651	2.923477	0.918991	5.562195	-0.328354	-1.598160
3450	1.940811	2.973465	0.707138	5.690369	-0.377487	-1.595490
3455	2.033646	2.968704	0.597641	5.819077	-0.425552	-1.586945
3460	2.152664	2.937759	0.483383	5.944046	-0.475220	-1.576263
3465	2.205032	2.954422	0.407211	6.065811	-0.522751	-1.559174
3470	2.252640	3.044876	0.197739	6.181702	-0.577759	-1.539948
3475	2.157425	3.049637	0.095383	6.302933	-0.625290	-1.516983
3480	2.050308	3.030594	-0.099808	6.423630	-0.659470	-1.506302
3485	1.881302	2.932999	-0.323563	6.548065	-0.677094	-1.498825
3490	1.907486	2.885391	-0.535416	6.679977	-0.689377	-1.502029
3495	2.121719	2.778275	-0.871048	6.813492	-0.712875	-1.497223
3500	2.438309	2.692581	-1.280472	6.955551	-0.742249	-1.484406
3505	2.464493	2.618790	-1.727982	7.110962	-0.778030	-1.457169
3510	2.502579	2.502151	-2.177872	7.280258	-0.817017	-1.428329
3515	2.528763	2.342667	-2.451614	7.462372	-0.854401	-1.396286
3520	2.578751	2.237930	-2.711075	7.649826	-0.881104	-1.364777
3525	2.666824	2.149857	-3.022903	7.846359	-0.897125	-1.328995
3530	2.645401	2.095108	-3.372818	8.048767	-0.907272	-1.298019
3535	2.569229	2.085587	-3.772720	8.267197	-0.902466	-1.269714
3540	2.721573	2.285538	-4.117874	8.494171	-0.878967	-1.251022
3545	2.933426	2.542618	-4.570145	8.729691	-0.843719	-1.240341
3550	2.931046	2.659256	-4.753433	8.970551	-0.786041	-1.231796
3556	2.878677	2.752090	-4.801041	9.211411	-0.680298	-1.228058
3561	3.031021	2.666397	-4.977188	9.444260	-0.533432	-1.226990
3566	3.469009	2.723526	-5.448502	9.662689	-0.361465	-1.224319
3571	3.271439	3.166275	-5.248550	9.862961	-0.186295	-1.211502
3576	2.795364	3.466202	-4.482071	10.019974	-0.024475	-1.221649
3581	2.421646	3.818497	-4.060745	10.116638	0.173660	-1.257965
3586	2.269302	3.937515	-3.751297	10.156158	0.401703	-1.317245
3591	2.531143	3.342422	-3.432327	10.139069	0.629211	-1.397888
3596	2.709671	2.623550	-2.756302	10.057892	0.821472	-1.479599
3601	2.892960	2.004654	-2.294510	9.899811	0.975281	-1.558105
3606	2.933426	1.407181	-1.782730	9.663757	1.087433	-1.632339
3611	3.223831	0.707352	-1.397110	9.363083	1.153122	-1.714050
3616	3.714188	-0.125778	-1.432816	9.013809	1.159531	-1.797363
3621	4.040298	-0.947006	-2.073135	8.630356	1.123215	-1.875336
3626	4.195023	-1.611130	-3.251419	8.267197	1.061798	-1.950638
3631	4.099808	-2.134811	-4.553482	7.713379	0.959793	-2.114059
3636	4.378311	-2.608505	-5.615128	7.553162	0.933090	-2.201645
3641	4.856766	-3.251205	-6.698196	7.460236	0.908524	-2.273743
3646	5.075760	-4.115280	-7.602737	7.423386	0.897308	-2.329819
3651	5.528030	-5.010300	-8.671524	7.435135	0.838028	-2.373077
3656	5.594681	-5.414963	-8.935745	7.456497	0.744034	-2.440903
3662	5.639908	-5.936264	-9.157120	7.481598	0.632950	-2.526886
3666	5.663712	-6.388535	-9.545120	7.509903	0.519196	-2.640640
3671	5.892227	-6.683701	-10.192581	7.539810	0.403305	-2.791779
3676	6.042191	-6.826523	-10.506790	7.557434	0.299698	-2.972290
3681	6.258804	-7.190720	-10.478226	7.539276	0.205170	-3.179504
3687	6.742020	-7.811996	-10.116409	7.471985	0.133072	-3.390457
3691	7.375198	-8.590378	-9.592728	7.350754	0.099960	-3.593399
3702	8.060745	-9.390182	-9.154739	7.192673	0.123459	-3.778717
3702	8.641556	-10.159042	-8.833389	7.008957	0.204636	-3.948013
3706	9.212845	-10.825546	-9.238052	6.832184	0.338684	-4.101288
3711	9.569901	-11.351608	-9.814102	6.668762	0.510651	-4.244949
3717	9.948380	-11.830063	-10.190201	6.510147	0.703979	-4.383270
3722	10.131668	-12.265671	-10.361588	6.345657	0.897308	-4.514114
3727	9.917435	-13.439194	-10.613907	6.165680	1.086899	-4.649765
3732	9.638931	-13.831955	-11.082840	5.979828	1.274887	-4.803574
3737	9.272354	-14.081894	-11.542252	5.800385	1.457001	-4.977142
3742	9.060501	-14.355637	-11.906448	5.635895	1.643921	-5.166733
3747	9.134293	-14.674606	-12.230179	5.478348	1.834045	-5.367538
3752	9.246170	-14.972153	-12.487259	5.327209	2.041260	-5.559265
3757	9.431839	-15.095932	-12.763382	5.192627	2.262360	-5.732300
3762	9.798416	-15.084030	-12.915726	5.065521	2.502686	-5.883438
3767	10.069778	-14.972153	-13.001419	4.935211	2.748886	-6.006805
3772	10.493484	-15.167343	-13.046646	4.799561	2.998825	-6.106674
3777	10.724380	-15.226852	-13.153763	4.649490	3.243958	-6.179840
3782	10.926712	-15.064987	-13.367996	4.486069	3.486420	-6.242325
3787	11.419449	-14.753159	-13.406082	4.308762	3.714996	-6.303741
3792	11.445633	-14.315170	-12.808609	4.096741	3.909393	-6.370499
3797	11.762222	-14.743637	-12.753860	3.852142	4.080826	-6.465027
3802	12.616776	-15.150681	-12.882401	3.580307	4.244781	-6.575043
3807	13.199966	-15.060226	-12.887161	3.306870	4.395386	-6.661026
3812	13.656998	-15.145920	-12.530106	3.029160	4.522491	-6.732056
3817	14.335403	-15.312546	-11.982620	2.748245	4.643723	-6.780655
3822	15.073318	-15.157822	-11.849319	2.444901	4.740387	-6.788666
3827	15.378006	-14.957870	-11.846939	2.138351	4.801804	-6.757156
3832	15.432755	-14.472275	-12.080215	1.847824	4.848267	-6.704285
3838	15.632706	-13.998581	-12.073074	1.573318	4.866425	-6.641800
3843	15.625565	-13.422531	-12.015945	1.317505	4.843994	-6.579315
3848	15.313736	-12.882187	-12.168289	1.074509	4.802872	-6.518433
3853	15.037613	-12.310898	-12.082596	0.858215	4.732910	-6.474640
3860	15.097122	-11.756271	-12.203995	0.669159	4.620224	-6.437256
3863	14.892410	-11.430161	-12.299210	0.494522	4.453064	-6.404144
3868	14.283035	-10.704147	-11.804092	0.328964	4.264542	-6.382248
3873	14.171158	-10.097153	-11.223282	0.163940	4.088303	-6.383316
3878	14.085464	-9.625839	-10.642471	-0.012833	3.925949	-6.396133
3883	13.749832	-8.873642	-10.373489	-0.188538	3.782822	-6.421234
3888	13.647476	-8.316635	-10.352066	-0.361572	3.675476	-6.459686
3893	13.652237	-7.773911	-10.673416	-0.518585	3.602310	-6.498138
3898	14.263992	-8.007187	-10.694839	-0.652100	3.529144	-6.526443
3903	14.333023	-8.559433	-10.211624	-0.773331	3.459717	-6.533386
3908	13.666519	-8.980759	-9.404678	-0.894562	3.412720	-6.529114
3913	13.152359	-8.914108	-8.607254	-1.040894	3.375870	-6.532852
3918	13.211868	-8.340439	-8.107376	-1.196304	3.332077	-6.549408
3923	13.440384	-7.757248	-7.843155	-1.353317	3.278137	-6.548340
3928	13.107132	-7.188339	-7.755081	-1.501251	3.198563	-6.523239
3933	12.773880	-6.650375	-7.433731	-1.628891	3.107239	-6.490662
3938	12.147842	-6.202866	-6.669632	-1.748520	3.015915	-6.471970
3943	12.233536	-6.057663	-6.000748	-1.873489	2.957169	-6.469299
3948	12.426346	-5.619675	-5.591324	-2.002731	2.927261	-6.453278
3953	12.404922	-5.055527	-5.143814	-2.137848	2.909637	-6.409485
3958	12.257339	-4.619919	-4.672501	-2.271362	2.902695	-6.350204
3964	12.057388	-4.229538	-4.322586	-2.407013	2.911774	-6.285049
3969	11.607498	-3.812973	-4.029800	-2.537323	2.922455	-6.218292
3974	11.110001	-3.277390	-3.577530	-2.668701	2.939545	-6.161682
3979	10.824356	-2.758469	-3.429947	-2.795807	2.966782	-6.123764
3984	10.826736	-2.420456	-3.596573	-2.913300	2.981735	-6.090118
3989	10.900528	-2.339523	-3.503738	-3.021179	2.972122	-6.049530
3994	10.898148	-2.437119	-3.375198	-3.125320	2.945953	-5.997726
3999	10.450638	-2.282394	-2.787247	-3.224121	2.911240	-5.937912
4005	10.379227	-2.251450	-2.411148	-3.331467	2.871719	-5.879700
4017	10.476822	-2.370468	-2.189774	-3.443619	2.831665	-5.817215
4018	10.631546	-2.579941	-2.013626	-3.552032	2.799622	-5.730698
4019	10.622025	-2.798935	-1.754166	-3.650833	2.770782	-5.621750
4024	10.593460	-2.903671	-1.785110	-3.734146	2.769180	-5.485565
4029	10.576797	-2.760849	-1.580399	-3.800369	2.787338	-5.330154
4034	10.200699	-2.675156	-1.240005	-3.847366	2.825790	-5.169403
4039	9.838882	-2.706100	-0.868668	-3.892761	2.870117	-5.013458
4044	9.517532	-2.399033	-0.625870	-3.933350	2.931534	-4.860184
4049	9.346146	-2.084824	-0.716324	-3.965927	2.994553	-4.713318
4054	9.079544	-1.825363	-0.737747	-3.985153	3.046890	-4.566452
4059	8.717728	-1.565903	-0.832962	-3.993698	3.090149	-4.428131
4065	8.463028	-1.361191	-0.830582	-3.984085	3.126465	-4.301559
4070	8.122635	-1.201706	-0.935318	-3.961655	3.147293	-4.188339
4074	7.684647	-1.146957	-0.925797	-3.931747	3.149963	-4.088470
4079	7.253799	-1.163620	-0.871048	-3.893295	3.137680	-4.004623
4084	6.872940	-1.232651	-0.694901	-3.857513	3.103500	-3.942139
4089	6.703934	-1.280258	-0.502090	-3.827606	3.029266	-3.887131
4094	6.637283	-1.299301	-0.330704	-3.812653	2.924057	-3.830521
4100	6.413528	-1.263596	-0.211685	-3.802505	2.790009	-3.773911
4105	6.268326	-1.311203	-0.121231	-3.796631	2.634598	-3.721573
4112	6.146927	-1.337387	0.073959	-3.795029	2.451416	-3.664963
4115	5.896988	-1.370712	0.185837	-3.794495	2.262360	-3.608353
4120	5.632767	-1.446884	0.316757	-3.789154	2.082916	-3.548004
4125	5.423294	-1.392136	0.540512	-3.779541	1.908813	-3.489792
4130	5.168594	-1.330246	0.738083	-3.766724	1.740585	-3.434784
4135	4.918655	-1.249313	1.011826	-3.756042	1.584106	-3.380310
4140	4.571121	-1.213608	1.368881	-3.747498	1.445251	-3.329575
4145	4.347366	-1.080307	1.723557	-3.742157	1.316544	-3.286316
4150	4.309280	-1.051743	1.913986	-3.746964	1.199585	-3.258011
4155	4.352127	-1.187424	2.254379	-3.756042	1.089569	-3.221161
4160	4.316422	-1.108871	2.637619	-3.768860	0.985428	-3.175232
4165	4.256912	-1.137436	2.949448	-3.796097	0.891968	-3.129303
4170	4.275955	-1.099350	3.325546	-3.831345	0.807587	-3.079102
4175	4.275955	-1.092209	3.630234	-3.874603	0.728546	-3.021423
4180	4.316422	-1.096970	3.934921	-3.929611	0.655380	-2.962143
4185	4.399734	-1.185043	4.070602	-3.992630	0.581146	-2.901260
4190	4.466385	-1.301682	4.370529	-4.063126	0.511719	-2.835037
4201	4.461624	-1.354050	4.718063	-4.145905	0.449768	-2.769882
4201	4.418777	-1.442123	4.915634	-4.234558	0.403839	-2.708466
4205	4.387833	-1.549240	5.175095	-4.328018	0.363785	-2.654526
4210	4.190262	-1.608749	5.486923	-4.427887	0.336014	-2.605392
4216	3.935562	-1.613510	5.736862	-4.533630	0.318390	-2.573349
4220	3.814163	-1.680161	5.848740	-4.643646	0.310379	-2.559464
4225	3.787979	-1.708725	6.079636	-4.754196	0.318924	-2.558929
4230	3.802261	-1.806320	6.122482	-4.867950	0.317856	-2.565338
4235	3.742752	-1.908676	6.265305	-4.983841	0.315720	-2.569077
4241	3.761795	-2.015793	6.398605	-5.100266	0.306107	-2.574417
4245	3.764175	-2.182419	6.669968	-5.220963	0.287415	-2.584564
4251	3.659439	-2.399033	6.910385	-5.340057	0.272995	-2.598984
4256	3.602310	-2.463303	7.053207	-5.584656	0.249496	-2.641708
4261	3.404739	-2.568039	7.057968	-5.696274	0.253769	-2.674820
4266	3.419022	-2.748947	7.022263	-5.796677	0.246292	-2.711670
4271	3.621353	-2.925095	7.134140	-5.886398	0.229736	-2.744781
4276	3.790359	-2.970322	7.495956	-5.979858	0.211044	-2.765610
4281	3.842728	-2.879868	7.803024	-6.072784	0.190750	-2.796051
