2253	-9.880112	-4.677048	0.804733	-2.820374	0.287949	-0.164749
2259	-9.911057	-4.696091	0.733322	-2.905289	0.261780	-0.138580
2264	-10.013412	-4.755600	0.695236	-2.991806	0.243088	-0.107071
2269	-10.137192	-4.717514	0.780930	-3.078857	0.239349	-0.078766
2274	-10.227646	-4.796066	0.816635	-3.174454	0.242020	-0.048325
2279	-10.315720	-4.831772	0.764267	-3.271118	0.265518	-0.011475
2284	-10.382370	-4.855576	0.847580	-3.377396	0.291687	0.031250
2289	-10.715622	-4.874619	0.949936	-3.489548	0.331207	0.073975
2294	-10.837021	-4.843674	0.926132	-3.606506	0.373398	0.118301
2299	-11.058395	-4.824631	0.714279	-3.719727	0.411850	0.170105
2304	-11.239304	-4.824631	0.440536	-3.827606	0.435349	0.219238
2309	-11.417831	-4.719894	0.119186	-3.930145	0.440689	0.276917
2314	-11.651108	-4.696091	-0.247391	-4.019867	0.428940	0.334595
2319	-12.136703	-4.767502	-0.549698	-4.105850	0.405975	0.394409
2324	-12.393784	-4.765121	-0.542557	-4.195572	0.367523	0.457962
2329	-12.762741	-4.777023	-0.321182	-4.291702	0.334946	0.519379
2334	-13.038864	-4.836533	-0.061722	-4.399582	0.303970	0.571182
2339	-13.424484	-4.827011	0.271530	-4.513870	0.286880	0.621384
2344	-13.679184	-4.903183	0.428635	-4.643646	0.277267	0.665176
2349	-14.133835	-4.891281	0.307236	-4.773956	0.272995	0.706833
2354	-14.364731	-4.988876	0.252487	-4.899994	0.272995	0.747955
2359	-14.647995	-4.986496	0.202499	-5.016953	0.269791	0.782135
2364	-14.976486	-5.036484	0.045395	-5.122696	0.274597	0.821655
2369	-15.266891	-5.224533	-0.102188	-5.216690	0.275131	0.865448
2375	-15.573959	-5.426865	-0.221207	-5.287186	0.275665	0.915115
2379	-15.869125	-5.650620	-0.228348	-5.347000	0.273529	0.971191
2384	-16.042892	-5.864853	-0.185501	-5.394531	0.274597	1.037949
2389	-16.104782	-6.036240	-0.064102	-5.436188	0.274597	1.120728
2394	-16.183334	-6.129074	-0.161697	-5.469299	0.270325	1.222733
2399	-16.319016	-6.202866	-0.225967	-5.494934	0.258575	1.339157
2404	-16.478500	-6.279037	0.028732	-5.510956	0.239883	1.466263
2409	-16.678452	-6.321884	0.331039	-5.528046	0.234009	1.596573
2415	-16.871262	-6.302841	0.519089	-5.547806	0.235611	1.728485
2420	-17.037888	-6.321884	0.761887	-5.569702	0.243088	1.857727
2425	-17.156906	-6.405197	1.218918	-5.594803	0.255905	1.982162
2430	-17.580612	-6.383774	1.545029	-5.630585	0.260712	2.110870
2435	-17.897202	-6.271896	1.552170	-5.668503	0.255371	2.227295
2440	-18.173325	-6.110031	1.647385	-5.696274	0.231873	2.327164
2445	-18.411362	-5.986252	1.899704	-5.719772	0.183807	2.422226
2450	-18.606552	-5.998154	2.021103	-5.727249	0.118118	2.512482
2455	-18.849350	-5.967209	2.109177	-5.724579	0.033203	2.594193
2460	-19.027878	-6.010056	2.275803	-5.714432	-0.059189	2.679642
2465	-19.165939	-6.041000	2.442429	-5.690933	-0.166000	2.763489
2470	-19.296860	-6.055283	2.499557	-5.652481	-0.279755	2.855347
2477	-19.432541	-6.026718	2.668564	-5.600143	-0.389771	2.948273
2480	-19.430161	-6.019577	2.789963	-5.533920	-0.502457	3.045471
2485	-19.525375	-6.114792	2.944687	-5.454346	-0.616211	3.151749
2491	-19.589645	-6.226669	3.127975	-5.360886	-0.732635	3.258026
2495	-19.684860	-6.338547	3.223190	-5.254608	-0.849060	3.372314
2500	-19.668198	-6.388535	3.489792	-5.145126	-0.960144	3.477524
2505	-19.556320	-6.352829	3.601669	-5.025497	-1.072296	3.590744
2510	-19.449203	-6.333786	3.715927	-4.895721	-1.186050	3.707703
2515	-19.244492	-6.283798	3.751633	-4.759003	-1.304611	3.829468
2520	-19.196884	-6.248093	4.030136	-4.613205	-1.414093	3.956573
2525	-19.046921	-6.226669	4.451462	-4.464737	-1.506485	4.077271
2530	-18.937424	-6.124313	4.915634	-4.320007	-1.570038	4.191559
2535	-18.923141	-6.064804	5.179855	-4.180618	-1.599945	4.289291
2540	-18.768417	-6.138596	5.156052	-4.038025	-1.605820	4.371536
2545	-18.792221	-6.102890	5.103683	-3.885284	-1.597809	4.441498
2551	-18.697006	-6.245712	5.053696	-3.723465	-1.582321	4.489029
2555	-18.697006	-6.183823	5.051315	-3.547760	-1.575378	4.528549
2561	-18.701767	-6.148117	4.951340	-3.362442	-1.580719	4.552582
2566	-18.689865	-6.024338	4.629990	-3.162704	-1.596741	4.569672
2571	-18.639877	-6.002914	4.341965	-2.950684	-1.628784	4.577682
2576	-18.620834	-6.060043	4.306259	-2.726379	-1.673645	4.581421
2581	-18.501816	-6.088608	4.489548	-2.500473	-1.726517	4.587296
2586	-18.363754	-6.105270	4.713303	-2.285782	-1.776184	4.593704
2591	-18.092392	-6.031479	4.872787	-2.091919	-1.827454	4.603851
2596	-17.759140	-5.981491	4.887070	-1.910339	-1.894745	4.625748
2601	-17.611557	-5.845810	4.877548	-1.742111	-1.970581	4.657257
2607	-17.411606	-5.719650	4.887070	-1.582962	-2.054428	4.685028
2611	-17.247360	-5.474472	4.991806	-1.434494	-2.136139	4.711731
2616	-17.045029	-5.324509	5.189377	-1.299911	-2.222656	4.735764
2621	-16.956955	-5.217392	5.384567	-1.181885	-2.300629	4.749649
2626	-16.709396	-5.215012	5.689255	-1.079346	-2.373260	4.761398
2631	-16.492783	-5.093613	5.815414	-0.998703	-2.444824	4.767273
2636	-16.378525	-5.126938	5.986801	-0.932480	-2.510513	4.761398
2641	-16.159531	-5.112656	6.074875	-0.872131	-2.564453	4.745911
2646	-16.011948	-5.067429	6.032028	-0.819260	-2.617859	4.721344
2651	-15.809616	-5.036484	5.924911	-0.768524	-2.670197	4.683426
2659	-15.545395	-5.084091	5.946335	-0.706573	-2.722000	4.634827
2661	-15.364487	-5.088852	5.779709	-0.644623	-2.771133	4.581421
2667	-15.121689	-5.074570	5.770187	-0.580536	-2.824005	4.522675
2671	-14.774155	-5.103134	5.715439	-0.506836	-2.876343	4.463394
2677	-14.483749	-5.024582	5.713058	-0.429932	-2.927078	4.409454
2681	-14.186203	-4.905563	5.639267	-0.349289	-2.977814	4.353912
2687	-13.950546	-4.862717	5.479782	-0.259567	-3.021072	4.296234
2692	-13.648239	-4.924606	5.353622	-0.157028	-3.057388	4.241226
2697	-13.286423	-5.031723	5.470261	-0.052353	-3.084625	4.189957
2702	-12.829391	-5.122177	5.753525	0.049118	-3.091568	4.149902
2707	-12.491379	-5.145981	5.943954	0.143646	-3.084091	4.115723
2712	-12.008163	-5.038864	5.920151	0.229630	-3.062195	4.084747
2720	-11.546371	-4.974594	5.877304	0.315079	-3.031219	4.061783
2722	-11.129807	-4.874619	5.710678	0.407471	-3.000778	4.038818
2727	-10.689438	-4.762741	5.724960	0.505203	-2.965530	4.015854
2732	-10.315720	-4.684189	5.772568	0.603470	-2.928680	3.995026
2737	-9.951523	-4.550888	6.008224	0.699600	-2.888626	3.972595
2742	-9.680161	-4.503281	6.055832	0.783447	-2.838425	3.942688
2747	-9.242172	-4.439011	6.162949	0.858215	-2.790359	3.907974
2752	-8.849411	-4.358078	6.103439	0.930847	-2.740692	3.873795
2757	-8.442368	-4.310471	6.027267	0.991196	-2.704376	3.836945
2762	-8.073410	-4.141464	5.979660	1.047272	-2.688889	3.798492
2767	-7.837753	-3.991501	5.967758	1.096405	-2.701706	3.755768
2772	-7.625900	-3.848679	6.089157	1.134857	-2.731613	3.712509
2778	-7.452133	-3.791550	6.260544	1.157822	-2.768463	3.658035
2782	-7.256943	-3.660629	6.296249	1.166901	-2.809052	3.588608
2787	-6.945114	-3.620163	6.243881	1.165833	-2.860855	3.512772
2792	-6.654709	-3.477341	6.046310	1.160492	-2.924942	3.437469
2797	-6.459518	-3.336899	5.974899	1.149277	-3.002380	3.357361
2802	-6.195297	-3.263107	6.162949	1.138062	-3.082489	3.269241
2807	-5.921555	-3.153610	6.258163	1.117233	-3.150848	3.177917
2812	-5.650192	-3.063156	6.251022	1.093201	-3.202118	3.084457
2817	-5.276474	-2.960800	6.151047	1.068100	-3.237900	2.984055
2822	-4.800400	-2.872726	6.015366	1.046738	-3.262466	2.891129
2828	-4.431442	-2.898911	5.793991	1.033920	-3.275284	2.807281
2832	-4.088669	-2.956039	5.632126	1.026978	-3.282761	2.731445
2837	-3.745895	-3.084579	5.479782	1.030182	-3.284897	2.666290
2842	-3.400742	-3.027451	5.194138	1.042465	-3.279556	2.601669
2848	-3.003220	-3.044113	4.827560	1.107620	-3.268341	2.490585
2853	-2.615219	-3.098862	4.563339	1.159424	-3.253387	2.440384
2858	-2.389084	-3.103622	4.656174	1.209091	-3.220810	2.383240
2863	-2.067734	-3.122665	4.891830	1.249146	-3.169540	2.331436
2868	-1.670212	-3.127426	5.167953	1.273712	-3.104385	2.280167
2873	-1.289352	-3.132187	5.213181	1.294540	-3.038696	2.227829
2879	-1.101303	-3.063156	5.163193	1.321243	-2.965530	2.165344
2883	-0.896591	-2.982224	5.101303	1.354355	-2.882217	2.095917
2888	-0.722824	-2.915573	4.922775	1.393875	-2.797836	2.013138
2893	-0.570480	-2.858444	4.808517	1.439270	-2.710251	1.920746
2898	-0.482407	-2.839401	4.594284	1.487335	-2.633881	1.824081
2903	-0.196762	-2.867966	4.368149	1.542343	-2.574600	1.726349
2908	0.146011	-2.917953	4.082504	1.604828	-2.544693	1.634491
2913	0.488785	-2.939377	3.846848	1.673721	-2.528137	1.550110
2918	0.852982	-2.977463	3.523117	1.751694	-2.522797	1.474808
2923	1.207657	-2.996506	3.123215	1.843552	-2.519058	1.408585
2929	1.538528	-2.979843	2.809006	1.945557	-2.508377	1.345566
2934	2.097916	-2.901291	2.404343	2.052902	-2.491287	1.285217
2938	2.476395	-2.867966	2.337692	2.161850	-2.453369	1.230743
2943	2.892960	-2.867966	2.216293	2.267593	-2.415985	1.183212
2948	3.247635	-2.798935	2.092514	2.364792	-2.375931	1.145294
2954	3.585648	-2.779892	2.054428	2.456116	-2.330002	1.113785
2959	3.909378	-2.760849	1.968735	2.536224	-2.283005	1.088684
2964	4.092667	-2.658493	1.956833	2.607788	-2.234940	1.069992
2969	4.275955	-2.653732	1.685471	2.662796	-2.186874	1.051834
2974	4.580643	-2.582321	1.395065	2.716736	-2.144684	1.034744
2979	4.775833	-2.465683	1.114182	2.763199	-2.108902	1.014450
2984	4.935318	-2.399033	0.904709	2.806992	-2.074188	0.996292
2989	4.790115	-2.767990	0.854721	2.841705	-2.053894	0.969055
2994	4.932938	-1.706345	0.783310	2.861465	-2.031464	0.926331
2999	5.482803	-1.308823	0.402451	2.874817	-2.031998	0.885742
3004	5.266190	-1.449265	0.438156	2.878021	-2.076324	0.846756
3017	5.325699	-1.642075	0.304855	2.865738	-2.139343	0.790680
3017	5.263809	-1.475449	0.238205	2.834763	-2.223190	0.730865
3019	5.173355	-1.230270	0.288193	2.786697	-2.332138	0.661972
3024	5.035294	-0.939865	0.397690	2.719940	-2.456573	0.574921
3029	4.892471	-0.744675	0.435776	2.633957	-2.587418	0.470245
3034	4.854385	-0.551865	0.316757	2.535690	-2.726273	0.351685
3039	4.847244	-0.382858	0.207260	2.429947	-2.875809	0.219772
3044	4.971024	-0.132919	0.347702	2.319931	-3.022141	0.087326
3049	5.028152	0.109879	0.395309	2.205109	-3.154053	-0.042450
3054	5.011490	0.290787	0.623825	2.081741	-3.264069	-0.167953
3059	5.085281	0.331253	0.671432	1.958374	-3.345779	-0.293457
3064	5.104324	0.340775	0.752365	1.833405	-3.388504	-0.409882
3070	5.144791	0.276505	0.692856	1.713242	-3.399185	-0.514023
3074	5.230484	0.219376	0.619064	1.601624	-3.379959	-0.612289
3080	5.270950	0.119400	0.550034	1.502289	-3.346313	-0.696671
3084	5.261429	0.105118	0.431015	1.420044	-3.305191	-0.772507
3089	5.185257	0.002762	0.335800	1.353821	-3.253387	-0.837662
3094	5.044815	-0.168625	0.233444	1.303619	-3.197311	-0.903885
3099	5.142410	-0.625656	0.069199	1.268906	-3.133224	-0.969040
3104	4.283096	-0.342392	0.304855	1.249680	-3.061661	-1.041138
3109	4.623489	0.152725	-0.211685	1.243271	-2.969269	-1.121780
3115	4.894852	0.021805	-0.435440	1.261963	-2.884354	-1.204025
3120	4.785355	-0.213852	-0.499710	1.299881	-2.837357	-1.268646
3125	4.666336	-0.394760	-0.640152	1.345810	-2.793564	-1.326324
3130	4.571121	-0.513779	-0.647293	1.399750	-2.759384	-1.379730
3135	4.435440	-0.599472	-0.666336	1.459564	-2.729477	-1.433136
3140	4.249771	-0.649460	-0.671097	1.517776	-2.708115	-1.487610
3145	3.971268	-0.756577	-0.928177	1.582397	-2.696899	-1.543152
3150	3.733231	-0.901779	-1.366165	1.645950	-2.696365	-1.601364
3155	3.533279	-1.051743	-1.789871	1.723389	-2.707581	-1.666519
3160	3.464249	-1.208847	-2.075516	1.814713	-2.741760	-1.730606
3165	3.440445	-1.256454	-2.518265	1.907104	-2.797836	-1.787750
3170	3.466629	-1.244553	-2.725357	2.009109	-2.868332	-1.840088
3175	3.190506	-1.056503	-2.713455	2.105774	-2.945770	-1.894562
3181	2.788223	-0.968430	-2.815811	2.197098	-2.995972	-1.957581
3185	2.733475	-1.070786	-2.991959	2.282013	-3.018936	-2.038223
3190	2.709671	-1.118393	-3.137161	2.362656	-3.025879	-2.116196
3195	2.854874	-1.001755	-3.044327	2.430481	-3.022675	-2.185623
3200	2.671585	-0.830368	-3.115738	2.481750	-3.013062	-2.245438
3205	2.412125	-0.923203	-3.379959	2.515930	-2.993835	-2.297241
3210	2.288345	-1.080307	-3.825089	2.546371	-2.969269	-2.350113
3215	2.257401	-1.354050	-4.165482	2.572006	-2.949509	-2.396576
3220	2.071732	-1.534958	-4.332108	2.582153	-2.952713	-2.425949
3225	1.562332	-1.615891	-4.386856	2.572540	-2.964996	-2.449448
3231	1.124344	-1.844406	-4.632034	2.543167	-2.985825	-2.480957
3236	0.755386	-2.146713	-4.881973	2.494034	-3.018936	-2.524750
3241	0.598282	-2.363327	-4.993851	2.427811	-3.077682	-2.569611
3246	0.295975	-2.334763	-5.036697	2.335953	-3.160995	-2.613403
3251	-0.453842	-2.275253	-5.300919	2.223267	-3.261398	-2.667877
3256	-1.091782	-2.420456	-5.803177	2.095093	-3.369812	-2.750122
3261	-1.248886	-2.629929	-6.226883	1.961578	-3.501190	-2.853195
3266	-1.332199	-2.527573	-6.200699	1.813110	-3.646454	-2.965347
3271	-1.993942	-2.125290	-6.045975	1.652359	-3.796524	-3.073227
3276	-2.615219	-1.913437	-6.153091	1.467041	-3.913483	-3.207809
3281	-3.036545	-1.868210	-6.503006	1.283325	-4.004807	-3.362686
3286	-3.138901	-2.013412	-6.912430	1.097473	-4.066223	-3.520233
3291	-2.867538	-2.139572	-7.002884	0.913223	-4.118561	-3.663361
3296	-2.829453	-2.034836	-6.764847	0.723633	-4.165024	-3.774445
3301	-3.355515	-2.061020	-6.493484	0.516418	-4.186920	-3.859360
3306	-3.826828	-2.337143	-6.367325	0.299591	-4.169830	-3.948013
3311	-3.841110	-2.684677	-6.198318	0.073151	-4.132980	-4.031326
3316	-3.707809	-2.896530	-5.931717	-0.169312	-4.103607	-4.093811
3321	-4.129135	-2.698959	-5.524673	-0.420853	-4.077972	-4.129593
3326	-5.083664	-2.332382	-5.286636	-0.678268	-4.041122	-4.173920
3331	-5.940598	-2.370468	-5.655594	-0.928207	-3.986649	-4.257233
3337	-6.250046	-2.696579	-6.267349	-1.150375	-3.930038	-4.367783
3341	-6.111984	-2.906052	-6.291153	-1.339432	-3.894791	-4.481003
3346	-6.573776	-2.815598	-5.798416	-1.514069	-3.867554	-4.580338
3351	-7.383102	-2.515671	-5.519913	-1.673752	-3.805603	-4.690353
3356	-8.125778	-2.544235	-5.660355	-1.812607	-3.695587	-4.830276
3361	-8.594711	-2.906052	-6.155472	-1.911942	-3.548721	-4.981415
3368	-8.723251	-3.358322	-6.707718	-1.971756	-3.390106	-5.123474
3371	-8.758957	-3.793930	-6.988602	-1.988312	-3.234161	-5.227615
3376	-8.618515	-4.162888	-7.067154	-1.983505	-3.086761	-5.282623
3382	-8.794662	-4.515182	-7.112381	-1.960007	-2.959656	-5.274612
3388	-9.423080	-4.788925	-7.488480	-1.917282	-2.834686	-5.224411
3392	-9.858688	-5.148361	-7.878860	-1.857468	-2.723602	-5.149643
3397	-9.801559	-5.617294	-7.985977	-1.781097	-2.647766	-5.051376
3402	-9.987228	-6.100510	-7.576553	-1.714340	-2.623734	-4.917862
3407	-10.629929	-6.409958	-6.762466	-1.678024	-2.616791	-4.767258
3412	-11.429733	-6.505173	-5.891251	-1.684967	-2.595963	-4.629471
3420	-11.808212	-6.669418	-5.400894	-1.735168	-2.563919	-4.530136
3422	-11.970078	-6.890793	-4.920059	-1.813141	-2.526535	-4.461243
3427	-12.158127	-6.821762	-3.794144	-1.916748	-2.470993	-4.416916
3432	-13.055527	-6.140976	-2.761063	-2.047058	-2.360977	-4.415848
3437	-13.748215	-5.595871	-2.394485	-2.189651	-2.182068	-4.483673
3442	-13.683945	-5.457809	-2.792007	-2.319427	-1.955093	-4.601166
3447	-13.279282	-5.622055	-3.203812	-2.432648	-1.761765	-4.720795
3452	-13.172165	-6.002914	-3.560867	-2.517029	-1.643204	-4.797165
3457	-13.888657	-6.407578	-3.653702	-2.639862	-1.534256	-4.863922
3462	-14.647995	-6.864609	-3.896500	-2.678314	-1.518234	-4.893829
3467	-14.974106	-7.324020	-4.260696	-2.706085	-1.546539	-4.894897
3472	-15.214523	-7.950058	-4.772476	-2.721039	-1.634659	-4.858047
3477	-15.385910	-8.664169	-5.003372	-2.743469	-1.761765	-4.789154
3482	-15.519211	-9.266403	-4.848648	-2.774979	-1.903824	-4.693024
3487	-15.850082	-9.754379	-4.401138	-2.828384	-2.019714	-4.594223
3492	-16.080978	-9.744858	-3.936966	-2.888733	-2.093948	-4.505035
3497	-16.109543	-9.485397	-3.863174	-2.948547	-2.127060	-4.419586
3502	-15.988144	-9.361618	-3.886978	-3.004623	-2.127594	-4.332535
3507	-15.873886	-9.559189	-3.886978	-3.058563	-2.083801	-4.246552
3512	-15.728683	-9.594894	-3.460892	-3.119446	-1.984467	-4.175522
3517	-15.723923	-9.235458	-2.899124	-3.191010	-1.809830	-4.125854
3522	-15.878647	-8.804611	-2.392105	-3.268982	-1.575378	-4.101288
3527	-15.957199	-8.549911	-2.173111	-3.343216	-1.302475	-4.087936
3532	-16.123825	-8.523727	-2.201675	-3.411041	-1.011414	-4.079926
3537	-16.416611	-8.554672	-2.215958	-3.467651	-0.712875	-4.075653
3542	-16.890305	-8.411850	-2.208817	-3.513046	-0.420746	-4.070312
3548	-17.521103	-8.340439	-2.463516	-3.541351	-0.143570	-4.072983
3553	-18.349472	-8.545151	-2.770584	-3.560043	0.095154	-4.067108
3558	-19.049301	-9.021225	-3.110977	-3.568054	0.275131	-4.038803
3563	-20.356125	-9.990036	-3.672745	-3.572327	0.381943	-3.980057
3568	-20.972641	-10.470871	-4.063126	-3.580338	0.418793	-3.890335
3573	-21.589157	-10.954086	-4.622513	-3.585678	0.384613	-3.780853
3578	-22.215195	-11.327805	-4.970047	-3.590485	0.297562	-3.653214
3583	-22.591293	-11.563461	-4.958145	-3.599564	0.176865	-3.518631
3588	-22.691269	-11.708664	-4.929581	-3.625732	0.046555	-3.376038
3593	-22.834091	-11.634872	-4.622513	-3.675934	-0.075211	-3.214218
3598	-22.862656	-11.658676	-4.205948	-3.757111	-0.167068	-3.047592
3603	-22.757919	-11.515854	-3.651321	-3.873535	-0.206055	-2.882568
3608	-22.805527	-11.187363	-3.006241	-4.025208	-0.182556	-2.723953
3613	-23.210190	-10.832687	-2.680130	-4.210526	-0.083221	-2.587234
3618	-23.505356	-10.420883	-2.484940	-4.410797	0.087143	-2.497513
3623	-24.043320	-9.830551	-2.518265	-4.610535	0.313049	-2.444641
3628	-24.769333	-9.597275	-2.711075	-4.812943	0.566193	-2.429153
3633	-25.407272	-9.713913	-2.972916	-5.006805	0.830017	-2.444107
3638	-25.961899	-9.968613	-3.130020	-5.190521	1.075684	-2.469208
3643	-26.509384	-10.213791	-3.120499	-5.374771	1.266342	-2.476685
3648	-27.159225	-10.428024	-3.060989	-5.556351	1.398788	-2.456390
3653	-27.804306	-10.661301	-2.975296	-5.740067	1.467682	-2.408325
3658	-28.273239	-10.996933	-3.037186	-5.919510	1.472488	-2.331421
3663	-28.601730	-11.411118	-3.125259	-6.088806	1.401993	-2.216064
3670	-28.911179	-11.711044	-3.222855	-6.253296	1.247650	-2.054245
3674	-29.032578	-11.960983	-3.110977	-6.412979	1.020142	-1.850235
3678	-28.984970	-12.046677	-2.770584	-6.573196	0.734955	-1.601364
3684	-28.918320	-11.825302	-2.225479	-6.732880	0.424133	-1.316711
3689	-28.818344	-11.442062	-1.768448	-6.894699	0.115982	-1.006424
3693	-28.546982	-11.094528	-1.485184	-7.055984	-0.166000	-0.681717
3699	-28.175644	-10.887436	-1.163834	-7.206589	-0.418610	-0.344727
3704	-27.892380	-10.663681	-0.761551	-7.355591	-0.637039	0.003479
