2328	4.685379	0.150345	8.714706	2.029404	-2.264313	-4.485809
2335	4.378311	0.364578	8.781357	2.029404	-2.264313	-4.485809
2338	4.228348	0.616898	9.045578	2.064117	-2.335876	-4.418518
2343	4.175980	0.962051	9.145554	2.092957	-2.369522	-4.372055
2348	4.004593	1.247696	9.255051	2.117523	-2.352432	-4.340546
2353	3.887955	1.535721	9.335983	2.171997	-2.140411	-4.328796
2358	3.785599	1.773758	9.385971	2.204575	-1.959366	-4.339478
2363	3.728470	1.957047	9.395493	2.239822	-1.769775	-4.353363
2368	3.618973	2.064163	9.450241	2.279343	-1.579117	-4.364578
2374	3.523758	2.092728	8.955124	2.330612	-1.416229	-4.384338
2378	3.335709	2.137955	8.557602	2.395233	-1.289658	-4.401962
2383	3.085770	2.235550	8.029160	2.480682	-1.209015	-4.428665
2388	2.857254	2.299820	7.557846	2.574142	-1.172699	-4.463913
2393	2.614456	2.328384	7.336472	2.673477	-1.180710	-4.505035
2398	2.431168	2.390274	7.188889	2.778152	-1.217560	-4.553635
2403	2.312149	2.423599	6.974655	2.890839	-1.289658	-4.595825
2408	2.212173	2.533096	6.646164	3.014206	-1.388992	-4.635880
2413	2.181229	2.635452	6.162949	3.153595	-1.485657	-4.668457
2418	2.116959	2.633072	5.996323	3.310608	-1.567902	-4.694626
2424	2.009842	2.721146	5.870163	3.480972	-1.632523	-4.720795
2429	2.066971	3.002029	5.729721	3.659348	-1.665634	-4.745361
2433	2.066971	3.002029	5.729721	3.848938	-1.662430	-4.767258
2439	1.855118	3.156754	5.739243	4.047073	-1.622375	-4.794495
2443	1.545670	3.673294	5.156052	4.254822	-1.562561	-4.827072
2448	1.545670	3.673294	5.156052	4.471649	-1.507553	-4.857513
2453	1.110062	4.082718	4.351486	4.699158	-1.471237	-4.894363
2459	0.888687	4.168411	4.018234	4.925598	-1.461624	-4.932281
2464	0.560196	4.256485	3.804001	5.146164	-1.486191	-4.978745
2469	0.107925	4.344559	3.575485	5.350174	-1.548141	-5.033218
2474	-0.308640	4.437393	3.501694	5.538162	-1.649078	-5.104248
2479	-0.489548	4.544510	3.192245	5.706924	-1.776718	-5.187027
2484	-0.527634	4.644485	3.144638	5.862335	-1.936401	-5.277817
2489	-0.703781	4.803970	3.080368	5.999588	-2.098755	-5.379288
2494	-1.015610	4.984879	2.935165	6.125092	-2.266983	-5.495712
2499	-1.370285	5.080093	2.870895	6.237244	-2.423462	-5.632431
2504	-1.682114	5.137222	2.782822	6.338181	-2.554840	-5.799591
2509	-1.846359	5.172928	2.780441	6.435913	-2.647766	-5.992920
2514	-1.739243	5.077713	2.711411	6.528305	-2.703842	-6.195328
2519	-1.484543	4.882523	2.566208	6.617493	-2.738556	-6.383316
2524	-1.336960	4.675430	2.325790	6.709351	-2.744431	-6.543533
2529	-1.415512	4.565933	1.971115	6.807083	-2.744431	-6.675446
2534	-1.820175	4.446915	1.326035	6.909622	-2.763657	-6.788666
2539	-2.296249	4.232681	0.754745	7.011627	-2.840561	-6.891205
2544	-2.227219	4.037491	0.169174	7.118973	-2.999176	-6.981461
2549	-2.117722	3.944656	-0.254532	7.228455	-3.231491	-7.028458
2554	-2.472397	3.904190	-0.361649	7.328857	-3.486771	-7.045547
2559	-2.738998	3.835159	-0.644913	7.422852	-3.722290	-7.049820
2564	-2.827072	3.706619	-0.718704	7.515778	-3.934311	-7.041275
2569	-3.067490	3.625687	-0.678238	7.599091	-4.121765	-7.013504
2575	-3.467392	3.537613	-0.725845	7.676529	-4.273972	-6.980392
2580	-3.534042	3.404312	-0.868668	7.752365	-4.400009	-6.934464
2585	-3.479294	3.090103	-0.599686	7.814316	-4.531387	-6.869843
2590	-3.588791	2.804459	-0.275955	7.865051	-4.644073	-6.787598
2595	-3.491196	2.480728	0.069199	7.904037	-4.694275	-6.680252
2600	-3.595932	2.214127	0.666672	7.930206	-4.670776	-6.551544
2605	-3.776840	1.957047	1.107040	7.956909	-4.564499	-6.414825
2610	-3.719711	1.528580	1.892563	7.978806	-4.375977	-6.271164
2615	-3.819687	0.997757	2.935165	7.985214	-4.103073	-6.114685
2620	-3.922043	0.559769	3.939682	7.976135	-3.753265	-5.946457
2625	-3.998215	-0.121017	4.722824	7.935013	-3.351654	-5.754196
2630	-4.367172	-0.866074	5.087021	7.871460	-2.913193	-5.537369
2635	-4.207687	-1.520676	5.410751	7.806305	-2.457642	-5.298645
2640	-4.350510	-2.170517	5.741623	7.734741	-2.011169	-5.028412
2645	-4.736130	-2.882248	5.741623	7.665848	-1.560425	-4.739487
2650	-5.057480	-3.391647	5.417892	7.614578	-1.102203	-4.439880
2655	-4.819443	-3.772507	4.953720	7.595886	-0.658401	-4.134399
2660	-4.986069	-4.181931	4.565720	7.602295	-0.260529	-3.815567
2665	-5.516891	-4.500900	3.680222	7.638611	0.091415	-3.497269
2670	-6.131027	-4.584213	2.825668	7.695221	0.404373	-3.209412
2676	-6.921310	-4.667526	2.432907	7.765717	0.661255	-2.968552
2680	-7.337875	-4.681808	2.404343	7.836746	0.881287	-2.780029
2685	-7.166489	-4.867477	2.342453	7.888550	1.051651	-2.626755
2690	-7.168869	-5.165024	2.285324	7.927536	1.169144	-2.491104
2695	-7.237900	-5.298325	2.216293	7.948364	1.264740	-2.364532
2700	-7.225998	-5.481613	1.556931	7.975601	1.349121	-2.256119
2705	-7.287888	-5.543503	1.157028	8.020462	1.435638	-2.161591
2710	-7.428329	-5.672043	0.814255	8.070129	1.529099	-2.079880
2715	-7.116501	-5.819626	0.383408	8.134750	1.634308	-2.004578
2721	-6.837997	-5.902939	0.478622	8.205246	1.734177	-1.919662
2726	-6.949875	-5.967209	0.033493	8.272003	1.829773	-1.820328
2731	-6.764206	-5.957687	-0.547318	8.343033	1.917358	-1.723663
2749	-6.549973	-5.886276	-0.921036	8.418869	1.972366	-1.609375
2750	-6.414291	-5.910080	-1.166214	8.493103	2.012955	-1.482803
2750	-6.350021	-5.981491	-1.425674	8.567871	2.036987	-1.339676
2751	-6.135788	-6.093369	-1.663712	8.631958	2.050873	-1.197083
2756	-6.150070	-6.060043	-1.877945	8.694443	2.048203	-1.048080
2761	-6.269089	-5.838669	-2.244522	8.751587	2.024170	-0.907089
2766	-6.307175	-5.581589	-2.930069	8.804993	1.959549	-0.785858
2771	-6.326218	-5.153122	-3.534683	8.866943	1.849533	-0.682251
2776	-6.376205	-5.046005	-3.977432	8.930496	1.679169	-0.596268
2781	-6.359543	-4.943649	-4.229752	8.989243	1.454330	-0.526840
2786	-6.073898	-5.017441	-4.374954	9.030365	1.172348	-0.480377
2791	-6.178635	-4.817490	-4.341629	9.041580	0.824142	-0.452606
2796	-6.290512	-4.603256	-4.689163	9.021286	0.431610	-0.459549
2801	-6.052475	-4.322372	-4.984329	8.989243	0.003296	-0.508148
2806	-5.764450	-3.970078	-5.146194	8.940643	-0.455460	-0.584518
2811	-5.624008	-3.553513	-4.741531	8.868546	-0.912079	-0.685989
2816	-5.369308	-3.501144	-4.084549	8.762268	-1.344131	-0.823776
2821	-5.193161	-3.710617	-3.153824	8.607391	-1.733459	-0.993607
2826	-5.014633	-4.196213	-2.039810	8.407654	-2.023987	-1.194412
2832	-4.793259	-4.848434	-0.821060	8.163055	-2.194351	-1.422989
2836	-4.500473	-5.607773	0.093002	7.877335	-2.214111	-1.660645
2841	-4.129135	-6.333786	0.845200	7.563843	-2.076859	-1.897766
2846	-3.872055	-7.107407	1.416489	7.238602	-1.797546	-2.110321
2851	-3.626877	-7.942917	1.730698	6.907486	-1.398605	-2.294571
2856	-3.331711	-8.804611	1.649765	6.582779	-0.916351	-2.429688
2862	-3.034164	-9.399704	1.259384	6.270889	-0.414871	-2.525818
2867	-2.981796	-9.821030	1.014206	5.979294	0.055634	-2.592575
2872	-3.196030	-10.013840	0.633347	5.696243	0.448166	-2.645447
2877	-3.462631	-10.078110	-0.045059	5.425476	0.729080	-2.710068
2882	-3.553085	-10.040024	-0.744888	5.171799	0.894638	-2.799255
2887	-3.710190	-9.935287	-1.463760	4.937347	0.944839	-2.906601
2892	-3.891098	-9.721054	-2.013626	4.731735	0.901581	-3.041183
2897	-3.950607	-9.480637	-2.511124	4.551224	0.788361	-3.203537
2902	-3.976791	-9.342575	-2.625381	4.396881	0.627075	-3.391525
2907	-3.945847	-9.449692	-2.406387	4.252151	0.448166	-3.598740
2912	-4.019638	-9.699631	-1.901749	4.112228	0.287415	-3.823578
2917	-4.048203	-10.109055	-1.280472	3.955215	0.177399	-4.069244
2922	-3.922043	-10.585129	-1.059097	3.791260	0.148026	-4.329865
2927	-3.795883	-11.008835	-0.842484	3.627838	0.209442	-4.595825
2932	-3.500717	-11.230209	-0.894852	3.470291	0.356308	-4.859650
2937	-3.336472	-11.765793	-0.742508	3.321823	0.559250	-5.115997
2942	-3.141281	-12.344223	-0.361649	3.174423	0.807053	-5.372879
2947	-3.079391	-12.860764	-0.221207	3.012070	1.087967	-5.630829
2952	-2.827072	-13.291611	-0.554459	2.841171	1.377426	-5.889847
2957	-2.546188	-13.696274	-0.951981	2.681488	1.646591	-6.145126
2962	-2.132004	-14.115219	-1.480423	2.526077	1.879440	-6.397202
2967	-1.691635	-14.581772	-1.916031	2.378143	2.063690	-6.641266
2972	-1.103683	-15.055466	-2.325455	2.232346	2.188126	-6.873047
2978	-0.475266	-15.464890	-2.656326	1.930603	2.295471	-7.267181
2982	0.026993	-15.586288	-2.789627	1.763443	2.283722	-7.426331
2987	0.622086	-15.721970	-2.834854	1.571716	2.236725	-7.552902
2993	1.138626	-15.610092	-2.746780	1.351685	2.150742	-7.653839
2997	1.778946	-15.562485	-2.482559	1.100677	2.047668	-7.727539
3004	2.176468	-15.336349	-2.154068	0.823502	1.930176	-7.780945
3008	2.671585	-15.141159	-1.937454	0.528168	1.827637	-7.823135
3013	3.076248	-14.722214	-1.937454	0.234970	1.743790	-7.863190
3029	3.357132	-14.265182	-2.025528	-0.043274	1.696793	-7.905380
3031	3.666580	-13.917648	-2.115982	-0.299088	1.694656	-7.942230
3033	4.076004	-13.731979	-2.223099	-0.540482	1.705338	-7.986557
3035	4.128372	-13.429672	-2.096939	-0.774933	1.726166	-8.048508
3038	4.430679	-13.194016	-1.987442	-1.004578	1.752335	-8.115799
3044	4.671097	-12.934555	-1.985062	-1.225677	1.775299	-8.195908
3049	4.782974	-12.732224	-2.194534	-1.433960	1.797195	-8.293106
3054	4.992447	-12.377548	-2.227859	-1.629425	1.819626	-8.400986
3058	5.270950	-12.149033	-2.306412	-1.821152	1.844193	-8.517410
3063	5.494705	-11.913376	-2.354019	-2.000061	1.879974	-8.654129
3068	6.027908	-11.670578	-2.539688	-2.168289	1.951538	-8.803131
3073	6.832474	-11.680099	-2.458755	-2.331711	2.043930	-8.952667
3079	7.582291	-11.803879	-2.323074	-2.497803	2.146469	-9.087784
3083	8.810562	-12.108566	-2.237381	-2.666031	2.267700	-9.199402
3088	9.646072	-12.491806	-2.146927	-2.828918	2.408157	-9.267227
3093	10.067398	-12.565598	-1.808914	-2.986465	2.590805	-9.306213
3098	10.622025	-12.770309	-1.628006	-3.134933	2.822586	-9.317963
3103	11.171890	-13.336838	-1.516129	-3.272186	3.084808	-9.300873
3108	11.426590	-13.722458	-1.040054	-3.404099	3.361450	-9.264023
3113	11.843155	-13.767685	-0.830582	-3.534943	3.643967	-9.213287
3118	12.138321	-13.489182	-1.068619	-3.659912	3.899246	-9.144394
3124	12.121658	-13.022629	-1.606583	-3.760849	4.124084	-9.073364
3129	12.162125	-12.686996	-2.258804	-3.823868	4.307266	-9.009277
3134	12.057388	-12.460861	-2.720596	-3.849503	4.434372	-8.947861
3138	13.316605	-11.987167	-3.675125	-3.852707	4.489914	-8.886978
3144	12.776260	-11.339706	-4.465408	-3.828140	4.456802	-8.796722
3149	12.519180	-11.004074	-5.043839	-3.777939	4.367081	-8.726227
3154	12.983353	-10.758896	-5.362808	-3.720795	4.217010	-8.670151
3159	13.233292	-10.551804	-5.058121	-3.677536	4.016739	-8.604996
3163	13.635574	-10.547043	-5.041458	-3.665253	3.773209	-8.531296
3169	13.902176	-10.806503	-4.943863	-3.689819	3.492294	-8.449585
3174	14.637711	-10.823166	-4.501114	-3.728271	3.222595	-8.367874
3179	15.737442	-10.868393	-4.101212	-3.798767	2.978531	-8.258926
3184	16.591995	-10.982651	-3.767960	-3.888489	2.766510	-8.105652
3189	16.722916	-10.946945	-3.337112	-3.989426	2.590805	-7.911255
3194	16.115921	-10.851730	-2.706314	-4.091965	2.483994	-7.705109
3199	16.127823	-10.727951	-2.446854	-4.192902	2.458893	-7.514450
3204	16.403946	-10.613693	-2.016006	-4.281555	2.480255	-7.326996
3209	16.206375	-10.392319	-1.813675	-4.364868	2.526718	-7.137405
3214	15.858841	-9.702011	-1.275711	-4.446045	2.590271	-6.968643
3219	15.694595	-8.880783	-1.123367	-4.515472	2.692810	-6.830322
3224	14.828140	-8.135727	-1.185257	-4.567276	2.826859	-6.728317
3238	14.261612	-7.683456	-0.871048	-4.597717	3.015381	-6.682922
3240	14.487747	-7.069321	-0.371170	-4.610001	3.223663	-6.678650
3240	14.597244	-6.367111	0.040634	-4.629761	3.431946	-6.685059
3246	14.385391	-5.800583	-0.037918	-4.646851	3.629547	-6.687729
3249	14.456802	-5.269760	-0.049820	-4.648987	3.817001	-6.711761
3254	14.851944	-4.791306	-0.078384	-4.644714	3.979889	-6.744339
3259	15.085220	-4.469955	-0.123611	-4.634033	4.108063	-6.757156
3264	15.020950	-4.396164	-0.097427	-4.627625	4.207932	-6.760361
3269	15.489883	-4.419968	0.121567	-4.631363	4.270950	-6.753952
3274	16.108780	-4.467575	0.576218	-4.653259	4.289108	-6.719238
3280	16.380142	-4.353317	1.164169	-4.695450	4.273087	-6.634857
3284	16.561050	-4.105759	1.533127	-4.761673	4.223419	-6.514694
3290	16.789566	-3.698715	1.483139	-4.840714	4.162537	-6.366760
3295	16.615799	-3.191696	1.373642	-4.914413	4.084030	-6.197998
3300	16.023087	-2.696579	1.121323	-4.974228	3.998047	-6.012680
3305	15.380386	-2.089584	0.899948	-5.014282	3.917404	-5.842850
3310	14.642471	-1.627792	0.866623	-5.047394	3.832489	-5.690109
3315	13.616531	-1.173141	1.004684	-5.069290	3.745438	-5.570480
3320	12.821487	-0.749435	1.152267	-5.085312	3.663727	-5.497314
3325	12.400162	-0.389999	1.511703	-5.100800	3.580414	-5.465805
3330	11.488480	-0.223373	1.642624	-5.121628	3.491760	-5.459396
3335	10.050735	-0.618515	1.492661	-5.138718	3.422867	-5.504791
3340	10.412552	-1.125534	2.192490	-5.141388	3.356644	-5.621216
3345	11.633682	-1.244553	3.270798	-5.170227	3.222595	-5.744049
3350	12.285904	-1.182663	4.256271	-5.238052	3.004166	-5.801727
3355	12.716751	-0.916061	4.641891	-5.330444	2.737137	-5.796921
3360	12.554886	-0.497116	4.189621	-5.421768	2.468506	-5.743515
3365	12.816727	-0.137680	3.832565	-5.479446	2.215363	-5.667145
3370	12.314468	0.543106	4.370529	-5.509888	1.942459	-5.569946
3375	11.705093	1.197708	4.615707	-5.541397	1.621490	-5.491974
3381	11.547989	1.578568	5.008469	-5.567566	1.312805	-5.437500
3385	11.783646	1.673782	5.108444	-5.581985	1.024948	-5.388901
3390	11.826492	1.987991	5.574997	-5.585724	0.755783	-5.332291
3395	11.245682	2.054642	6.062973	-5.590530	0.505310	-5.284760
3400	10.764847	1.719009	6.738998	-5.598007	0.289017	-5.274612
3406	10.003128	1.295303	7.617355	-5.610291	0.128799	-5.296509
3410	8.993851	1.052505	8.336227	-5.630051	0.039612	-5.354721
3415	8.155960	0.978714	9.109848	-5.640732	0.024658	-5.461533
3420	8.246414	0.935867	9.557358	-5.642334	0.043884	-5.608932
3426	8.889114	0.795425	9.297897	-5.625778	0.061508	-5.753662
3431	9.120010	0.581192	8.329086	-5.556351	0.066315	-5.860474
3436	8.801041	0.412186	7.538803	-5.411087	0.071121	-5.936310
3441	8.327347	0.305069	7.036545	-5.193192	0.057770	-6.002533
3446	7.944107	0.145584	6.441452	-4.921890	0.007568	-6.071426
3451	7.613235	-0.087692	5.765427	-4.605194	-0.096573	-6.138718
3456	7.482315	-0.444748	5.339340	-4.254318	-0.256256	-6.199066
3461	7.537064	-0.782761	5.087021	-3.885284	-0.458130	-6.241257
3466	7.629898	-1.263596	5.098923	-3.513580	-0.686707	-6.261551
3471	7.810806	-1.868210	5.403610	-3.170181	-0.948929	-6.255676
3476	8.105972	-2.415695	6.260544	-2.862564	-1.239456	-6.228439
3481	7.965530	-2.941757	7.660202	-2.626511	-1.522507	-6.180374
3486	7.489456	-3.484482	10.145309	-2.468430	-1.740402	-6.144592
3491	7.034805	-3.960556	13.594467	-2.426773	-1.856293	-6.142456
3498	6.280228	-4.443771	16.439011	-2.519165	-1.851486	-6.178238
3501	5.977921	-4.729416	17.962448	-2.714630	-1.753220	-6.254074
3509	6.173111	-4.874619	17.991013	-2.953888	-1.590866	-6.343262
3511	6.456375	-4.900803	16.498520	-3.158432	-1.392197	-6.422302
3520	6.915787	-5.074570	14.315720	-3.278595	-1.191391	-6.485855
3522	7.149063	-5.215012	12.435226	-3.285004	-1.011414	-6.525375
3530	7.144302	-5.426865	10.809433	-3.191010	-0.893387	-6.549408
3532	7.115738	-5.483994	9.702560	-3.019043	-0.833038	-6.560623
3539	6.930069	-5.436386	8.938461	-2.793671	-0.841049	-6.557953
3541	6.891983	-5.391159	8.562363	-2.542130	-0.908340	-6.563828
3550	6.930069	-5.369736	8.355270	-2.276703	-1.001801	-6.559021
3552	6.849136	-5.295944	8.398117	-2.011810	-1.100067	-6.544601
3559	6.656326	-5.224533	8.609970	-1.752792	-1.178574	-6.532852
3562	6.494461	-5.136459	9.105087	-1.517273	-1.232513	-6.524841
3569	6.306412	-4.953171	9.231247	-1.309525	-1.284317	-6.522705
3583	6.204056	-4.672287	8.938461	-1.127411	-1.347870	-6.520035
3584	6.113602	-4.396164	8.671860	-0.955444	-1.440262	-6.525909
3584	6.077896	-4.148605	8.326706	-0.787750	-1.529449	-6.533920
3587	6.030289	-3.965317	8.191025	-0.622726	-1.631454	-6.543533
3592	5.982681	-3.829636	8.360031	-0.468918	-1.729721	-6.559555
3598	5.770828	-3.515427	8.828964	-0.334869	-1.829056	-6.587326
3602	5.649429	-3.127426	9.174118	-0.140472	-1.975922	-6.690399
3610	5.644669	-2.936996	9.309799	-0.064636	-2.011703	-6.755020
3612	5.682755	-2.810837	9.371689	0.012802	-2.009033	-6.820175
3620	5.649429	-2.610886	9.405014	0.091843	-1.986069	-6.880524
3622	5.704178	-2.453781	9.312180	0.175156	-1.963104	-6.931793
3630	5.697037	-2.315720	9.112228	0.269684	-1.955093	-6.979324
3632	5.549454	-2.153854	8.614731	0.380768	-1.962570	-7.028458
3637	5.487564	-1.977707	8.121994	0.510010	-1.999420	-7.064774
3644	5.466141	-1.777756	7.610214	0.663818	-2.051224	-7.096817
3649	5.389969	-1.594467	7.298386	0.826706	-2.104095	-7.121384
3652	5.401871	-1.363571	7.065109	1.003479	-2.155365	-7.131531
3660	5.473282	-1.130295	7.093674	1.185059	-2.191147	-7.131531
3662	5.620865	-0.932724	7.088913	1.370377	-2.201294	-7.112839
3669	5.611343	-0.708969	7.115097	1.554626	-2.192215	-7.082397
3672	5.647049	-0.542343	7.155563	1.736206	-2.181000	-7.046082
3679	5.556595	-0.311447	7.191269	1.914581	-2.160706	-7.009766
3683	5.437576	-0.130539	7.334091	2.087082	-2.120117	-6.970779
3691	5.304276	0.036087	7.386459	2.256912	-2.059769	-6.931259
3693	5.220963	0.255081	7.545944	2.420868	-1.973251	-6.887466
3701	4.928177	0.631180	7.843491	2.572540	-1.877655	-6.838333
3703	4.816299	0.783524	7.945847	2.714066	-1.758560	-6.790268
3711	4.656815	0.933487	7.929184	2.854523	-1.641602	-6.737396
3713	4.421158	1.085831	8.050583	2.985901	-1.518768	-6.690399
3719	4.109329	1.290543	8.343369	3.108200	-1.393799	-6.640732
3742	3.745132	1.478592	8.826584	3.210739	-1.266693	-6.598007
3746	3.326187	1.626175	9.090805	3.289246	-1.138519	-6.567566
3748	3.085770	1.721390	8.617111	3.349060	-1.002335	-6.540863
3749	2.797745	1.764236	7.957748	3.400330	-0.896591	-6.528580
3749	2.474014	1.821365	7.155563	3.466019	-0.830902	-6.517899
3750	2.262161	1.930862	6.655685	3.549332	-0.804199	-6.510956
3753	2.088394	2.121292	6.029648	3.637451	-0.813812	-6.505615
3758	1.762283	2.295059	5.341721	3.734116	-0.859207	-6.499207
3764	1.486160	2.511673	4.789474	3.839859	-0.932907	-6.494400
3768	1.126724	2.666397	4.629990	3.946671	-1.018890	-6.493866
3773	0.826797	2.859207	4.706161	4.046539	-1.106476	-6.504547
3778	0.703018	2.990128	4.937057	4.133057	-1.171097	-6.531250
3784	0.660172	3.159134	5.206039	4.198212	-1.197266	-6.563828
3788	0.479263	3.361465	5.241745	4.250015	-1.180176	-6.598007
3794	0.407852	3.511429	5.194138	4.287933	-1.119827	-6.638596
3798	0.445938	3.656631	5.217941	4.318375	-1.035446	-6.684525
3803	0.391190	3.723282	5.244125	4.345612	-0.930771	-6.729919
3808	0.155533	3.678055	5.315536	4.357361	-0.814880	-6.776917
3813	0.010330	3.375748	5.441696	4.350952	-0.705933	-6.831390
3818	-0.118210	3.125809	5.598801	4.329590	-0.586838	-6.883728
3823	-0.518112	2.828262	5.298874	4.291138	-0.466141	-6.933929
3828	-0.822800	2.547379	4.544296	4.259094	-0.372681	-6.987335
3837	-0.970383	2.383133	3.908737	4.235596	-0.331558	-7.034866
3839	-1.163193	2.192703	3.197006	4.227585	-0.351318	-7.071182
3846	-1.322678	2.142715	2.394821	4.233994	-0.419678	-7.089874
3849	-1.658310	2.190323	1.940170	4.253754	-0.523819	-7.104294
3856	-1.929672	2.287918	1.897324	4.277252	-0.664810	-7.116043
3859	-2.055832	2.387894	2.021103	4.288467	-0.804733	-7.139542
3867	-2.346237	2.323624	2.268661	4.283661	-0.916885	-7.175323
3869	-2.329575	2.147476	2.797104	4.254288	-0.987915	-7.215378
3878	-2.477158	2.071304	3.051804	4.203552	-1.005005	-7.260773
3880	-2.424789	1.859451	3.361252	4.136261	-0.994324	-7.306168
3888	-2.396225	1.628555	3.658798	4.067368	-0.960678	-7.345688
3890	-2.479538	1.354813	3.599289	4.004349	-0.888580	-7.383072
3896	-2.527145	1.023941	3.346970	3.962158	-0.766281	-7.412445
3902	-2.753281	0.593094	3.342209	3.955750	-0.596985	-7.437012
3906	-3.046066	0.197952	3.223190	3.974976	-0.389771	-7.457306
3910	-3.203171	-0.209091	2.928024	4.020905	-0.164398	-7.475998
3917	-3.353134	-0.678024	2.611435	4.092468	0.043350	-7.480804
3920	-3.803024	-1.163620	1.954453	4.181656	0.195023	-7.458908
3927	-4.155319	-1.699203	1.276047	4.291672	0.281540	-7.416183
3930	-4.414780	-2.082443	0.771408	4.418777	0.281006	-7.345154
3938	-4.569504	-2.227646	0.464340	4.548019	0.207306	-7.241013
3941	-4.964645	-2.232407	0.514328	4.670853	0.070587	-7.102158
3947	-5.059860	-2.470444	0.814255	4.778198	-0.094437	-6.951553
3950	-4.836105	-2.577560	1.180832	4.862579	-0.241302	-6.792404
3957	-4.848007	-2.644211	1.749741	4.922928	-0.358795	-6.616699
3960	-5.143173	-3.017929	2.287704	4.957108	-0.411667	-6.446869
3967	-5.212204	-3.498764	2.597153	4.976868	-0.364136	-6.302139
3971	-5.171738	-3.851059	2.861374	4.991821	-0.212463	-6.175568
3976	-5.245529	-4.146225	3.306503	5.005707	0.029999	-6.057007
3982	-5.393112	-4.484238	3.577866	5.021194	0.358978	-5.956604
3986	-5.350266	-4.938889	3.706406	5.035080	0.754181	-5.862076
3992	-5.397873	-5.503036	3.858749	5.047363	1.174484	-5.772888
3996	-5.433578	-6.119553	3.915878	5.061249	1.594788	-5.678360
4006	-5.600204	-6.569443	3.634995	5.076202	2.007080	-5.588638
4007	-5.509750	-7.052658	3.546921	5.101303	2.386795	-5.483429
4021	-5.840622	-7.374008	3.194626	5.121597	2.688538	-5.360596
4022	-5.997726	-7.923874	2.511459	5.139221	2.889343	-5.218536
4023	-5.904892	-8.447556	1.840195	5.167526	3.008438	-5.047638
4025	-6.050095	-8.630844	1.199875	5.215057	3.083206	-4.838287
4030	-6.345261	-8.642746	0.754745	5.291962	3.137680	-4.609711
4035	-6.609482	-8.707016	0.657150	5.383286	3.169189	-4.384338
4040	-6.945114	-8.937912	0.538132	5.482620	3.186813	-4.170181
4045	-7.202194	-9.159286	0.438156	5.587296	3.193756	-3.966705
4050	-7.256943	-9.328293	0.240585	5.691437	3.182007	-3.779785
4055	-7.309311	-9.592514	-0.037918	5.791840	3.144623	-3.602478
4060	-7.252182	-9.835312	-0.392593	5.901855	3.104568	-3.433716
4065	-7.368820	-9.702011	-0.871048	6.032166	3.097092	-3.273499
4070	-7.564011	-9.499680	-1.380447	6.181168	3.111511	-3.133575
4075	-7.635422	-9.502060	-1.454239	6.342453	3.140350	-3.019821
4080	-7.378342	-9.535385	-1.049576	6.496262	3.164917	-2.921021
4085	-7.228378	-9.440170	-0.471146	6.624435	3.203369	-2.824890
4090	-6.921310	-9.592514	-0.142654	6.710419	3.232742	-2.716476
4095	-6.768967	-9.875778	0.262009	6.765961	3.255707	-2.601654
4100	-6.785629	-10.144760	0.307236	6.789993	3.282944	-2.483627
4105	-6.314316	-10.266159	0.119186	6.802811	3.313919	-2.358658
4110	-5.923935	-10.325668	-0.026016	6.811356	3.325134	-2.209656
4116	-6.028671	-10.363754	-0.314041	6.822571	3.350235	-2.037689
4122	-5.985825	-10.382797	-0.673477	6.849274	3.391357	-1.856644
4128	-5.942978	-10.470871	-0.832962	6.880783	3.450638	-1.670792
4134	-5.540695	-10.649399	-0.799637	6.906418	3.515793	-1.482269
4137	-5.288376	-10.785080	-0.866287	6.923508	3.583084	-1.280396
4143	-5.245529	-10.789841	-0.832962	6.938995	3.656784	-1.065704
4146	-5.086044	-10.763657	-0.894852	6.946472	3.744904	-0.849945
4152	-5.009872	-10.644638	-1.130508	6.960358	3.847977	-0.635788
4158	-4.838486	-10.330429	-1.459000	6.981720	3.949982	-0.422165
4161	-4.598068	-10.132858	-1.816055	7.012695	4.046646	-0.204803
4168	-4.326706	-9.823410	-1.992203	7.059692	4.124084	0.009354
4171	-4.407639	-9.578232	-2.070755	7.107224	4.166809	0.211761
4178	-4.671860	-9.413986	-2.177872	7.151016	4.177490	0.392273
4182	-4.850388	-9.192612	-2.630142	7.195877	4.157730	0.527924
4189	-5.112228	-8.885544	-2.941971	7.248215	4.096848	0.627792
4192	-5.383591	-8.526108	-3.353775	7.310699	3.995377	0.690811
4199	-5.547836	-8.340439	-3.689407	7.380661	3.854919	0.712173
4202	-5.676376	-8.092880	-3.815567	7.454895	3.678146	0.699356
4209	-5.883469	-7.878647	-4.003616	7.529129	3.470398	0.650757
4212	-5.904892	-7.742966	-3.770340	7.595886	3.246628	0.564240
4217	-5.554977	-7.883408	-3.403763	7.643951	2.998291	0.444077
4225	-5.364548	-7.992905	-2.720596	7.664246	2.737671	0.305222
4227	-5.526413	-8.023849	-2.011246	7.640747	2.469040	0.150345
4233	-5.438339	-7.957199	-1.480423	7.477859	1.931778	-0.236313
4245	-5.371689	-7.931015	-1.292374	7.361969	1.669556	-0.454742
4247	-5.190781	-7.845322	-1.278091	7.236465	1.419617	-0.679047
4247	-4.952744	-7.628708	-1.413773	7.113632	1.165939	-0.898010
4252	-4.683762	-7.347824	-1.656570	6.996140	0.927750	-1.103622
4256	-4.338608	-7.183578	-1.827957	6.885056	0.705048	-1.301224
4261	-4.069626	-7.131210	-1.766068	6.769699	0.502640	-1.485474
