4338	16.868118	-7.319260	4.770432	0.096115	0.167786	0.182922
4339	16.791946	-7.228806	4.549057	0.081161	0.178467	-0.056870
4347	16.715775	-7.221664	4.460983	0.072083	0.185944	-0.296127
4349	16.668167	-7.195480	4.563339	0.059265	0.201431	-0.532715
4353	16.637222	-7.081223	4.784714	0.036835	0.212646	-0.756485
4358	16.751480	-6.857468	4.865646	0.007996	0.214249	-0.967438
4363	16.658646	-6.759872	4.896591	-0.021912	0.189682	-1.161835
4368	16.644363	-6.743210	4.929916	-0.060364	0.155502	-1.343414
4378	16.563431	-6.662277	5.127487	-0.096680	0.114914	-1.505234
4379	16.413467	-6.526596	5.377426	-0.137802	0.075928	-1.654236
4382	16.244461	-6.362350	5.594040	-0.184265	0.040680	-1.789352
4391	16.080215	-6.221909	5.691635	-0.231262	0.002228	-1.920197
4392	15.925491	-6.029099	5.782089	-0.280930	-0.023407	-2.048370
4402	15.608902	-5.971970	5.763046	-0.323120	-0.036224	-2.163193
4403	15.263748	-5.733932	5.708298	-0.352493	-0.033020	-2.281219
4412	14.840042	-5.574448	5.763046	-0.372253	-0.012192	-2.404053
4413	14.371109	-5.274521	5.751144	-0.380264	0.036407	-2.535431
4423	13.811722	-4.969833	5.827316	-0.378128	0.113846	-2.682297
4423	13.347549	-4.619919	6.001083	-0.366913	0.217987	-2.846786
4431	12.828629	-4.260483	6.146286	-0.346619	0.367523	-3.020355
4432	12.412064	-4.031967	6.350998	-0.319916	0.556580	-3.207275
4440	12.024063	-3.741562	6.312912	-0.276657	0.784088	-3.397400
4442	11.719376	-3.367844	6.167709	-0.220047	1.023880	-3.590729
4453	11.505142	-3.084579	5.967758	-0.145813	1.255661	-3.781921
4454	11.243301	-2.908432	5.977280	-0.052887	1.485306	-3.975250
4462	11.081436	-2.670395	6.036789	0.050186	1.693588	-4.163239
4463	10.831497	-2.403793	6.029648	0.166611	1.898666	-4.342148
4472	10.550613	-2.196701	6.172470	0.288376	2.085052	-4.510910
4474	10.464920	-1.911057	6.074875	0.416550	2.262894	-4.666855
4482	10.353043	-1.630173	5.922531	0.552200	2.426849	-4.803574
4484	10.298294	-1.425461	5.882065	0.700134	2.567307	-4.922668
4493	10.222122	-1.263596	5.853500	0.859283	2.684265	-5.013992
4493	9.972183	-1.116013	5.903488	1.022171	2.795349	-5.089828
4503	9.757950	-0.913681	6.084396	1.182388	2.896820	-5.149109
4503	9.493729	-0.613754	6.179611	1.341003	2.995621	-5.193436
4512	9.248550	-0.401901	6.348618	1.491074	3.086411	-5.220673
4513	8.958145	-0.216232	6.553329	1.636337	3.169724	-5.239365
4524	8.684402	0.024185	6.769943	1.764511	3.243958	-5.242035
4524	8.353531	0.283646	6.824692	1.884674	3.304306	-5.240433
4532	8.075027	0.493118	6.900864	1.992554	3.351837	-5.229218
4534	7.706070	0.785904	7.062729	2.092957	3.388153	-5.208389
4541	7.365677	0.990616	7.193649	2.178940	3.410583	-5.179550
4545	6.922928	1.235794	7.284103	2.256378	3.426605	-5.143768
4550	6.625381	1.385757	7.493576	2.325806	3.433548	-5.102646
4553	6.384964	1.642838	7.376938	2.385086	3.438354	-5.047104
4569	6.227859	1.826126	7.124619	2.440628	3.437820	-4.970734
4569	6.139786	1.899918	6.819931	2.509521	3.410583	-4.875137
4570	5.996964	1.909439	6.374802	2.575211	3.374268	-4.756042
4577	5.908890	1.888016	6.074875	2.652115	3.311249	-4.623062
4579	5.585159	1.902298	5.958237	2.729553	3.217789	-4.479935
4584	5.168594	2.040359	5.910629	2.806458	3.113113	-4.326126
4589	4.813919	2.314102	5.710678	2.873215	3.013779	-4.178726
4594	4.447342	2.535477	5.570236	2.936234	2.913910	-4.044678
4599	4.180740	2.599747	5.470261	2.985901	2.810303	-3.912231
4605	3.861771	2.699722	5.327438	3.027023	2.710968	-3.777649
4609	3.595169	2.842545	5.165573	3.062271	2.612701	-3.650543
4616	3.369034	2.954422	4.941818	3.085770	2.510696	-3.519165
4620	3.142899	2.971085	4.932297	3.103394	2.399078	-3.387787
4624	2.859634	3.009171	4.856125	3.109802	2.292267	-3.250000
4629	2.609695	3.159134	4.734726	3.101791	2.201477	-3.110077
4634	2.302628	3.361465	4.848984	3.082565	2.104279	-2.972824
4639	2.124100	3.573318	4.991806	3.044647	2.011887	-2.836639
4644	1.917007	3.787552	5.048935	2.986435	1.914688	-2.697784
4649	1.731339	4.023209	5.046555	2.913803	1.818024	-2.557861
4654	1.443314	4.189835	4.882309	2.835297	1.713882	-2.425415
4659	1.141006	4.361221	4.718063	2.759460	1.608673	-2.300446
4668	0.852982	4.530228	4.384811	2.688965	1.515213	-2.183487
4671	0.710159	4.608780	3.889694	2.633423	1.407867	-2.081482
4675	0.567337	4.677811	3.399338	2.596039	1.286636	-1.990692
4682	0.322159	4.689713	3.080368	2.577881	1.141373	-1.902039
4685	0.136490	4.713516	2.587631	2.576813	0.985962	-1.821930
4691	0.050797	4.751602	1.994919	2.598175	0.841232	-1.741287
4695	-0.082504	4.751602	1.668808	2.642502	0.703445	-1.662247
4701	-0.289597	4.796829	1.392685	2.703918	0.591293	-1.585342
4705	-0.622849	4.887283	1.247482	2.770676	0.509583	-1.519119
4712	-0.913254	5.096756	1.259384	2.833160	0.460449	-1.465179
4717	-1.182236	5.237198	1.404587	2.888702	0.443359	-1.428329
4723	-1.367905	5.544266	1.599777	2.928757	0.457779	-1.401627
4726	-1.574997	5.748978	1.771164	2.948517	0.502106	-1.388809
4733	-1.720200	6.006058	2.009201	2.946381	0.565125	-1.388809
4736	-1.817795	6.203629	2.059189	2.920746	0.642563	-1.398422
4742	-2.012985	6.415482	2.121078	2.881226	0.728012	-1.410706
4746	-1.962997	6.639236	1.887802	2.835831	0.818802	-1.428864
4752	-1.913010	6.743973	1.764023	2.788300	0.901047	-1.445419
4757	-1.801132	6.851089	1.421249	2.749313	0.962463	-1.449692
4761	-1.720200	6.970108	0.802353	2.713531	0.989700	-1.437943
4767	-1.672592	6.920120	0.204880	2.698044	0.995575	-1.414444
4771	-1.608322	6.889175	-0.644913	2.707123	0.972610	-1.379196
4778	-1.584518	6.693985	-1.508987	2.749847	0.929886	-1.339142
4781	-1.610703	6.555923	-2.351639	2.821411	0.869537	-1.290543
4788	-1.817795	6.524979	-2.742020	2.914337	0.794235	-1.239807
4791	-1.939194	6.472610	-2.949112	3.016876	0.716797	-1.197083
4798	-2.082016	6.601151	-2.949112	3.107132	0.636154	-1.156494
4801	-2.234360	6.779678	-2.706314	3.178162	0.559250	-1.120712
4808	-2.132004	6.872513	-2.646805	3.225159	0.499435	-1.087067
4811	-2.272446	7.020096	-2.430191	3.248123	0.462051	-1.044342
4818	-2.460495	7.141495	-2.227859	3.239578	0.435883	-1.008560
4826	-2.439072	7.284317	-1.918411	3.203262	0.427338	-0.975983
4828	-2.450974	7.562820	-1.777969	3.142380	0.437485	-0.937531
4832	-2.236740	7.753250	-1.673233	3.055862	0.458313	-0.891602
4838	-2.101059	7.950821	-1.708939	2.950653	0.474335	-0.832321
4842	-1.955856	7.977005	-1.882706	2.837433	0.485550	-0.767166
4848	-1.832077	8.010330	-2.165970	2.717270	0.482346	-0.694534
4851	-1.739243	8.017471	-2.465897	2.600311	0.466858	-0.621368
4858	-1.586899	8.043655	-2.941971	2.482285	0.440689	-0.552475
4862	-1.455978	8.003189	-3.570389	2.380280	0.394226	-0.488922
4868	-1.403610	7.910355	-4.208328	2.290024	0.320526	-0.432846
4872	-1.372665	7.686600	-4.758194	2.218994	0.229736	-0.385849
4878	-1.229843	7.543777	-5.177139	2.105240	-0.007919	-0.298264
4881	-1.253647	7.431900	-5.386612	2.105240	-0.007919	-0.298264
4897	-1.075119	7.496170	-5.834122	2.050232	-0.140366	-0.257675
4898	-1.113205	7.586624	-6.045975	1.933807	-0.430359	-0.188782
4899	-1.163193	7.667557	-6.017410	1.855835	-0.590042	-0.158875
4901	-1.075119	7.777054	-5.936478	1.759171	-0.731033	-0.129501
4907	-1.096542	7.910355	-5.557999	1.641678	-0.853867	-0.093185
4916	-1.160812	8.010330	-5.248550	1.496948	-0.940918	-0.058472
4917	-1.232224	8.143631	-4.977188	1.334595	-0.990585	-0.017883
4922	-1.413132	8.222183	-4.722488	1.159424	-0.991653	0.018967
4927	-1.715439	8.310257	-4.503494	0.977310	-0.957474	0.053680
4931	-1.891586	8.334061	-4.443985	0.788788	-0.894989	0.084656
4938	-1.939194	8.457840	-4.489212	0.613617	-0.809006	0.116165
4941	-2.062973	8.434036	-4.760574	0.449127	-0.709671	0.148209
4946	-2.301010	8.305496	-5.203323	0.309204	-0.599655	0.167969
4951	-2.422409	8.129349	-5.607986	0.192780	-0.493378	0.179718
4957	-2.472397	8.031754	-6.069778	0.101990	-0.401520	0.189331
4961	-2.531906	7.869888	-6.538712	0.029358	-0.322479	0.190933
4966	-2.517624	7.850845	-7.107620	-0.016037	-0.259460	0.189865
4972	-2.460495	7.762772	-7.217117	-0.055023	-0.219940	0.183990
4976	-2.136765	7.679459	-7.581314	-0.088669	-0.209259	0.180786
4981	-2.136765	7.679459	-7.581314	-0.122849	-0.212997	0.189865
4986	-1.870163	7.724686	-7.245682	-0.174652	-0.232758	0.194672
4991	-1.655930	7.722305	-7.012405	-0.236603	-0.263199	0.208023
4996	-1.551193	7.708023	-6.500626	-0.321518	-0.305389	0.229919
5002	-1.522629	7.779434	-6.226883	-0.426193	-0.342239	0.255554
5010	-1.360764	7.810379	-6.138809	-0.547958	-0.392975	0.281189
5011	-1.222702	7.743729	-5.607986	-0.680939	-0.435699	0.320175
5017	-1.246506	7.679459	-5.308060	-0.827805	-0.477890	0.365036
5024	-1.182236	7.634232	-5.081924	-0.986954	-0.506195	0.418442
5027	-1.272690	7.753250	-5.046219	-1.147171	-0.520081	0.484131
5032	-1.279831	7.696121	-4.831985	-1.302582	-0.522751	0.548218
5037	-1.344101	7.691360	-4.796280	-1.452118	-0.524887	0.606964
5042	-1.451218	7.767532	-4.843887	-1.593643	-0.532364	0.665710
5047	-1.391708	7.748489	-4.970047	-1.718079	-0.543579	0.715912
5052	-1.360764	7.827042	-4.972427	-1.825958	-0.567612	0.766647
5057	-1.386948	7.891312	-5.020035	-1.921555	-0.596451	0.813110
5062	-1.372665	7.872269	-4.898636	-2.004868	-0.628494	0.855835
5067	-1.370285	7.948441	-4.915298	-2.075897	-0.670151	0.894821
5077	-1.363144	8.022232	-4.896255	-2.135712	-0.723022	0.932739
5078	-1.277451	8.048416	-4.812943	-2.192322	-0.787109	0.968521
5082	-1.227463	8.019852	-4.665359	-2.241455	-0.847992	1.006973
5087	-1.115585	7.984146	-4.539200	-2.283646	-0.917419	1.047562
5092	-0.972763	7.948441	-4.358292	-2.327438	-0.996994	1.091354
5097	-0.934677	7.898453	-3.975052	-2.368027	-1.088318	1.146896
5102	-0.913254	7.946060	-3.537064	-2.416092	-1.181778	1.209915
5107	-0.841843	7.993668	-3.110977	-2.475906	-1.264023	1.275604
5112	-0.844223	8.079361	-2.761063	-2.538391	-1.334518	1.347168
5117	-0.894211	8.129349	-2.382584	-2.611023	-1.395935	1.418198
5123	-0.825180	8.005569	-2.037430	-2.680450	-1.438126	1.491898
5127	-0.870407	7.893692	-1.832718	-2.750412	-1.463226	1.570404
5132	-0.896591	7.834183	-1.587540	-2.815567	-1.481384	1.643036
5138	-0.856125	7.805618	-1.318558	-2.879120	-1.482452	1.711395
5142	-0.827560	7.755630	-0.773453	-2.941071	-1.482986	1.777084
5147	-0.777573	7.800858	-0.321182	-3.006226	-1.466431	1.840637
5152	-0.770432	7.781815	-0.128372	-3.074585	-1.438126	1.910599
5157	-0.613327	7.800858	-0.092667	-3.133331	-1.411423	1.972015
5162	-0.427658	7.719925	-0.045059	-3.184067	-1.393799	2.036636
5168	-0.225327	7.619949	0.026352	-3.218781	-1.401810	2.099655
5173	-0.087265	7.484268	-0.011734	-3.248154	-1.434921	2.163208
5180	0.022232	7.305740	0.012070	-3.260971	-1.465897	2.218216
5183	0.126968	7.074844	0.062057	-3.262573	-1.502213	2.262543
5191	0.295975	6.977249	0.066818	-3.249756	-1.551880	2.298325
5193	0.455460	6.832047	0.221542	-3.226791	-1.608490	2.329300
5201	0.714920	6.808243	0.550034	-3.202759	-1.686996	2.350128
5203	0.948196	6.713028	0.909470	-3.186203	-1.783661	2.373627
5211	1.043411	6.598770	1.185593	-3.174988	-1.894211	2.398727
5213	1.117203	6.541641	1.630722	-3.166977	-2.002090	2.423828
5221	1.419510	6.410721	2.028244	-3.167511	-2.104630	2.449997
5226	1.448074	6.327408	2.147263	-3.170715	-2.193817	2.486847
5229	1.593277	6.079849	2.332932	-3.166977	-2.278198	2.525299
5234	1.748001	5.882278	2.518600	-3.164307	-2.361511	2.578171
5241	1.940811	5.646622	2.839951	-3.157898	-2.440018	2.633179
5244	2.031265	5.408585	3.135117	-3.150955	-2.507843	2.707413
5251	2.164566	5.161026	3.463608	-3.141876	-2.564987	2.791260
5254	2.136002	5.132462	3.832565	-3.132797	-2.609848	2.885788
5261	2.352615	4.922989	4.084885	-3.122650	-2.630676	2.987793
5264	2.666824	4.706375	4.406235	-3.106628	-2.659515	3.101013
5269	2.595413	4.639725	4.946579	-3.091141	-2.663254	3.228119
5277	2.540665	4.587357	5.170334	-3.081528	-2.642426	3.347214
5280	2.640640	4.496902	5.039413	-3.064438	-2.607178	3.454025
5286	3.050064	4.280289	5.156052	-3.039337	-2.570862	3.549622
5289	3.333328	3.999405	5.417892	-3.003555	-2.542557	3.646286
5296	3.552322	3.880386	5.444077	-2.969376	-2.528137	3.739746
5300	3.828445	3.682816	5.567856	-2.930389	-2.537750	3.826797
5306	3.923660	3.618546	5.677353	-2.893539	-2.569260	3.901566
5310	4.121231	3.539993	5.801132	-2.850281	-2.591156	3.965118
5316	4.249771	3.449539	5.893967	-2.805420	-2.605042	4.011581
5320	4.433060	3.325760	6.224838	-2.756821	-2.623734	4.045227
5327	4.563980	3.204361	6.603317	-2.717300	-2.630142	4.070328
5330	4.647293	3.116287	6.819931	-2.673508	-2.606110	4.084213
5337	4.616348	3.056778	6.750900	-2.632385	-2.547897	4.099167
5340	4.837723	2.823502	6.784225	-2.574173	-2.464050	4.100235
5347	5.092422	2.421219	6.605698	-2.501007	-2.359909	4.101303
5350	5.518509	1.895157	6.591415	-2.402740	-2.236542	4.119461
5357	5.882706	1.395279	6.453354	-2.290054	-2.092880	4.160049
5360	6.334976	0.895401	6.141525	-2.161346	-1.945480	4.218262
5366	6.768204	0.455032	5.605942	-2.005936	-1.797546	4.283951
5372	7.118118	0.090836	5.129868	-1.819016	-1.667770	4.359253
5376	7.503738	-0.211472	5.037033	-1.618210	-1.564163	4.432419
5382	7.994095	-0.425705	5.103683	-1.418472	-1.492599	4.496506
5385	8.517776	-0.504257	4.948959	-1.230484	-1.457352	4.554718
5392	9.012894	-0.654221	4.944199	-1.056381	-1.487259	4.599579
5396	9.031937	-0.763718	5.044174	-0.901505	-1.565231	4.631088
5402	9.041458	-0.830368	5.234604	-0.767456	-1.682724	4.635361
5405	9.186661	-0.904160	5.694016	-0.665451	-1.832260	4.610260
5412	9.410416	-0.942245	6.227219	-0.593353	-2.013840	4.564331
5416	9.527054	-0.970810	6.605698	-0.558105	-2.202896	4.510925
5422	9.360428	-1.068405	6.791367	-0.545288	-2.366852	4.447372
5426	9.312820	-1.149338	6.946091	-0.541016	-2.493958	4.366730
5432	9.308060	-1.480209	7.238876	-0.537277	-2.557510	4.273270
5435	9.398514	-1.725388	7.372177	-0.534607	-2.538818	4.176605
5442	9.531815	-1.946762	7.150803	-0.522858	-2.431473	4.077805
5446	9.522293	-2.151474	6.827072	-0.490814	-2.256836	3.987015
5452	9.776993	-2.210983	6.136765	-0.436874	-2.030930	3.891953
5456	9.819839	-2.439499	5.503586	-0.353027	-1.791138	3.793152
5462	10.174515	-2.882248	5.453598	-0.238739	-1.542267	3.691681
5466	10.479202	-3.205978	5.160812	-0.115372	-1.275772	3.587006
5472	10.821976	-3.467819	4.637131	0.021881	-1.018356	3.486069
5479	11.269485	-3.817734	4.389572	0.168213	-0.782303	3.372314
5482	11.759842	-4.196213	4.253891	0.461411	-0.380692	3.119705
5488	12.166885	-4.472336	4.037277	0.461411	-0.380692	3.119705
5491	12.609634	-4.734177	4.108688	0.598129	-0.221008	2.984055
5498	12.992874	-4.957932	4.094406	0.722565	-0.083221	2.836121
5501	13.311844	-5.195969	3.982529	0.829910	0.031601	2.681778
5508	13.709366	-5.526840	4.020615	0.922836	0.112244	2.515686
5511	14.049759	-5.810104	4.413376	1.033386	0.239883	2.179230
5518	14.183060	-5.857712	4.532394	1.056351	0.294357	2.011536
5521	14.473465	-5.831528	4.670456	1.055817	0.348297	1.848648
5528	14.675797	-5.786301	4.939438	1.033386	0.391556	1.689499
5543	14.951920	-5.855331	5.101303	0.990662	0.414520	1.539429
5551	15.263748	-5.929123	5.253647	0.935120	0.425735	1.400040
5553	15.506546	-5.957687	5.253647	0.868362	0.424667	1.277206
5561	15.706497	-6.021957	5.244125	0.798935	0.417191	1.167725
5563	15.885025	-6.155258	5.265549	0.726837	0.412918	1.069992
5565	16.104019	-6.136215	5.232224	0.660080	0.408646	0.984009
5573	16.275406	-6.171921	5.072739	0.597061	0.401169	0.905502
5574	16.472977	-6.229050	4.989426	0.545258	0.403305	0.835541
5591	16.668167	-6.407578	4.822800	0.500931	0.409180	0.775726
5591	16.827652	-6.440903	4.558578	0.468887	0.420395	0.715378
5592	16.827652	-6.514694	4.025375	0.451263	0.433746	0.641144
5592	16.827652	-6.514694	4.025375	0.443253	0.456177	0.550354
5593	16.784805	-6.545639	3.894455	0.438446	0.485016	0.443008
5596	16.718155	-6.555161	3.780197	0.435242	0.511185	0.321243
5601	16.739578	-6.481369	3.720688	0.435242	0.527740	0.182388
5617	16.741959	-6.350449	3.568344	0.430969	0.524002	0.028580
5618	16.413467	-6.319504	3.594528	0.421356	0.506378	-0.147125
5618	16.211136	-6.267136	3.756393	0.407471	0.472198	-0.337784
5623	16.037369	-6.138596	4.087265	0.380768	0.429474	-0.542328
5626	15.987381	-5.995773	4.239609	0.342316	0.386215	-0.754349
5631	15.856461	-5.860092	4.380051	0.297989	0.353638	-0.962097
5636	15.825516	-5.826767	4.539536	0.251526	0.324799	-1.165573
5641	15.785049	-5.798203	4.851364	0.193848	0.294891	-1.351959
5646	15.701736	-5.693466	4.858505	0.135635	0.285812	-1.524994
5651	15.632706	-5.553024	4.946579	0.085434	0.292221	-1.672928
5656	15.525589	-5.453049	4.977524	0.037903	0.310913	-1.808044
5661	15.273270	-5.310226	5.010849	-0.008026	0.348297	-1.927673
5666	14.985245	-5.095993	5.087021	-0.044876	0.393158	-2.042496
5671	14.854324	-4.907944	5.377426	-0.080658	0.463654	-2.156250
5676	14.618668	-4.669907	5.482162	-0.117508	0.544830	-2.263596
5681	14.330643	-4.474716	5.629745	-0.152756	0.637222	-2.374680
5686	14.164017	-4.343796	5.615463	-0.183731	0.740295	-2.490036
5691	14.006912	-4.265244	5.574997	-0.204025	0.840698	-2.605392
5696	13.840286	-4.091476	5.553574	-0.211502	0.939499	-2.727692
5702	13.735550	-3.924850	5.546432	-0.206696	1.026016	-2.847855
5706	13.366592	-3.639206	5.525009	-0.193878	1.108261	-2.964279
5711	13.126175	-3.489243	5.622604	-0.172516	1.174484	-3.084442
5716	12.954788	-3.382126	5.622604	-0.142075	1.243378	-3.201401
5723	12.800064	-3.198837	5.634506	-0.105225	1.306931	-3.311951
5732	12.628677	-3.094101	5.567856	-0.058762	1.363541	-3.412888
5732	12.438248	-2.982224	5.408371	0.001053	1.410004	-3.508484
5741	12.302567	-2.853683	5.394089	0.073685	1.445786	-3.598740
5742	12.150223	-2.637070	5.398849	0.152191	1.470886	-3.682053
5751	11.864578	-2.399033	5.517868	0.234436	1.484238	-3.756287
5752	11.533707	-2.120529	5.684494	0.304932	1.483170	-3.831055
5761	11.257584	-1.853928	5.896347	0.376495	1.479431	-3.907425
5762	10.945755	-1.711105	6.053452	0.435242	1.480499	-3.978989
5772	10.643448	-1.499252	6.260544	0.490784	1.486374	-4.044678
5772	10.319717	-1.201706	6.420029	0.537781	1.505066	-4.108231
5783	9.910294	-0.958908	6.610458	0.584778	1.540848	-4.166443
5783	9.460403	-0.682785	6.803268	0.622696	1.602264	-4.219849
5787	9.103348	-0.361435	7.072250	0.659012	1.693588	-4.274323
5794	8.703445	-0.063889	7.205551	0.687851	1.803070	-4.324524
5799	8.420181	0.207474	7.262680	0.715622	1.923233	-4.368317
5802	8.191666	0.455032	7.157944	0.743393	2.045532	-4.409973
5811	7.941727	0.612137	7.174606	0.773834	2.158752	-4.439346
5813	7.515640	0.774002	7.241257	0.802673	2.267700	-4.459641
5821	7.229996	1.123917	7.384079	0.836853	2.370773	-4.471924
5823	6.853897	1.376236	7.833969	0.866226	2.467438	-4.472992
5831	6.689651	1.611893	7.933945	0.885452	2.551285	-4.463379
5833	6.563492	1.918961	7.679245	0.906281	2.629257	-4.439346
5839	6.453995	2.156998	7.355515	0.936722	2.681061	-4.403030
5843	6.318314	2.280777	7.024643	0.983185	2.699753	-4.359238
5850	6.149307	2.256973	6.589035	1.051010	2.691742	-4.296753
5853	6.094559	2.356949	6.051071	1.137527	2.656494	-4.224121
5860	6.023148	2.373611	5.705917	1.240067	2.583328	-4.136536
5864	5.887466	2.428360	5.310776	1.358627	2.490402	-4.027054
5870	5.661331	2.471207	5.027512	1.482529	2.371307	-3.906357
5873	5.304276	2.571182	4.856125	1.615509	2.249008	-3.779785
5881	4.944839	2.702103	4.706161	1.742615	2.114960	-3.651077
5884	4.566360	2.763992	4.560959	1.866516	1.992126	-3.526108
5891	4.142654	2.852066	4.556198	1.977600	1.867691	-3.409683
5894	3.747513	2.923477	4.634750	2.069992	1.748062	-3.305008
5900	3.461868	3.035355	4.651413	2.144760	1.645523	-3.201935
5904	3.185745	3.168655	4.727585	2.201370	1.557404	-3.106873
5911	2.873917	3.368607	4.870407	2.236084	1.484238	-3.019287
5914	2.462112	3.587601	4.925156	2.246765	1.438309	-2.935440
5921	2.157425	3.699478	4.820419	2.239288	1.410004	-2.862274
5924	2.021744	3.704239	5.172714	2.221130	1.408401	-2.797653
5932	1.650406	3.935135	5.227463	2.185349	1.434036	-2.729294
5936	1.381424	4.237442	5.422653	2.135681	1.460205	-2.666275
5939	1.312393	4.518326	5.353622	2.072128	1.475693	-2.612869
5944	1.190994	4.549271	5.175095	2.006973	1.474625	-2.556259
5951	1.193375	4.601639	4.915634	1.943954	1.467682	-2.505524
5954	0.891068	4.644485	4.506210	1.896423	1.467682	-2.451584
5961	0.960098	4.587357	4.053940	1.864914	1.453262	-2.401917
5964	0.962479	4.501663	3.535019	1.853699	1.423889	-2.342102
5971	0.831558	4.475479	3.161301	1.864380	1.372086	-2.280685
5975	0.633987	4.511185	2.811386	1.890015	1.305328	-2.217667
5981	0.507828	4.606400	2.556686	1.925262	1.236969	-2.157852
5985	0.429276	4.630203	2.321030	1.968521	1.175018	-2.094833
5992	0.303116	4.687332	2.254379	2.012848	1.132294	-2.029678
5994	0.110306	4.670670	2.104416	2.059845	1.107727	-1.960251
6005	-0.142014	4.818253	2.211533	2.092957	1.101852	-1.896164
6006	-0.268173	4.884903	2.261520	2.119659	1.104523	-1.844894
6010	-0.465744	5.030106	2.928024	2.126068	1.113068	-1.797363
6014	-0.751389	5.453812	3.197006	2.102570	1.122681	-1.756241
6022	-1.053696	5.777542	3.480270	2.057709	1.149918	-1.725266
6025	-1.291733	5.977493	3.494553	1.997894	1.191040	-1.707642
6052	-1.429794	6.065567	3.270798	1.936478	1.252457	-1.695358
6061	-1.558334	6.096512	3.111313	1.884140	1.324020	-1.686813
6063	-1.603561	6.239334	3.006577	1.844086	1.385437	-1.674530
6066	-1.582138	6.401199	2.504318	1.808838	1.430832	-1.655304
6068	-1.496445	6.455948	1.913986	1.794952	1.452194	-1.634476
6071	-1.710678	6.439285	1.278427	1.806168	1.453796	-1.604568
6073	-1.682114	6.396439	0.828537	1.838745	1.412674	-1.579468
6076	-1.748764	6.541641	0.573837	1.884674	1.340042	-1.556503
6077	-1.798752	6.777298	0.390549	1.940216	1.227890	-1.530334
6080	-1.829697	6.936783	-0.099808	1.988815	1.089035	-1.503098
6083	-1.770187	7.051041	-0.304520	2.044891	0.922409	-1.465179
6090	-1.886826	7.079605	-0.437820	2.097229	0.748306	-1.419250
6090	-2.043930	7.165298	-0.218826	2.138885	0.570465	-1.365845
6094	-2.155807	7.293839	0.178696	2.162918	0.406509	-1.308701
6099	-2.339096	7.531876	0.295334	2.166656	0.272995	-1.244080
6104	-2.474777	7.769913	0.609543	2.150635	0.173126	-1.176254
6109	-2.705673	7.912735	0.785690	2.115921	0.110107	-1.107361
6114	-2.881821	7.993668	0.883286	2.072128	0.087143	-1.043274
6119	-3.129379	8.115067	1.128464	2.015518	0.104767	-0.984528
6124	-3.231735	8.146011	1.361740	1.958908	0.175797	-0.933792
6130	-3.360275	8.341202	1.397446	1.890549	0.297028	-0.880920
6134	-3.395981	8.510208	1.216537	1.819519	0.455109	-0.830719
6139	-3.400742	8.569717	1.180832	1.758102	0.640427	-0.780518
6146	-3.388840	8.669693	0.854721	1.655563	1.025482	-0.702545
6150	-3.307907	8.641129	0.378647	1.631531	1.195847	-0.668365
6155	-3.226974	8.729202	-0.273575	1.627258	1.334167	-0.643799
6160	-3.148422	8.726822	-0.968643	1.642746	1.416946	-0.628311
6165	-2.948471	8.848221	-1.780350	1.675858	1.411606	-0.624039
6170	-2.767563	8.950577	-2.423050	1.721786	1.319214	-0.625641
6175	-2.420029	9.133865	-3.339493	1.778397	1.136032	-0.624573
6180	-2.134384	9.238602	-4.029800	1.841949	0.878616	-0.614960
6185	-1.898727	9.257645	-4.236893	1.898560	0.583817	-0.593597
6190	-1.696396	9.319534	-4.379715	1.945557	0.271927	-0.555679
6195	-1.567856	9.279068	-4.410660	1.981873	-0.025009	-0.509750
6200	-1.605942	9.243362	-4.370193	1.998962	-0.289368	-0.457413
6205	-1.760666	9.107681	-4.103592	1.997894	-0.504059	-0.402939
6212	-1.960617	8.962479	-3.672745	1.974396	-0.650925	-0.345261
6217	-2.227219	8.898209	-3.191910	1.920456	-0.729965	-0.287582
6222	-2.431931	8.872025	-2.770584	1.843552	-0.746521	-0.232574
6227	-2.760422	8.907730	-2.323074	1.743149	-0.710205	-0.181305
6232	-2.981796	8.941055	-1.994583	1.621384	-0.613541	-0.133240
6237	-3.236496	9.086258	-1.259048	1.480392	-0.475754	-0.091049
6242	-3.286484	9.124344	-1.173355	1.323914	-0.312332	-0.050995
6247	-3.191269	9.224319	-1.247147	1.159424	-0.139832	-0.012009
6252	-3.115097	9.338577	-1.339981	0.989059	0.023056	0.024307
6257	-2.924667	9.376663	-1.611343	0.817093	0.163513	0.056351
6262	-2.762802	9.388565	-2.061234	0.651001	0.254837	0.086258
6268	-2.505722	9.357620	-2.763443	0.499329	0.289551	0.110291
6272	-2.222458	9.298111	-3.520401	0.367416	0.265518	0.139664
6278	-2.048691	9.062454	-4.298782	0.264877	0.175262	0.172241
6280	-1.834457	8.788712	-4.920059	0.189575	0.025726	0.205887
6286	-1.651169	8.450699	-5.429459	0.139908	-0.171341	0.248611
6296	-1.586899	8.288834	-5.541336	0.107864	-0.398849	0.302017
6296	-1.598801	8.167435	-5.208084	0.081696	-0.618881	0.362366
6305	-1.717819	8.100784	-4.743912	0.041107	-0.824493	0.425385
6306	-1.774948	8.146011	-4.577286	-0.020309	-1.012482	0.485733
6315	-1.813034	8.167435	-3.982193	-0.091339	-1.171631	0.541809
6316	-1.901108	8.172195	-3.372818	-0.186401	-1.298203	0.599487
6325	-1.891586	8.274551	-2.811050	-0.303894	-1.391663	0.663040
