4503	6.844376	-12.253769	12.658981	-5.930191	-0.058655	-4.804642
4508	6.920547	-12.415634	12.270981	-5.916306	0.071655	-4.881012
4513	6.613480	-12.472763	11.799667	-5.840469	0.191818	-4.963791
4518	6.323074	-12.458481	11.449753	-5.708557	0.287415	-5.064194
4523	6.115982	-12.510849	11.266464	-5.521103	0.342422	-5.183289
4528	6.092178	-12.679855	10.952255	-5.290390	0.346161	-5.306656
4533	6.039810	-12.948837	10.533310	-5.015884	0.295959	-5.435364
4539	5.813675	-13.077377	10.388107	-4.707199	0.225464	-5.568344
4544	5.658951	-13.301132	10.485703	-4.383560	0.121323	-5.707733
4549	5.661331	-13.541550	10.940353	-4.063660	0.005966	-5.859940
4554	5.832718	-13.648666	11.387863	-3.770462	-0.121674	-6.014816
4559	5.996964	-13.670090	11.763962	-3.506104	-0.245041	-6.170227
4564	6.185013	-13.736740	11.913925	-3.265778	-0.341171	-6.314423
4568	6.446854	-13.843857	11.942490	-3.040939	-0.403656	-6.454346
4574	6.684891	-13.877182	11.978195	-2.833191	-0.449051	-6.585190
4579	6.901505	-13.820053	11.887741	-2.635590	-0.492310	-6.708557
4584	7.149063	-13.781967	11.785385	-2.452408	-0.554260	-6.814835
4589	7.310928	-13.789108	11.554489	-2.284714	-0.628494	-6.909897
4594	7.451370	-13.653427	11.402145	-2.122360	-0.723022	-6.993744
4599	7.608475	-13.472519	11.133163	-1.976028	-0.842117	-7.068512
4604	7.698929	-13.432053	10.837997	-1.820084	-0.971893	-7.133667
4617	7.975052	-13.408249	10.445236	-1.663605	-1.112885	-7.194550
4618	8.327347	-13.351120	10.235764	-1.498047	-1.260284	-7.233536
4619	8.653458	-13.117844	10.054855	-1.331955	-1.402878	-7.257034
4625	9.146194	-13.015488	10.097702	-1.162125	-1.533188	-7.263443
4629	9.496109	-12.822678	9.942978	-0.991226	-1.630920	-7.251694
4634	9.593704	-12.515610	10.052475	-0.824066	-1.704086	-7.222321
4639	9.776993	-12.080002	10.211960	-0.665451	-1.757492	-7.182800
4644	9.967422	-11.763412	10.071518	-0.511108	-1.786865	-7.145950
4649	10.055496	-11.453964	9.954880	-0.361572	-1.791138	-7.101624
4654	10.148331	-11.144516	9.643051	-0.208298	-1.766571	-7.051422
4659	10.191177	-10.766037	9.359787	-0.048080	-1.719040	-7.003357
4664	10.214981	-10.458969	9.083664	0.121216	-1.652817	-6.957962
4669	10.262589	-10.128098	8.902756	0.290512	-1.575378	-6.914169
4674	10.267349	-9.806747	8.843246	0.455002	-1.500076	-6.871979
4679	10.148331	-9.563950	8.774216	0.604004	-1.431183	-6.829788
4685	10.195938	-9.256882	8.512375	0.734848	-1.371902	-6.789200
4690	10.253067	-9.061691	8.274338	0.851273	-1.324371	-6.747543
4695	10.122147	-8.792709	8.045822	0.958084	-1.288055	-6.705887
4700	9.993607	-8.473740	7.479294	1.060623	-1.264557	-6.652481
4705	9.995987	-8.180954	7.079391	1.162094	-1.260284	-6.588394
4710	9.972183	-7.911972	6.862778	1.266235	-1.284317	-6.516830
4715	9.943619	-7.576340	6.717575	1.364502	-1.321167	-6.435120
4720	9.900772	-7.228806	6.781845	1.451553	-1.378311	-6.344864
4725	9.812698	-6.916977	6.812790	1.523117	-1.458420	-6.246063
4730	9.784134	-6.578964	6.722336	1.584534	-1.541733	-6.140854
4735	9.741287	-6.233810	6.641403	1.647018	-1.619705	-6.026566
4740	9.643692	-5.876755	6.534286	1.709503	-1.680588	-5.911743
4745	9.579422	-5.522079	6.146286	1.786407	-1.708893	-5.786240
4750	9.500870	-5.153122	6.046310	1.877731	-1.715836	-5.661804
4755	9.410416	-4.793686	6.043930	1.979202	-1.696609	-5.526154
4760	9.341385	-4.415207	5.984421	2.084946	-1.652817	-5.387833
4765	9.203323	-4.051010	6.093918	2.189087	-1.588730	-5.246841
4770	9.120010	-3.779648	5.891586	2.297501	-1.514496	-5.107452
4775	9.041458	-3.446396	5.565475	2.406448	-1.424240	-4.964859
4780	8.796280	-3.096481	5.467880	2.523407	-1.337189	-4.828140
4785	8.591568	-2.808456	5.351242	2.638229	-1.250137	-4.693024
4791	8.467789	-2.520432	5.060837	2.765869	-1.159348	-4.574997
4795	8.348770	-2.287155	4.699020	2.896179	-1.063217	-4.454834
4800	8.229752	-2.018173	4.334824	3.038239	-0.961212	-4.335205
4805	8.148819	-1.751572	4.018234	3.189911	-0.867218	-4.213440
4810	7.941727	-1.501633	3.739731	3.348526	-0.788177	-4.094879
4815	7.715591	-1.299301	3.475510	3.505005	-0.726761	-3.981125
4820	7.456131	-1.125534	3.163681	3.668961	-0.682968	-3.873245
4825	7.284744	-0.911301	2.789963	3.830246	-0.645584	-3.772842
4831	7.125259	-0.699448	2.373398	4.001144	-0.623688	-3.675110
4836	6.830093	-0.478073	2.094894	4.181122	-0.611938	-3.582184
4841	6.530167	-0.230515	1.711655	4.362167	-0.612473	-3.502075
4846	6.327835	-0.028183	1.359360	4.547485	-0.637039	-3.425705
4851	6.187393	0.188431	1.028488	4.734406	-0.682434	-3.360016
4856	6.115982	0.338394	0.795212	4.919724	-0.743851	-3.302338
4861	6.030289	0.459793	0.409592	5.108246	-0.823425	-3.244659
4866	5.835098	0.583572	0.166794	5.296768	-0.909409	-3.194458
4871	5.513748	0.821609	-0.014114	5.485291	-1.002335	-3.151733
4876	5.359024	1.119156	-0.087906	5.671677	-1.094727	-3.125031
4881	5.394730	1.219131	-0.352127	5.854324	-1.170029	-3.109009
4886	5.180496	1.338150	-0.782974	6.034836	-1.239456	-3.095123
4892	5.009109	1.480972	-1.044815	6.216415	-1.298737	-3.090317
4896	5.044815	1.623795	-1.113846	6.391052	-1.352142	-3.105804
4901	5.163834	1.697586	-1.430435	6.561417	-1.380981	-3.128769
4906	5.240005	1.788040	-1.489944	6.728043	-1.391129	-3.151199
4911	5.297134	1.942764	-1.589920	6.885056	-1.394333	-3.169891
4916	5.240005	1.959427	-1.611343	7.024445	-1.406082	-3.190186
4921	4.937698	1.809464	-1.956497	7.269577	-1.428513	-3.231308
4926	4.994827	1.580948	-2.315933	7.382797	-1.492065	-3.250534
4931	5.068619	1.511917	-2.632523	7.488007	-1.571106	-3.260147
4936	5.047195	1.464310	-2.939590	7.591614	-1.644272	-3.264420
4941	5.030533	1.361954	-3.272842	7.693619	-1.719574	-3.257477
4947	5.132889	0.954910	-3.527542	7.791885	-1.783127	-3.229706
4951	5.444717	0.466934	-3.629898	7.885345	-1.851486	-3.170425
4957	5.856522	0.100357	-3.634659	7.970261	-1.904892	-3.086044
4961	6.089798	-0.073410	-3.810806	8.054108	-1.935867	-2.984039
4967	6.077896	-0.266220	-4.070267	8.140091	-1.896347	-2.876694
4972	6.246902	-0.616135	-4.489212	8.228745	-1.809296	-2.752792
4976	6.489700	-1.085068	-4.508255	8.305649	-1.678986	-2.603790
4981	6.782486	-1.642075	-4.336868	8.363861	-1.504883	-2.423279
4987	6.853897	-2.108627	-4.422562	8.418869	-1.293930	-2.243301
4992	6.703934	-2.803696	-4.734390	8.472275	-1.040253	-2.069199
4997	6.806290	-3.270248	-5.129532	8.531021	-0.760406	-1.901505
5002	6.777725	-3.439255	-5.750809	8.606323	-0.466141	-1.747162
5007	6.527786	-3.627304	-6.398270	8.692841	-0.176682	-1.625931
5019	5.975540	-3.927231	-7.057632	8.790573	0.083405	-1.551163
5020	4.947220	-3.946274	-8.195450	8.886169	0.290619	-1.527130
5022	4.373550	-3.663010	-9.028580	8.979095	0.424133	-1.557037
5027	3.266678	-3.165512	-9.602249	9.065079	0.480209	-1.659576
5032	2.535904	-2.646591	-9.683182	9.125427	0.448700	-1.839554
5037	1.893204	-2.210983	-9.535599	9.132370	0.326401	-2.103378
5042	1.600418	-2.068161	-9.209488	9.084839	0.113312	-2.439835
5047	1.576614	-2.210983	-8.859573	8.964142	-0.167603	-2.827026
5052	2.416885	-2.375229	-8.562027	8.783630	-0.489639	-3.239319
5057	3.721329	-2.618027	-8.259720	8.544907	-0.833572	-3.619568
5062	5.156693	-3.422592	-8.547745	8.270935	-1.127304	-3.930923
5067	5.582779	-4.270004	-8.602493	7.986282	-1.303009	-4.164307
5072	6.280228	-5.053146	-8.083572	7.689346	-1.360153	-4.353897
5077	7.201431	-6.029099	-7.474197	7.363037	-1.303009	-4.499161
5082	7.829849	-6.943161	-7.043350	7.006821	-1.142792	-4.578735
5087	8.110733	-7.797714	-7.207596	6.635651	-0.901398	-4.608109
5093	8.065506	-8.421371	-7.498001	6.281570	-0.604996	-4.606506
5097	7.815567	-9.066452	-8.266861	5.966476	-0.294174	-4.588348
5103	7.339493	-9.690109	-9.185684	5.698914	0.000092	-4.586746
5108	6.661087	-10.337570	-10.211624	5.486893	0.243088	-4.615051
5113	5.980301	-10.844589	-11.085220	5.327209	0.410248	-4.684479
5118	5.380447	-11.380173	-12.023087	5.212921	0.483414	-4.795563
5123	5.016251	-11.870529	-12.882401	5.135483	0.463120	-4.954712
5128	4.852005	-12.301376	-13.387039	5.092224	0.386749	-5.150177
5133	4.932938	-12.698898	-13.784561	5.069260	0.277802	-5.362198
5138	5.413773	-13.139267	-13.767899	5.060181	0.188080	-5.577423
5143	6.239761	-13.648666	-13.477493	5.045761	0.153366	-5.777695
5148	7.203812	-14.017624	-12.958572	5.008911	0.180603	-5.933640
5153	7.915543	-14.338974	-12.387283	4.944290	0.281540	-6.043655
5158	8.410660	-14.643661	-12.039749	4.851898	0.451904	-6.117355
5163	8.667740	-14.653183	-12.111160	4.745087	0.675674	-6.170761
5168	8.674881	-14.512741	-12.375381	4.634537	0.929886	-6.215088
5173	8.455887	-14.269943	-12.223038	4.522919	1.176086	-6.270096
5178	8.239273	-14.096176	-11.980240	4.395279	1.408936	-6.341125
5183	7.848892	-14.031906	-11.975479	4.247345	1.620422	-6.426041
5188	7.425186	-14.136642	-11.961197	4.094604	1.822296	-6.535522
5194	7.415665	-14.374680	-11.773148	3.934921	2.022034	-6.662628
5198	7.672745	-14.567490	-11.694595	3.775238	2.210022	-6.782791
5203	7.925064	-14.603195	-11.796951	3.619293	2.393204	-6.882660
5208	8.005997	-14.762680	-12.051651	3.488449	2.592407	-6.954758
5213	7.972672	-14.924545	-12.201614	3.386978	2.818848	-7.009766
5218	7.994095	-15.053085	-12.242081	3.305801	3.056503	-7.047684
5223	8.205948	-15.076889	-12.134964	3.241180	3.286148	-7.078125
5228	8.351151	-14.841232	-12.073074	3.175491	3.503510	-7.088272
5233	8.527298	-14.472275	-11.870743	3.109268	3.688293	-7.093613
5238	8.413040	-13.874802	-11.406570	3.024353	3.846375	-7.106964
5244	8.246414	-13.510605	-10.992386	2.913269	3.976151	-7.148087
5249	8.815323	-13.110703	-10.966202	2.788834	4.105927	-7.214310
5254	9.062881	-12.608444	-10.594864	2.657455	4.236237	-7.273056
5259	9.517532	-12.287094	-9.830765	2.506317	4.380432	-7.323257
5264	9.843643	-11.944321	-9.242813	2.323135	4.545456	-7.357437
5269	10.412552	-11.592026	-8.864334	2.121796	4.732910	-7.370255
5274	10.412552	-11.068344	-9.149979	1.909241	4.932114	-7.352097
5279	10.855301	-10.832687	-9.523697	1.713242	5.137726	-7.316315
5284	10.845779	-10.956467	-9.554642	1.544479	5.348679	-7.253296
5289	10.726761	-10.882675	-8.978592	1.374115	5.528656	-7.184402
5294	10.126907	-10.766037	-8.619156	1.176514	5.663239	-7.117111
5299	9.631790	-10.530380	-8.588211	0.952744	5.744415	-7.070648
5304	9.991226	-10.247116	-9.071426	0.722031	5.727859	-7.043945
5309	10.015030	-9.513962	-9.245193	0.497726	5.585266	-7.006027
5314	9.565140	-8.685593	-9.816483	0.293182	5.333725	-6.961166
5319	9.289017	-8.328537	-9.949783	0.115875	5.022903	-6.927521
5324	9.129532	-7.976242	-9.473709	-0.049149	4.685379	-6.902420
5329	9.181900	-7.642990	-8.740555	-0.232864	4.351059	-6.880524
5336	9.550858	-7.440659	-8.100235	-0.439011	4.045044	-6.842606
5339	9.826981	-6.959824	-7.776505	-0.660110	3.792435	-6.770508
5344	10.276871	-6.652756	-7.050491	-0.892426	3.599106	-6.668503
5349	10.367325	-6.193344	-6.479202	-1.139694	3.481079	-6.531784
5354	10.453018	-5.757736	-6.162613	-1.388565	3.439423	-6.376907
5359	10.641068	-5.334030	-5.879349	-1.643311	3.444763	-6.207077
5364	10.888626	-5.065048	-5.646072	-1.908203	3.483215	-6.028702
5369	10.550613	-4.703232	-5.339005	-2.168823	3.535553	-5.841248
5374	9.960281	-4.567551	-5.117630	-2.433182	3.621536	-5.674622
5379	9.360428	-4.350937	-4.796280	-2.700745	3.718735	-5.540573
5384	9.236649	-4.698471	-4.596329	-2.960297	3.821808	-5.425217
5389	8.931961	-4.403305	-4.132156	-3.228394	3.891769	-5.318405
5395	8.705826	-3.672531	-4.005997	-3.500229	3.899780	-5.231888
5399	8.615372	-3.272629	-4.215469	-3.766190	3.829285	-5.171539
5404	8.510635	-3.067917	-4.351151	-4.015594	3.686691	-5.120270
5409	8.346390	-2.996506	-4.227371	-4.242035	3.495499	-5.069534
5415	8.315445	-2.867966	-4.177383	-4.450851	3.287750	-5.027344
5420	8.229752	-2.660873	-4.165482	-4.644714	3.057037	-4.985153
5425	8.155960	-2.463303	-3.915543	-4.824158	2.820984	-4.942429
5430	8.263077	-2.460922	-3.684647	-4.989716	2.592941	-4.897568
5435	8.372574	-2.432358	-3.732254	-5.136581	2.381989	-4.840424
5440	7.758438	-2.260971	-3.191910	-5.269562	2.162491	-4.769394
5445	8.458267	-2.791794	-2.611099	-5.390259	2.005478	-4.712784
5450	8.936722	-3.182175	-2.337357	-5.505615	1.922165	-4.601700
5455	9.236649	-3.465439	-1.930313	-5.612961	1.906677	-4.451096
5460	9.348526	-3.691574	-1.558975	-5.709091	1.930710	-4.270050
5465	9.465164	-3.908188	-1.070999	-5.805756	1.983047	-4.077789
5470	9.607986	-4.074814	-0.637772	-5.894409	2.065292	-3.875381
5475	9.310440	-3.991501	-0.271194	-5.985199	2.158752	-3.680984
5480	8.774857	-3.734421	0.435776	-6.077057	2.261292	-3.511154
5485	8.175003	-3.470200	1.207016	-6.180130	2.366501	-3.388855
5490	7.872696	-3.439255	1.840195	-6.302429	2.464767	-3.309814
5496	7.744156	-3.524948	2.223434	-6.443954	2.548615	-3.266022
5500	7.598953	-3.658249	2.218674	-6.584946	2.627655	-3.244125
5505	7.637039	-4.131943	2.132980	-6.715790	2.716843	-3.238251
5510	7.741776	-4.412827	1.899704	-6.813522	2.788940	-3.231842
5515	7.641800	-4.681808	1.395065	-6.874939	2.849289	-3.213684
5520	7.406143	-4.865097	1.152267	-6.893097	2.885605	-3.182175
5525	7.472794	-5.029343	1.040390	-6.873337	2.899490	-3.139984
5530	7.460892	-5.093613	0.819016	-6.821533	2.884537	-3.072693
5535	7.308548	-5.198349	0.640488	-6.743561	2.834869	-2.997925
5541	7.082413	-5.426865	0.688095	-6.649033	2.749420	-2.916748
5546	6.782486	-5.588730	0.883286	-6.543823	2.643677	-2.839310
5551	6.377823	-5.767258	1.064194	-6.346222	2.372375	-2.735703
5556	5.989822	-5.879135	1.571213	-6.269852	2.230850	-2.717545
5561	5.823196	-5.988632	1.987778	-6.205765	2.106949	-2.717545
5566	5.558975	-6.129074	2.542404	-6.164642	1.978241	-2.741043
5571	5.347122	-6.217148	3.177963	-6.157166	1.860748	-2.785904
5576	5.135269	-6.324265	3.704025	-6.181198	1.747528	-2.845184
5581	4.706802	-6.274277	4.270554	-6.220718	1.662613	-2.929565
5586	4.623489	-6.498032	4.420517	-6.269318	1.586243	-3.034241
5591	4.175980	-6.543259	4.553818	-6.325394	1.512009	-3.165085
5596	4.192642	-6.726547	4.782333	-6.391083	1.418549	-3.290054
5601	4.164078	-6.717026	4.832321	-6.454636	1.296249	-3.408081
5612	3.987930	-6.795578	4.796616	-6.505371	1.146179	-3.522903
5613	3.942703	-7.012192	4.760910	-6.542221	0.979019	-3.627579
5616	4.030777	-7.216904	4.722824	-6.565720	0.790497	-3.719437
5621	4.059341	-7.473984	4.753769	-6.571594	0.581146	-3.800613
5626	4.047440	-7.681076	4.944199	-6.567322	0.355774	-3.865768
5631	4.190262	-7.869125	5.091782	-6.550232	0.136276	-3.926651
5636	4.309280	-8.171432	5.472641	-6.521927	-0.042633	-3.981125
5641	4.497330	-8.649887	5.929672	-6.493622	-0.171875	-4.035065
5646	4.616348	-9.152145	6.646164	-6.469589	-0.243973	-4.090073
5652	4.937698	-9.735336	8.050583	-6.458908	-0.255722	-4.153091
5657	5.006729	-10.023361	8.531418	-6.459442	-0.221008	-4.215042
5661	5.259048	-10.366135	8.957504	-6.467453	-0.156921	-4.278061
5666	5.561356	-10.556564	9.095566	-6.478668	-0.089096	-4.335205
5671	5.911270	-10.718430	8.950363	-6.491486	-0.040497	-4.366180
5678	6.223099	-10.951706	8.874191	-6.489349	-0.027679	-4.380600
5682	6.473038	-11.165939	8.905136	-6.467453	-0.029282	-4.373657
5688	6.637283	-11.149277	9.086044	-6.433273	-0.034622	-4.360840
5691	6.761063	-11.142136	9.295517	-6.382004	-0.025543	-4.338943
5697	6.875320	-11.137375	9.638290	-6.320053	-0.000977	-4.322922
5702	7.044327	-11.170700	9.857285	-6.252228	0.038544	-4.314911
5707	7.234756	-11.301620	10.276230	-6.187073	0.080200	-4.312775
5712	7.134781	-11.349228	10.804672	-6.125122	0.115982	-4.320251
5717	7.013382	-11.420639	11.537827	-6.092545	0.157639	-4.350159
5722	7.027664	-11.532516	11.897263	-6.070648	0.204636	-4.404633
5727	7.099075	-11.813400	12.140060	-6.061569	0.284210	-4.485809
5732	7.082413	-12.158554	12.082932	-6.044479	0.375534	-4.588882
5737	6.968155	-12.379929	12.049606	-6.017242	0.465256	-4.706909
5742	6.756302	-12.610825	12.054367	-5.984131	0.536285	-4.841492
5747	6.603958	-12.886948	12.128159	-5.948349	0.584351	-5.000107
5752	6.725357	-13.077377	11.925827	-5.896011	0.618530	-5.173676
5757	6.725357	-12.979782	11.540207	-5.821777	0.646835	-5.348846
5762	6.561111	-13.129745	11.183151	-5.713898	0.656982	-5.519745
5767	6.373062	-13.141647	11.045090	-5.578781	0.635620	-5.694382
5772	6.420670	-13.127365	11.083176	-5.434052	0.582748	-5.872757
5777	6.484940	-13.072617	10.968918	-5.279709	0.487686	-6.048996
5782	6.358780	-13.036911	10.811813	-5.110947	0.381409	-6.216690
5787	6.284988	-13.094040	10.837997	-4.928833	0.288483	-6.383850
5792	6.232620	-13.241623	11.066513	-4.747787	0.197159	-6.553680
5798	6.194534	-13.370163	11.178391	-4.568878	0.118118	-6.722443
5802	6.144547	-13.446335	11.423569	-4.401718	0.056702	-6.898148
5807	6.235001	-13.579636	11.806808	-4.245239	0.025192	-7.078125
5812	6.427811	-13.760544	11.859177	-4.105316	0.015579	-7.247421
5817	6.451614	-13.903366	11.949631	-3.973404	0.016113	-7.407639
5823	6.656326	-14.203293	11.813950	-3.841492	0.012375	-7.554504
5828	6.841995	-14.443710	11.778244	-3.709579	0.008102	-7.685349
5833	7.170486	-14.634140	11.640182	-3.563782	0.000626	-7.796432
5838	7.351395	-14.791245	11.475937	-3.411575	-0.008987	-7.884552
5843	7.439468	-14.924545	11.185532	-3.236404	-0.029816	-7.949707
5848	7.751297	-15.155441	10.992722	-3.046280	-0.065598	-7.996170
5853	8.308304	-15.138779	10.673752	-2.828384	-0.100845	-8.018600
5858	8.755814	-15.243515	10.347641	-2.583252	-0.132355	-8.010056
5863	9.239029	-15.276840	10.192917	-2.308746	-0.166000	-7.966797
5868	9.562759	-15.141159	9.871567	-2.008606	-0.206055	-7.895233
5873	9.700821	-15.036423	9.462143	-1.683365	-0.248779	-7.804977
5878	9.746048	-14.972153	9.157455	-1.341034	-0.298981	-7.701370
5883	9.838882	-14.869797	8.912277	-0.993362	-0.368408	-7.594025
5888	9.843643	-14.653183	8.674240	-0.648361	-0.450119	-7.487213
5893	9.793655	-14.362778	8.414780	-0.317245	-0.553192	-7.379868
5898	9.853165	-14.005722	8.464767	-0.007492	-0.665878	-7.274658
5903	9.705582	-13.667709	8.771835	0.271820	-0.789780	-7.176392
5908	9.624649	-13.267807	9.281235	0.507874	-0.894989	-7.076523
5913	9.557999	-12.784592	9.540695	0.697464	-0.979370	-6.979858
5918	9.596085	-12.339462	9.500229	0.848068	-1.034378	-6.882660
5923	9.574661	-11.844345	9.333603	0.987457	-1.056274	-6.785461
5928	9.460403	-11.313522	8.967026	1.117233	-1.053070	-6.688263
5933	9.339005	-10.842209	8.812302	1.244873	-1.054672	-6.596405
5938	9.277115	-10.368515	8.583786	1.364502	-1.037048	-6.502411
5943	9.136673	-9.813889	8.400497	1.483597	-1.029037	-6.403076
5949	9.041458	-9.218796	8.114853	1.594681	-1.042923	-6.304276
5954	8.981949	-8.635605	7.955368	1.706299	-1.062683	-6.200668
5958	8.898636	-8.123825	7.672104	1.814178	-1.090988	-6.090652
5963	8.831985	-7.569199	7.343613	1.925797	-1.135315	-5.973694
5969	8.741531	-7.119308	7.172226	2.036346	-1.186050	-5.855133
5974	8.629654	-6.664658	6.948471	2.150635	-1.240524	-5.736038
5979	8.593948	-6.181442	6.641403	2.274002	-1.290192	-5.610535
5984	8.436844	-5.710129	6.400986	2.399506	-1.345200	-5.484497
5989	8.263077	-5.210251	6.120102	2.533554	-1.391129	-5.356857
5994	8.232132	-4.810349	5.896347	2.678284	-1.430649	-5.232956
5999	8.244034	-4.462814	5.582138	2.836899	-1.456818	-5.102646
6004	8.260696	-4.155746	5.396469	2.992844	-1.483521	-4.967529
6009	8.120255	-3.772507	5.165573	3.155197	-1.495270	-4.826538
6014	7.979813	-3.403549	4.887070	3.317017	-1.502747	-4.688217
6030	7.894119	-3.110764	4.508591	3.483109	-1.495270	-4.554169
6031	7.827469	-2.756088	4.282455	3.652405	-1.484589	-4.428665
6032	7.729874	-2.451401	4.206284	3.819031	-1.476044	-4.313843
6034	7.720352	-2.134811	4.025375	3.981384	-1.454681	-4.201691
6039	7.632278	-1.870590	3.968246	4.132523	-1.421036	-4.092743
6044	7.544205	-1.577805	3.589767	4.287399	-1.367630	-3.989136
6049	7.368057	-1.323105	3.399338	4.442810	-1.304077	-3.894073
6054	7.270462	-0.994614	3.249374	4.598755	-1.225037	-3.804352
6059	7.191910	-0.725632	3.004196	4.757370	-1.130508	-3.724243
6064	6.961014	-0.485214	2.816147	4.907974	-1.044525	-3.650009
6069	6.808670	-0.392380	2.478134	5.054840	-0.962280	-3.588593
6074	6.844376	-0.220993	2.142502	5.202240	-0.895523	-3.527710
6079	6.792007	-0.056747	1.535507	5.359253	-0.851196	-3.466827
6084	6.639664	0.028946	1.061813	5.528549	-0.839981	-3.407547
6089	6.370682	0.259842	0.478622	5.710129	-0.853333	-3.348267
6095	6.189774	0.445511	-0.087906	5.906662	-0.900330	-3.296997
6100	6.025528	0.590714	-0.444962	6.110138	-0.971893	-3.259079
6105	5.918411	0.762100	-0.649673	6.317886	-1.067490	-3.227036
6109	5.816055	0.876358	-0.752029	6.522430	-1.166824	-3.193924
6115	5.697037	1.019180	-1.004349	6.717361	-1.280045	-3.167755
6120	5.497086	1.007278	-1.125748	6.898941	-1.384186	-3.151733
6125	5.292374	0.971573	-1.389969	7.071976	-1.482986	-3.144791
6130	5.349503	1.016800	-1.568497	7.235931	-1.587662	-3.153870
6135	5.378067	1.007278	-1.861282	7.393478	-1.682190	-3.163483
6140	5.325699	1.038223	-2.206436	7.547821	-1.784195	-3.175232
6145	5.206680	1.183426	-2.418289	7.701096	-1.888870	-3.191254
6150	5.109085	1.197708	-2.618240	7.843155	-1.996216	-3.213684
6155	5.054337	0.995377	-2.701553	8.100037	-2.202896	-3.258011
6160	4.999588	0.812088	-2.982437	8.100037	-2.202896	-3.258011
6165	5.135269	0.652603	-3.225235	8.215393	-2.300095	-3.277237
6170	5.677994	0.438370	-3.229996	8.325409	-2.391418	-3.278839
6175	6.094559	0.274124	-3.165726	8.423676	-2.465118	-3.249466
6180	5.813675	0.067032	-3.108597	8.570541	-2.508911	-3.127701
6185	5.663712	-0.392380	-3.013382	8.624481	-2.459244	-3.054535
6190	6.080276	-0.992233	-2.934830	8.670410	-2.380737	-2.950394
6195	6.727737	-1.301682	-2.784866	8.701385	-2.244019	-2.811005
6200	6.758682	-1.977707	-2.996719	8.738770	-2.041611	-2.662003
6205	6.968155	-2.432358	-3.475174	8.783630	-1.776184	-2.498047
6210	7.441849	-2.782272	-3.675125	8.831161	-1.462692	-2.313263
6215	7.437088	-3.077438	-3.858414	8.874420	-1.116089	-2.128479
6220	6.965775	-3.486862	-4.055984	8.909668	-0.763077	-1.967194
6225	6.711075	-3.855820	-4.363052	8.946518	-0.463470	-1.841690
6230	6.596817	-4.100998	-4.817703	8.986038	-0.216202	-1.735413
6235	6.287369	-4.358078	-5.767471	9.046387	-0.035156	-1.665451
6240	5.535172	-4.355698	-6.626785	9.127029	0.081802	-1.652634
6245	4.573502	-4.291428	-7.383743	9.208740	0.115448	-1.723129
6251	3.526138	-4.105759	-8.045486	9.279236	0.051361	-1.890823
6256	2.728714	-2.675156	-9.492752	9.332108	-0.131821	-2.155182
6261	2.728714	-2.675156	-9.492752	9.340118	-0.393509	-2.517273
6266	1.933670	-1.942001	-9.752213	9.284576	-0.694183	-2.976562
6271	1.871780	-1.584946	-8.731033	9.110474	-1.036514	-3.488724
6276	2.578751	-1.396896	-6.914810	8.808197	-1.360153	-3.996613
6281	5.059097	-3.253586	-5.453262	8.418869	-1.588730	-4.445755
6286	6.475418	-4.496140	-5.027176	7.993225	-1.683792	-4.805710
6291	7.865555	-5.733932	-4.815323	7.558502	-1.611160	-5.056183
6296	9.148575	-6.976486	-4.991470	7.147278	-1.374039	-5.182755
6301	9.881729	-8.245224	-5.815079	6.779846	-1.009277	-5.203583
6306	9.736526	-9.487778	-6.655350	6.474365	-0.567078	-5.141632
6311	9.569901	-10.637497	-7.305191	6.234039	-0.102448	-5.052444
6316	9.362808	-11.361130	-7.902664	6.047119	0.319992	-4.950439
6321	8.736771	-11.894333	-8.838150	5.907196	0.644165	-4.846832
6326	7.941727	-12.222824	-10.199722	5.815338	0.836960	-4.784882
6331	6.839615	-12.218063	-11.558914	5.772614	0.887695	-4.776871
6336	5.587540	-12.310898	-12.682449	5.774750	0.809189	-4.846832
6341	4.930557	-12.556076	-13.306107	5.801453	0.615326	-5.010788
6346	5.099564	-12.813156	-13.451309	5.826019	0.323196	-5.246841
6351	5.454239	-13.151169	-13.263260	5.827621	0.013977	-5.498917
6357	5.966019	-13.424911	-12.749100	5.813736	-0.229019	-5.738174
6361	6.865799	-13.632004	-12.206375	5.775284	-0.331024	-5.950729
6366	7.606094	-13.762924	-11.630325	5.719208	-0.272812	-6.114685
6371	8.108353	-14.029526	-11.173294	5.639633	-0.059189	-6.227905
6376	8.648697	-14.338974	-10.978104	5.542969	0.279404	-6.305878
6381	9.415176	-14.667465	-10.778152	5.421738	0.669266	-6.343796
6387	9.672256	-14.769821	-10.866226	5.284485	1.056992	-6.352875
6392	9.567520	-14.674606	-10.980484	5.132278	1.407333	-6.351807
6397	8.993851	-14.922165	-11.009048	4.966721	1.699463	-6.359818
6402	8.920059	-14.936447	-11.020950	4.789948	1.904007	-6.397736
6407	8.908157	-14.922165	-11.316116	4.607300	2.022568	-6.458618
6411	8.808182	-14.903122	-11.756485	4.440674	2.059418	-6.522171
6417	8.691544	-14.969772	-12.134964	4.302353	2.051941	-6.587326
6422	8.751053	-15.141159	-12.408707	4.201416	2.028442	-6.646606
6427	8.877213	-15.260178	-12.332535	4.132523	2.023102	-6.693604
6432	8.841507	-15.426804	-12.106400	4.073776	2.044998	-6.726715
6437	8.929581	-15.541061	-12.001663	4.017700	2.115494	-6.745941
