2329	8.508255	-0.478073	7.436447	1.386932	0.945374	-3.943207
2334	8.091690	-0.237656	7.555466	1.448349	0.974213	-3.987534
2340	7.722733	0.002762	7.741135	1.508163	1.019073	-4.024918
2344	7.315689	0.226517	7.945847	1.568512	1.083160	-4.062302
2349	7.008621	0.347916	8.024399	1.627792	1.170746	-4.091675
2354	6.737259	0.524063	8.055344	1.689743	1.265274	-4.115173
2359	6.415909	0.764481	8.033920	1.757034	1.378494	-4.133331
2364	6.196915	0.954910	7.976791	1.837677	1.491714	-4.144547
2369	5.927933	1.116776	7.698288	1.932739	1.597458	-4.154160
2374	5.773209	1.285782	7.503098	2.038483	1.686646	-4.158966
2380	5.706558	1.390518	7.255539	2.158646	1.762482	-4.152023
2385	5.549454	1.592850	6.831833	2.292160	1.802536	-4.135468
2390	5.339981	1.778519	6.391464	2.436890	1.808411	-4.113571
2395	5.085281	1.976089	6.193893	2.591766	1.793991	-4.089005
2400	4.873428	2.083206	6.096298	2.754120	1.761414	-4.059631
2405	4.552078	2.273636	6.103439	2.911667	1.729904	-4.028122
2410	4.214066	2.535477	6.036789	3.063339	1.707474	-3.996078
2415	3.909378	2.756851	5.922531	3.207001	1.691452	-3.962967
2420	3.676102	2.932999	5.832077	3.341583	1.678635	-3.926117
2425	3.407120	3.113907	5.834457	3.468155	1.670090	-3.890335
2430	3.126236	3.359085	5.955856	3.571228	1.661011	-3.847076
2435	2.859634	3.520950	6.015366	3.666824	1.671692	-3.803818
2440	2.550186	3.770889	6.220078	3.743195	1.705338	-3.755219
2445	2.357376	3.880386	6.289108	3.800339	1.763550	-3.700211
2450	2.097916	4.023209	6.343857	3.842529	1.843124	-3.637726
2455	1.836075	4.127945	6.179611	3.875107	1.942993	-3.569366
2460	1.595657	4.175552	6.003464	3.901276	2.046066	-3.491928
2465	1.462357	4.218399	5.710678	3.927444	2.142197	-3.411819
2470	1.364761	4.273148	5.298874	3.945068	2.230850	-3.327972
2475	1.224319	4.254105	5.137009	3.958954	2.298141	-3.232376
2480	1.064835	4.368362	5.108444	3.961624	2.340332	-3.134109
2486	0.926773	4.430252	5.041794	3.952545	2.367569	-3.033707
2490	0.879166	4.523087	4.884689	3.925842	2.366501	-2.927963
2495	0.676834	4.606400	4.825180	3.886856	2.348343	-2.821152
2500	0.633987	4.715897	4.689499	3.840393	2.311493	-2.715942
