4114	7.756058	1.554764	17.800583	2.503113	0.860992	3.793686
4118	8.232132	1.430984	17.341171	2.671875	0.802246	3.628662
4124	8.701065	1.307205	16.781784	2.835831	0.725342	3.468445
4129	9.086685	1.211990	16.479477	2.992844	0.632416	3.319443
4134	9.296158	1.295303	16.105759	3.134903	0.529343	3.183792
4145	9.496109	1.323868	15.834396	3.261475	0.413452	3.046539
4146	9.660355	1.376236	15.527328	3.375229	0.308243	2.919968
4149	9.710342	1.290543	15.141708	3.474564	0.214249	2.802475
4157	9.707962	1.245316	14.725143	3.564819	0.143753	2.689255
4160	9.610367	1.216751	14.313339	3.647064	0.099960	2.574432
4164	9.529434	1.166763	13.856308	3.725037	0.091949	2.456406
4169	9.484207	1.062027	13.368332	3.799805	0.113846	2.332504
4174	9.310440	1.069168	12.847031	3.866028	0.166183	2.204865
4179	9.196182	1.083450	12.397141	3.925308	0.227066	2.068146
4184	9.046219	1.073929	11.959152	3.982986	0.299164	1.923416
4189	8.936722	1.162003	11.325974	4.027313	0.363785	1.767471
4194	8.796280	1.183426	10.666611	4.065765	0.416656	1.600311
4199	8.834366	1.002518	10.085800	4.102615	0.449768	1.430481
4204	8.831985	0.854935	9.397873	4.136261	0.462051	1.265457
4210	8.784378	0.662125	8.460007	4.174179	0.459381	1.112717
4215	8.648697	0.583572	7.693527	4.214767	0.430008	0.975998
4220	8.582047	0.590714	7.115097	4.263367	0.386215	0.852097
4225	8.410660	0.602615	6.589035	4.305023	0.334946	0.744751
4230	8.284500	0.743057	6.148666	4.337601	0.274597	0.649155
4235	8.160721	0.878738	5.772568	4.353088	0.203568	0.567444
4240	7.898880	0.957291	5.365524	4.354156	0.117050	0.490005
4248	7.544205	0.997757	4.920395	4.347214	0.033737	0.412033
4251	7.191910	1.033463	4.651413	4.321579	-0.057587	0.327652
4255	6.751541	1.035843	4.322922	4.287399	-0.154251	0.239532
4261	6.453995	0.983475	3.932541	4.240936	-0.238632	0.142868
4267	6.268326	0.995377	3.418381	4.186462	-0.302185	0.037659
4270	6.006485	0.971573	3.087509	4.138931	-0.337433	-0.060608
4277	5.720840	1.019180	2.728073	4.087662	-0.353989	-0.162079
4281	5.454239	1.095352	2.382919	4.034256	-0.350784	-0.265686
4287	5.211441	1.171524	2.149643	3.974442	-0.323013	-0.365555
4292	5.090042	1.288162	2.023483	3.914627	-0.276016	-0.463287
4297	4.921036	1.371475	1.723557	3.849472	-0.206055	-0.550873
4300	4.761551	1.340530	1.387924	3.778976	-0.127014	-0.630447
4308	4.699661	1.297684	1.076096	3.707413	-0.037827	-0.703613
4311	4.652054	1.226273	0.671432	3.637985	0.057770	-0.760757
4318	4.611588	1.128677	0.233444	3.570160	0.159775	-0.809357
4321	4.611588	1.171524	-0.180740	3.502869	0.254837	-0.843002
4327	4.702042	1.102493	-0.563980	3.433975	0.343491	-0.865433
4331	4.756790	1.050125	-0.832962	3.357071	0.405975	-0.877716
4338	4.692520	1.033463	-1.021011	3.271622	0.435349	-0.885727
4342	4.602066	1.064407	-1.051956	3.167480	0.440155	-0.893204
4348	4.592545	1.021561	-1.151932	3.047318	0.431076	-0.899078
4353	4.616348	0.978714	-1.323318	2.907394	0.404907	-0.903351
4356	4.464005	0.988235	-1.456619	2.749847	0.365921	-0.903885
4362	4.368790	0.947769	-1.435196	2.577881	0.320526	-0.907623
4368	4.323563	0.902542	-1.478043	2.396835	0.272461	-0.913498
4371	4.268814	0.862076	-1.537552	2.200302	0.227066	-0.911362
4378	4.125992	0.876358	-1.668472	1.993622	0.180069	-0.910294
4381	3.959366	0.816849	-1.770828	1.780533	0.135208	-0.914032
4388	3.792740	0.850174	-1.994583	1.570648	0.097824	-0.919907
4391	3.657059	0.800186	-2.206436	1.360764	0.061508	-0.928986
4398	3.640396	0.678787	-2.389725	1.153015	0.024658	-0.940201
4402	3.433304	0.621658	-2.561111	0.950073	-0.011658	-0.951416
4407	3.247635	0.669266	-2.872940	0.755142	-0.055984	-0.965302
4412	3.119095	0.697830	-3.018143	0.563416	-0.093903	-0.974380
4419	2.961990	0.733536	-3.234756	0.385574	-0.136093	-0.983994
4422	2.852493	0.759720	-3.418045	0.210938	-0.174545	-0.989868
4428	2.714432	0.795425	-3.498978	0.046448	-0.207123	-0.985062
4432	2.485916	0.843033	-3.644180	-0.106293	-0.241302	-0.978653
4438	2.331192	0.869217	-3.717972	-0.254227	-0.271744	-0.972244
4442	2.157425	0.893021	-3.825089	-0.394684	-0.295776	-0.958359
4448	2.050308	0.869217	-3.739395	-0.526596	-0.309662	-0.939133
4452	1.902725	0.907303	-3.706070	-0.657440	-0.321411	-0.914032
4458	1.795609	0.871597	-3.613235	-0.786682	-0.329956	-0.885727
4462	1.767044	0.964432	-3.560867	-0.912186	-0.330490	-0.848877
4469	1.607559	1.054886	-3.477554	-1.040359	-0.325684	-0.805618
4472	1.467117	1.057266	-3.313309	-1.165329	-0.315002	-0.760757
4478	1.271927	0.973953	-3.218094	-1.290833	-0.298981	-0.719635
4482	1.076736	0.928726	-3.106216	-1.415802	-0.269073	-0.677444
4489	0.862503	0.821609	-3.018143	-1.539169	-0.239700	-0.650208
4492	0.688736	0.700211	-2.803909	-1.660934	-0.200180	-0.633652
4499	0.626846	0.493118	-2.677750	-1.777359	-0.154251	-0.625107
4502	0.457840	0.326492	-2.461136	-1.899124	-0.099777	-0.627243
4509	0.255508	0.197952	-2.144547	-2.016083	-0.037827	-0.628845
4512	0.176956	0.143204	-1.775589	-2.140518	0.024658	-0.640594
4518	0.079361	0.095596	-1.511368	-2.267624	0.088211	-0.660355
4522	-0.030136	0.067032	-1.413773	-2.396332	0.149094	-0.679047
4529	-0.137253	-0.063889	-1.101944	-2.528778	0.205704	-0.699875
4533	-0.189621	-0.166245	-0.768692	-2.664963	0.250565	-0.722839
4539	-0.196762	-0.178146	-0.533035	-2.805954	0.290619	-0.746338
4542	-0.208664	-0.118637	-0.328323	-2.950150	0.320526	-0.760757
4549	-0.351486	-0.104355	0.154892	-3.100220	0.335480	-0.764496
4552	-0.439560	0.097977	0.566696	-3.256699	0.337616	-0.763428
4559	-0.594284	0.183670	0.807114	-3.416916	0.341354	-0.756485
4563	-0.701401	0.290787	1.180832	-3.570724	0.346161	-0.742599
4569	-0.813278	0.219376	1.314133	-3.718124	0.357376	-0.726044
4573	-0.996567	0.040848	1.337936	-3.855911	0.363785	-0.707886
4579	-1.279831	-0.132919	1.280807	-4.072205	0.356308	-0.684921
4583	-1.536911	-0.368576	1.309372	-4.153915	0.344559	-0.682785
4589	-1.710678	-0.506638	1.637863	-4.230286	0.330139	-0.681717
4593	-1.817795	-0.473312	2.559067	-4.308792	0.332809	-0.670502
4599	-1.908249	-0.392380	3.413620	-4.399048	0.351501	-0.649139
4604	-2.067734	-0.359055	4.082504	-4.496246	0.384079	-0.629913
4610	-2.212936	-0.442368	4.775192	-4.593445	0.424667	-0.600006
4613	-2.196274	-0.463791	5.674973	-4.700256	0.491959	-0.567963
4620	-2.443832	-0.261459	7.336472	-4.812408	0.571533	-0.536453
4623	-2.443832	-0.261459	7.336472	-4.928833	0.664459	-0.512421
4628	-2.498581	-0.128159	8.129135	-5.048462	0.757919	-0.492126
4635	-2.589035	0.021805	8.912277	-5.167557	0.868469	-0.487854
4638	-2.805649	0.236038	9.664474	-5.282379	0.972076	-0.497467
4668	-3.167465	0.331253	10.259567	-5.390793	1.067139	-0.526840
4678	-3.415024	0.462173	10.961777	-5.494934	1.126953	-0.571167
4680	-3.448349	0.490738	11.649704	-5.585724	1.157928	-0.621902
4681	-3.643539	0.538345	11.897263	-5.653015	1.154724	-0.669968
4684	-3.676865	0.614517	12.351913	-5.700012	1.117340	-0.702011
4686	-3.712570	0.733536	12.880356	-5.722977	1.059128	-0.715363
4689	-3.555466	0.962051	13.127914	-5.716568	0.975815	-0.702545
4694	-3.305527	1.083450	13.187424	-5.671707	0.869003	-0.655014
4695	-2.572372	0.776382	14.377609	-5.603882	0.736023	-0.566895
4695	-2.481918	0.840652	14.963181	-5.523239	0.580078	-0.437119
4696	-2.417648	0.919205	15.436874	-5.428711	0.395294	-0.290253
4697	-2.298630	1.040604	16.236679	-5.321365	0.200363	-0.127899
4708	-2.458115	1.426224	17.338791	-5.207077	0.013977	0.043533
4708	-2.698532	1.688065	18.469467	-5.106140	-0.149979	0.209091
4712	-2.948471	1.976089	19.547775	-5.012680	-0.280823	0.351151
4718	-3.129379	2.318863	20.930771	-4.929901	-0.381226	0.477722
4722	-3.481674	2.683060	22.301865	-4.868484	-0.448517	0.592010
4728	-3.819687	3.204361	23.099289	-4.823624	-0.482697	0.687607
4733	-3.919662	3.754227	23.894333	-4.775558	-0.484833	0.763443
4738	-3.822067	4.411209	24.715561	-4.718414	-0.443710	0.818451
4743	-3.848251	5.122940	25.096420	-4.654327	-0.367874	0.863312
4748	-3.612595	5.656143	25.191635	-4.558731	-0.268005	0.894287
4753	-2.991318	6.022720	25.534409	-4.434296	-0.152649	0.918854
4758	-2.496201	6.429764	25.751022	-4.275146	-0.025009	0.962112
4764	-1.915390	6.753494	25.927170	-4.089828	0.096756	1.015518
4770	-1.356003	7.036758	25.877182	-3.873535	0.204636	1.072662
4775	-0.837082	7.101028	25.608200	-3.625198	0.277802	1.126068
4780	-0.115829	6.998672	25.413010	-3.336273	0.313583	1.175735
4785	0.386429	7.224808	25.146408	-3.018509	0.326935	1.221664
4790	0.662552	7.450943	25.184494	-2.672974	0.317322	1.257980
4795	0.993423	7.555679	25.572495	-2.324234	0.292221	1.276672
4800	1.405228	7.596146	25.722458	-1.982437	0.252701	1.279343
4804	1.719437	7.622330	25.967636	-1.644913	0.209976	1.276138
4812	1.981277	7.560440	26.167587	-1.323410	0.184341	1.255844
4813	2.216934	7.527115	26.108078	-1.016327	0.174728	1.224869
4825	2.521622	7.467606	26.124741	-0.716721	0.167786	1.177338
4825	2.614456	7.598526	26.093796	-0.439545	0.150696	1.123932
4830	2.845352	7.662796	25.712936	-0.182663	0.121323	1.052368
4836	3.045303	7.589005	25.220200	0.068878	0.077530	0.972794
4840	3.242874	7.462845	24.713181	0.323624	0.010239	0.894287
4845	3.573746	7.303360	24.044296	0.571426	-0.073608	0.825394
4849	3.797501	7.174820	23.323044	0.836853	-0.164932	0.771454
4856	3.787979	6.941544	22.620834	1.110825	-0.256256	0.731400
4860	3.802261	6.629715	21.956711	1.398148	-0.341171	0.699890
4866	3.683243	6.248856	21.285446	1.693481	-0.420212	0.669983
4869	3.438065	5.829910	20.583237	1.988281	-0.491241	0.635803
4878	3.185745	5.356216	20.052414	2.279877	-0.563339	0.585602
4879	3.000076	4.980118	19.583481	2.555450	-0.638107	0.528458
4886	2.862015	4.639725	19.114548	2.816605	-0.710739	0.461700
4890	2.733475	4.318375	18.521835	3.051056	-0.775894	0.391739
4896	2.545425	4.097000	17.945786	3.262543	-0.853333	0.318039
4905	2.419266	3.880386	17.279282	3.445190	-0.926498	0.245407
4906	2.233597	3.704239	16.569931	3.608612	-0.998596	0.174911
4911	2.212173	3.363846	16.093857	3.749069	-1.064285	0.108688
4916	2.283585	2.990128	15.494003	3.866562	-1.129974	0.056351
4920	2.388321	2.525955	14.634689	3.971237	-1.182846	0.024307
4927	2.240738	2.171280	13.399277	4.063629	-1.247467	0.013092
4929	2.233597	1.926102	12.585190	4.157089	-1.323303	0.015228
4937	2.274063	1.799942	12.094833	4.236664	-1.415161	0.032852
4940	2.193130	1.776138	11.692551	4.295410	-1.499008	0.068634
4948	2.036026	1.804703	11.425949	4.319977	-1.581787	0.109222
4950	1.905106	1.802322	11.130783	4.314102	-1.663498	0.153015
4957	1.657547	1.759476	10.773727	4.282059	-1.716904	0.197876
4960	1.405228	1.719009	10.435715	4.223312	-1.762833	0.232056
4967	1.141006	1.561905	10.097702	4.138397	-1.794342	0.253418
4970	0.855362	1.402420	9.607346	4.040665	-1.808762	0.260895
4978	0.510208	1.311966	8.950363	3.931183	-1.810364	0.251282
4980	0.298355	1.157242	8.369553	3.825439	-1.802887	0.220306
4988	0.143631	1.090591	7.667343	3.722366	-1.782059	0.176514
4990	-0.027756	0.943008	7.126999	3.621964	-1.758560	0.118835
4997	-0.068222	0.850174	6.755661	3.522095	-1.727051	0.053680
5006	-0.080124	0.812088	6.334335	3.419022	-1.690735	-0.007736
5007	-0.099167	0.776382	5.910629	3.317551	-1.634659	-0.070755
5010	-0.101547	0.797806	5.472641	3.214478	-1.562561	-0.124161
5021	-0.068222	0.719254	5.156052	3.111938	-1.488327	-0.176498
5024	0.181717	0.609756	4.915634	3.008331	-1.399673	-0.218689
5029	0.412613	0.383621	4.496689	2.900986	-1.311020	-0.249664
5032	0.362625	0.190811	3.754013	2.793106	-1.234650	-0.265152
5056	0.414993	0.050369	3.258896	2.691101	-1.187119	-0.277435
5057	0.541153	0.057510	2.920883	2.589630	-1.162552	-0.284912
5057	0.705399	0.028946	2.701889	2.483887	-1.150803	-0.283310
5058	0.695877	0.038467	2.440048	2.366394	-1.153473	-0.274765
5058	0.762527	0.078934	2.290085	2.236618	-1.171097	-0.260345
5060	0.812515	0.038467	2.118698	2.096695	-1.203674	-0.250198
5065	0.831558	-0.025803	1.890182	1.947159	-1.238388	-0.231506
5070	0.753006	-0.137680	1.656906	1.793350	-1.276840	-0.211746
5075	0.655411	-0.282883	1.473618	1.632065	-1.306747	-0.192520
5080	0.591141	-0.361435	1.214157	1.475586	-1.337723	-0.175964
5085	0.491165	-0.359055	1.095139	1.308960	-1.351608	-0.155136
5090	0.343582	-0.413803	1.045151	1.142868	-1.359085	-0.137512
5095	0.176956	-0.347153	1.002304	0.968231	-1.347336	-0.124161
5100	0.026993	-0.363815	0.930893	0.789322	-1.316360	-0.111343
5105	-0.113449	-0.297165	0.957077	0.608276	-1.265091	-0.100662
5110	-0.272934	-0.204330	1.030869	0.419220	-1.195663	-0.094254
5115	-0.363388	-0.190048	0.971359	0.224823	-1.110748	-0.084106
5120	-0.477646	-0.199570	1.116562	0.024551	-1.014618	-0.076096
5125	-0.563339	-0.306686	1.126083	-0.178925	-0.910477	-0.059006
5130	-0.694260	-0.428085	1.233200	-0.388809	-0.796188	-0.043518
5138	-0.851364	-0.559006	1.261765	-0.600296	-0.679764	-0.025894
5140	-1.017990	-0.706589	1.342697	-0.814987	-0.566010	-0.010941
5145	-0.946579	-0.863693	1.652145	-1.032349	-0.444244	0.012024
5151	-0.984665	-1.006516	1.959213	-1.257187	-0.317673	0.040329
5156	-1.025131	-0.987473	2.228195	-1.493774	-0.194839	0.080383
5161	-1.103683	-0.818466	2.351974	-1.730362	-0.073608	0.126846
5166	-1.137009	-0.539963	2.540024	-1.963745	0.046555	0.182922
5171	-1.129868	-0.439987	2.642380	-2.194992	0.160843	0.242203
5176	-1.148911	-0.325729	2.858994	-2.413422	0.262848	0.305222
5181	-1.272690	-0.251938	3.032761	-2.625443	0.357910	0.370377
5186	-1.455978	-0.059128	3.239853	-2.825180	0.451370	0.437134
5191	-1.563095	0.017044	3.392197	-3.010498	0.536285	0.504425
5196	-1.603561	0.247940	3.765915	-3.181396	0.622269	0.575455
5201	-1.660690	0.483597	3.951584	-3.337875	0.709320	0.652893
5206	-1.827316	0.557388	4.253891	-3.474594	0.795303	0.732468
5211	-2.043930	0.540726	4.196762	-3.593689	0.887161	0.805099
5216	-2.212936	0.426468	4.241989	-3.678604	0.987564	0.871323
5222	-2.479538	0.324112	4.410995	-3.749634	1.184631	0.987213
5226	-2.705673	0.257462	4.425278	-3.740555	1.287704	1.034210
5233	-2.862778	0.021805	4.249130	-3.692490	1.390244	1.071060
5238	-2.808029	-0.068649	4.460983	-3.623596	1.495987	1.111115
5241	-2.808029	-0.073410	4.963242	-3.547760	1.601196	1.158112
5253	-2.879440	0.090836	5.548813	-3.475128	1.690384	1.199768
5254	-2.874680	0.250320	6.584274	-3.413177	1.764618	1.249435
5257	-2.774704	0.395523	7.450729	-3.370453	1.813751	1.310852
5265	-2.605698	0.669266	8.129135	-3.334137	1.843658	1.384552
5268	-2.450974	0.809708	8.698044	-3.296753	1.840454	1.473206
5274	-2.393845	0.621658	9.166977	-3.254562	1.805206	1.573074
5279	-2.293869	0.476456	9.528793	-3.202225	1.743790	1.686829
5282	-2.082016	0.352676	10.264328	-3.152023	1.651932	1.817139
5289	-2.158188	0.216995	10.861801	-3.096481	1.542450	1.953857
5294	-2.110580	0.024185	11.444992	-3.044678	1.421219	2.091644
5297	-2.101059	-0.228134	12.256699	-2.994476	1.305862	2.232101
5303	-2.167709	-0.428085	13.242172	-2.952820	1.177155	2.368820
5309	-2.141525	-0.656601	14.979843	-2.917038	1.039368	2.498596
5313	-2.117722	-0.713730	15.674911	-2.883926	0.902649	2.627838
5323	-2.089157	-0.835129	16.389023	-2.849747	0.772873	2.746933
5324	-2.005844	-0.789902	16.981735	-2.811295	0.641495	2.861755
5329	-1.815414	-0.701828	17.362595	-2.762161	0.517059	2.972305
5333	-1.382187	-0.578049	17.674423	-2.690598	0.408112	3.086594
5340	-1.158432	-0.344772	17.738693	-2.596603	0.313583	3.204620
5343	-0.925156	-0.030563	18.012436	-2.475372	0.217987	3.323181
5350	-0.496689	0.393143	18.236191	-2.325836	0.146423	3.441208
5353	-0.241989	0.726395	18.338547	-2.145325	0.117050	3.550690
5360	-0.106308	0.933487	18.526596	-1.937042	0.122391	3.645218
5363	-0.006332	1.109634	18.783676	-1.707397	0.177399	3.723190
5371	0.155533	1.062027	18.952682	-1.456390	0.275665	3.766983
5374	0.317398	1.050125	18.936020	-1.192566	0.413452	3.788345
5381	0.693497	0.797806	19.228806	-0.916458	0.572601	3.784073
5384	1.091019	0.588333	19.528732	-0.641953	0.760056	3.762177
5390	1.424271	0.331253	19.814377	-0.380264	0.958191	3.730133
5393	1.912247	0.190811	20.038132	-0.136734	1.141907	3.680466
5400	2.340714	0.005142	20.235703	0.085968	1.298386	3.615311
5404	2.992935	-0.247177	20.476120	0.282501	1.423889	3.542145
5410	3.697525	-0.394760	20.278549	0.464081	1.515213	3.474854
5413	4.430679	-0.482834	19.973862	0.631775	1.569153	3.421448
5421	5.023392	-0.580429	19.831039	0.796265	1.581970	3.380859
5424	5.525650	-0.651840	19.740585	0.955948	1.549927	3.339203
5428	5.887466	-0.537582	19.457321	1.100677	1.488510	3.305557
5436	6.199295	-0.468552	19.176437	1.240067	1.387573	3.265503
5439	6.496841	-0.425705	19.019333	1.374115	1.260468	3.208893
5446	6.703934	-0.380478	18.759872	1.505493	1.131760	3.145874
5449	6.711075	-0.230515	18.352829	1.630997	1.011063	3.071640
5455	6.825333	-0.121017	17.988632	1.751160	0.893570	2.982452
5459	6.884842	0.024185	17.783920	1.870255	0.788361	2.877777
5465	6.915787	0.214615	17.472092	1.984543	0.693832	2.769897
5469	6.851517	0.321732	17.024582	2.103104	0.617996	2.655075
5476	6.863419	0.328873	16.408066	2.222733	0.567261	2.541855
5479	6.694412	0.214615	15.739182	2.355713	0.542694	2.424896
5485	6.865799	-0.040085	15.253586	2.500443	0.540024	2.306335
5489	6.830093	-0.309067	14.334763	2.650513	0.556046	2.186172
5496	6.742020	-0.461411	13.420700	2.816605	0.581680	2.066010
5499	6.682510	-0.551865	12.954147	2.989639	0.610519	1.937302
5506	6.596817	-0.537582	12.594711	3.151459	0.644699	1.802185
5509	6.558731	-0.478073	12.278122	3.288712	0.681015	1.663864
5516	6.589676	-0.499496	12.166245	3.398727	0.716263	1.527145
5519	6.672989	-0.451889	11.902023	3.477234	0.755249	1.392563
5526	6.739639	-0.530441	11.492599	3.526367	0.787292	1.267059
5529	6.749161	-0.523300	11.076035	3.555206	0.800644	1.145828
5534	6.803909	-0.537582	10.595200	3.561615	0.803314	1.027267
5542	6.801529	-0.482834	10.173874	3.555740	0.786758	0.916183
5545	6.794388	-0.511398	9.747787	3.533310	0.757919	0.809906
5551	6.770584	-0.485214	9.459763	3.504471	0.726410	0.709503
5554	6.768204	-0.473312	9.126511	3.462280	0.695969	0.611771
5561	6.746780	-0.306686	8.769455	3.411545	0.664459	0.514038
5564	6.689651	-0.194809	8.452866	3.354935	0.627609	0.418442
5572	6.615860	-0.090073	8.283859	3.292984	0.581146	0.326050
5575	6.584915	0.002762	7.974411	3.221954	0.530411	0.228851
5581	6.725357	-0.273361	7.667343	3.157333	0.485016	0.130051
5585	6.708694	-0.623276	7.184128	3.097519	0.449234	0.045670
5592	6.625381	-0.780380	6.470016	3.047318	0.417725	-0.038712
5595	6.537308	-1.094589	5.877304	3.019012	0.366989	-0.123627
5602	6.582535	-1.275497	5.420273	2.998184	0.324799	-0.210678
5605	6.475418	-1.365952	5.084641	2.982162	0.283142	-0.296127
5611	6.206436	-1.430222	5.087021	2.964005	0.243622	-0.395996
5615	6.070755	-1.442123	5.286972	2.927155	0.209976	-0.501740
5622	6.082657	-1.356430	5.353622	2.870010	0.184875	-0.617096
5626	5.877945	-1.199326	5.455978	2.790436	0.170990	-0.735123
5630	5.708939	-1.166000	5.510727	2.696442	0.168320	-0.856888
5635	5.608963	-1.196945	5.508347	2.586426	0.169388	-0.985062
5665	5.554214	-1.251694	5.410751	2.459320	0.159241	-1.117508
5667	5.561356	-1.411179	5.346481	2.324203	0.134140	-1.250488
5677	5.613724	-1.675400	5.246506	2.181610	0.091949	-1.380264
5678	5.670853	-1.815842	5.051315	2.034744	0.033203	-1.495621
5681	5.742264	-2.058640	4.906113	1.888947	-0.041031	-1.597626
5683	5.761307	-2.241928	4.787094	1.743683	-0.125946	-1.684677
5686	5.856522	-2.370468	4.829941	1.605896	-0.211929	-1.754105
5688	5.768448	-2.529953	4.858505	1.463303	-0.292038	-1.810715
5691	5.623245	-2.646591	4.846603	1.326050	-0.363602	-1.856644
5696	5.320938	-2.703720	4.794235	1.187195	-0.428757	-1.904709
5697	5.059097	-2.670395	4.848984	1.051010	-0.484833	-1.958115
5701	4.737747	-2.715622	4.848984	0.916428	-0.532898	-2.015793
5704	4.409256	-2.689438	4.737106	0.786118	-0.569748	-2.085220
5705	4.080765	-2.715622	4.629990	0.662750	-0.592712	-2.160522
5709	3.795120	-2.737045	4.482407	0.544724	-0.606598	-2.244370
5714	3.511856	-2.746567	4.365768	0.438446	-0.614609	-2.331955
5720	3.278580	-2.746567	4.294357	0.340714	-0.618347	-2.422211
5725	3.121475	-2.772751	4.172958	0.251526	-0.609802	-2.514603
5729	2.938187	-2.763229	4.156296	0.169815	-0.591110	-2.602722
5734	2.821548	-2.789413	4.325302	0.094513	-0.568146	-2.687103
5740	2.714432	-2.822739	4.334824	0.022949	-0.540375	-2.768280
5745	2.535904	-2.817978	4.339584	-0.042740	-0.508865	-2.843582
5750	2.428787	-2.829880	4.420517	-0.106293	-0.467209	-2.915680
5755	2.364517	-2.906052	4.706161	-0.165573	-0.424484	-2.981369
5760	2.100296	-2.951279	4.848984	-0.229126	-0.372147	-3.043320
5765	1.938431	-2.908432	5.113205	-0.290543	-0.316605	-3.104736
5772	1.783707	-2.894150	5.486923	-0.358368	-0.256790	-3.164551
5776	1.612320	-2.922714	5.803513	-0.432068	-0.186295	-3.223831
5783	1.395706	-3.060776	5.865402	-0.508438	-0.119003	-3.289520
5787	1.190994	-3.144089	6.132004	-0.584274	-0.044235	-3.361618
5792	1.014847	-3.167892	6.417648	-0.657974	0.027863	-3.441193
5797	0.836319	-3.056015	6.686630	-0.735947	0.099960	-3.522369
5802	0.576859	-2.967941	6.946091	-0.810715	0.171524	-3.612091
5807	0.336441	-2.872726	7.300766	-0.881744	0.234009	-3.709824
5813	0.155533	-2.810837	7.738754	-0.959717	0.296494	-3.805954
5817	-0.013474	-2.801315	8.110092	-1.035553	0.342957	-3.905823
5823	-0.175339	-2.841782	8.317184	-1.103912	0.384613	-4.001953
5827	-0.277695	-2.941757	8.590927	-1.221405	0.389420	-4.172318
5830	-0.380051	-3.044113	8.814682	-1.221405	0.389420	-4.172318
5839	-0.582382	-3.039352	8.869431	-1.261459	0.342957	-4.237473
5841	-0.984665	-3.046494	9.045578	-1.285492	0.262314	-4.306366
5850	-1.248886	-3.160751	9.326462	-1.283356	0.025192	-4.438278
5851	-1.541672	-3.160751	9.609726	-1.259323	-0.105652	-4.502899
5860	-1.841599	-3.258347	10.014389	-1.222473	-0.234360	-4.566452
5861	-2.296249	-3.267868	10.383347	-1.176544	-0.355057	-4.631073
5872	-2.696152	-3.155991	11.042709	-1.126877	-0.470947	-4.691422
5872	-3.146042	-3.082199	11.742538	-1.080948	-0.587906	-4.749634
5876	-3.517380	-2.960800	12.268600	-1.024872	-0.711273	-4.805176
5881	-3.945847	-2.941757	12.637558	-0.958115	-0.820221	-4.859116
5888	-4.429062	-3.044113	12.908920	-0.881210	-0.938782	-4.914124
5891	-4.776596	-3.234543	13.139816	-0.791489	-1.069626	-4.966995
5903	-5.045578	-3.467819	13.813461	-0.709244	-1.192993	-5.011856
5904	-5.635910	-3.144089	14.608505	-0.638748	-1.304611	-5.052444
5906	-5.971542	-2.472824	15.505905	-0.583206	-1.413559	-5.089294
5912	-6.159592	-1.965805	16.174789	-0.537277	-1.507019	-5.100510
5919	-6.619003	-1.723007	16.548508	-0.486542	-1.601013	-5.103714
5922	-7.021286	-1.608749	16.738937	-0.417648	-1.670441	-5.095703
5929	-8.132919	-1.242172	16.962692	-0.326859	-1.717972	-5.080215
5934	-8.132919	-1.242172	16.962692	-0.212570	-1.743073	-5.068466
5936	-8.611374	-1.101730	17.107895	-0.076920	-1.744675	-5.052444
5946	-9.677780	-0.849411	17.852951	0.067810	-1.709961	-5.035889
5947	-10.134811	-0.739914	18.052902	0.217880	-1.664566	-5.007050
5954	-10.537094	-0.582809	18.471848	0.367950	-1.598343	-4.978210
5957	-10.827499	-0.392380	18.686081	0.520691	-1.521973	-4.940826
5965	-11.029831	-0.116257	18.909836	0.671295	-1.445602	-4.894363
5967	-11.201218	0.171768	18.928879	0.824036	-1.382584	-4.831879
5975	-11.222641	0.355057	18.636093	0.985855	-1.333984	-4.747498
5977	-11.255966	0.316971	18.276657	1.163696	-1.326508	-4.651367
5984	-11.351181	0.259842	17.769638	1.359695	-1.360153	-4.547226
5987	-11.429733	0.262222	17.095993	1.571182	-1.441330	-4.437744
5995	-11.446396	0.319351	16.512802	1.806702	-1.559357	-4.327728
5997	-11.429733	0.459793	16.236679	2.050232	-1.714767	-4.216110
6007	-11.405930	0.619278	16.058151	2.293228	-1.877655	-4.103958
6008	-11.394028	0.819229	16.015305	2.518600	-2.040009	-3.991806
6014	-11.334518	1.114395	16.010544	2.724213	-2.206635	-3.886597
6018	-11.186935	1.397659	16.160507	2.897247	-2.369522	-3.778717
6049	-10.889389	1.561905	16.381882	3.031830	-2.524933	-3.662827
6059	-10.722763	1.780899	16.343796	3.131699	-2.668060	-3.536255
6064	-10.632309	1.961807	16.046249	3.212875	-2.801575	-3.400604
6065	-10.648972	2.121292	15.836777	3.281235	-2.913727	-3.266022
6065	-10.598984	2.156998	15.484482	3.342117	-3.006119	-3.137848
6066	-10.727524	2.321243	15.006027	3.402466	-3.079819	-3.018219
6067	-10.851303	2.347427	14.484726	3.469223	-3.141235	-2.910873
6067	-10.934616	2.445023	14.130051	3.537582	-3.174881	-2.814743
6068	-11.067917	2.504532	13.765854	3.612885	-3.194641	-2.735703
6068	-11.175034	2.516434	13.406418	3.687653	-3.201584	-2.670013
6072	-11.184555	2.559280	12.851791	3.768295	-3.206924	-2.614471
6077	-11.136948	2.549759	12.209091	3.853210	-3.204788	-2.560532
6082	-10.960800	2.559280	11.723495	3.944534	-3.219742	-2.507660
6087	-10.625168	2.485489	11.335495	4.035324	-3.253387	-2.448380
6092	-10.282394	2.237930	10.842758	4.122910	-3.298248	-2.376816
6097	-9.832504	1.814224	10.471420	4.205154	-3.354858	-2.281754
