2090	2.428787	6.579727	1.142746	0.636612	-0.267776	0.173187
2095	2.452591	6.460709	0.952316	0.601898	-0.264038	0.163574
2100	2.445450	6.360733	0.952316	0.573593	-0.260300	0.156631
2105	2.483536	6.265518	0.821396	0.544754	-0.258698	0.149689
2110	2.483536	6.191727	0.728561	0.515915	-0.257629	0.144348
2114	2.509720	6.103653	0.638107	0.483337	-0.258163	0.147018
2121	2.531143	6.003677	0.571457	0.448624	-0.262970	0.145416
2125	2.564468	5.818008	0.554794	0.410172	-0.267776	0.151291
2130	2.557327	5.670425	0.354843	0.371719	-0.273117	0.160904
2135	2.673965	5.539505	0.162033	0.334335	-0.284332	0.165176
2141	2.633499	5.501419	0.328659	0.295883	-0.290207	0.177460
2146	2.671585	5.422867	0.238205	0.246216	-0.295547	0.187607
2156	2.683487	5.337173	0.142990	0.192810	-0.299286	0.195084
2157	2.716812	5.222916	0.102524	0.140472	-0.309433	0.200424
2160	2.731094	5.034866	-0.092667	0.086533	-0.321182	0.210571
2165	2.693008	4.875381	-0.268814	0.035797	-0.335602	0.220184
2170	2.709671	4.701614	-0.468765	-0.011734	-0.348419	0.226059
2179	2.709671	4.699234	-0.349747	-0.053925	-0.366043	0.231400
2182	2.552567	4.658768	-0.342606	-0.102524	-0.378326	0.231934
2186	2.531143	4.630203	-0.563980	-0.159668	-0.380997	0.226059
2190	2.495438	4.596878	-0.594925	-0.215744	-0.389542	0.217514
2197	2.450211	4.408829	-0.652054	-0.281433	-0.400757	0.207901
2201	2.459732	4.266006	-0.799637	-0.341248	-0.406631	0.194016
2206	2.502579	4.201736	-0.697281	-0.402130	-0.416245	0.186005
2211	2.354996	4.220779	-0.737747	-0.471024	-0.418381	0.179062
2216	2.364517	4.125565	-0.702042	-0.543655	-0.414642	0.168915
2221	2.362137	3.997025	-0.713943	-0.617355	-0.408768	0.167313
2241	2.357376	3.849442	-0.847244	-0.691055	-0.401291	0.168381
2242	2.412125	3.661392	-0.887711	-0.761551	-0.395416	0.171585
2243	2.345474	3.532852	-0.909134	-0.830444	-0.387405	0.179062
2244	2.338333	3.366226	-0.880569	-0.897736	-0.375656	0.183868
2246	2.252640	3.154373	-0.806778	-0.966629	-0.362305	0.193481
2252	2.240738	2.906815	-1.101944	-1.030182	-0.345215	0.195084
2255	2.297867	2.768753	-0.904373	-1.093735	-0.335068	0.199356
2261	2.174088	2.590225	-0.763931	-1.159424	-0.313171	0.202560
2266	2.124100	2.428360	-0.775833	-1.234192	-0.294479	0.199890
2271	2.162186	2.264114	-0.828201	-1.310028	-0.272583	0.191879
2276	2.138382	1.971329	-0.692520	-1.388000	-0.252823	0.191879
2281	2.121719	1.783279	-0.723465	-1.470779	-0.231461	0.184402
2286	2.090775	1.573807	-0.678238	-1.553024	-0.209030	0.181198
2291	2.078873	1.419083	-0.899612	-1.634201	-0.189804	0.177460
2296	2.128860	1.271500	-0.697281	-1.710037	-0.171112	0.176926
2302	1.988419	1.133438	-0.752029	-1.790146	-0.154022	0.174255
2307	1.962234	0.904922	-0.656815	-1.869186	-0.136398	0.177994
2312	1.912247	0.690689	-0.613968	-1.952499	-0.125183	0.176392
2319	1.914627	0.543106	-0.654434	-2.035278	-0.118240	0.174255
2322	1.897964	0.381241	-0.459244	-2.116989	-0.105423	0.176926
2326	1.786087	0.226517	-0.323563	-2.206177	-0.096344	0.179596
2331	1.752762	0.052750	-0.168839	-2.298569	-0.087799	0.183868
2337	1.724197	-0.137680	0.040634	-2.398972	-0.077118	0.190277
2342	1.688492	-0.328110	0.140610	-2.501511	-0.069107	0.203094
2347	1.633743	-0.485214	0.438156	-2.608856	-0.054688	0.223389
2352	1.655167	-0.661362	0.738083	-2.722076	-0.035995	0.246353
2356	1.678970	-0.861313	0.945175	-2.842239	-0.014633	0.276794
2361	1.550430	-1.042221	1.164169	-2.963470	0.019012	0.314178
2367	1.555191	-1.137436	1.240341	-3.083633	0.044647	0.351028
2371	1.538528	-1.192184	1.559311	-3.200058	0.072418	0.386276
2376	1.536148	-1.263596	1.878281	-3.323425	0.103394	0.426331
2381	1.438553	-1.368332	2.311508	-3.452667	0.134903	0.463715
2386	1.276688	-1.332626	2.732834	-3.585648	0.178162	0.494156
2391	1.050552	-1.237411	3.185104	-3.731979	0.218216	0.514984
2396	0.910110	-1.085068	3.644516	-3.880981	0.267883	0.521393
2402	0.893448	-0.870834	4.349106	-4.039062	0.325027	0.518188
2408	0.850601	-0.804184	5.008469	-4.204086	0.391785	0.516586
2412	0.717300	-0.749435	5.655930	-4.360565	0.480972	0.511246
2418	0.769669	-0.625656	6.427170	-4.509567	0.582443	0.502167
2423	0.662552	-0.599472	7.000839	-4.646286	0.701538	0.501099
2428	0.417374	-0.468552	7.481674	-4.752029	0.840927	0.496292
2433	0.324539	-0.344772	8.312424	-4.825729	0.982986	0.481873
2437	0.260269	-0.225754	9.100327	-4.873795	1.123444	0.451431
2442	0.217422	-0.063889	9.928696	-4.905304	1.251617	0.416718
2448	0.210281	0.312210	10.557114	-4.922394	1.360565	0.379333
2453	-0.044418	0.857315	11.478317	-4.928268	1.438004	0.330200
2458	-0.156296	1.588089	12.520920	-4.928268	1.475922	0.271988
2463	-0.103928	2.133194	13.706345	-4.927734	1.470581	0.217514
2468	-0.120590	2.475967	14.582321	-4.925064	1.442810	0.174789
2473	-0.108688	2.725906	15.351181	-4.897293	1.377655	0.159302
2478	-0.222946	2.925858	16.089096	-4.839081	1.272980	0.165710
2483	-0.115829	3.037735	16.891281	-4.746689	1.129852	0.200958
2488	-0.168198	3.102005	17.769638	-4.623322	0.966431	0.270386
2494	-0.510971	3.416214	18.993149	-4.467911	0.784317	0.368652
2498	-0.741867	3.730423	20.609421	-4.292740	0.611816	0.485077
2503	-0.837082	3.906570	22.347092	-4.124512	0.485779	0.620728
2508	-1.165573	4.251724	23.418259	-3.781113	0.419556	0.900574
2514	-1.351242	4.563553	24.696518	-3.781113	0.419556	0.900574
2517	-1.663071	4.906326	25.701035	-3.615555	0.475098	1.026077
2524	-1.822556	5.368118	26.660324	-3.467087	0.579773	1.132889
2527	-1.674973	5.746597	27.845749	-3.339447	0.712219	1.223679
2534	-1.494064	6.091751	28.762192	-3.244919	0.879913	1.312866
2537	-1.277451	6.353592	29.078781	-3.095917	1.237198	1.479492
2542	-0.989426	6.613052	28.864548	-2.998718	1.369110	1.563339
2548	-0.541916	6.827286	28.224228	-2.862000	1.458298	1.655197
2553	-0.082504	7.110550	27.502975	-2.684692	1.502090	1.755066
2558	0.343582	7.484268	26.941208	-2.473206	1.503693	1.854401
2563	0.798233	7.805618	26.146164	-2.231277	1.463104	1.950531
2568	1.176712	8.055557	25.298752	-1.961044	1.384598	2.042923
2573	1.531387	8.112686	24.587021	-1.676926	1.283661	2.122498
2580	2.012222	8.088882	23.839584	-1.376251	1.173111	2.196198
2584	2.493057	7.948441	23.296860	-1.072906	1.062561	2.266693
2589	2.876297	7.903214	22.875534	-0.781311	0.965897	2.324371
2594	3.380936	7.569962	22.735092	-0.509476	0.890060	2.376175
2600	3.830826	7.227188	22.532761	-0.263809	0.830246	2.424240
2604	4.459244	6.689224	22.349472	-0.043243	0.795532	2.471237
2608	4.802017	6.001297	21.221176	0.159698	0.766159	2.507019
2615	4.802017	6.001297	21.221176	0.342880	0.731445	2.514496
2620	5.025772	5.770401	20.764145	0.502029	0.703674	2.504883
2625	5.156693	5.403824	20.209518	0.646759	0.690857	2.478180
2630	5.240005	5.058670	19.578720	0.778137	0.684982	2.430115
2634	5.301895	4.349319	18.279037	0.897766	0.690323	2.365494
2640	5.349503	4.116043	17.555405	1.006180	0.702072	2.290192
2644	5.363785	3.770889	16.898422	1.104980	0.719162	2.208481
2650	5.435196	3.449539	16.091476	1.197906	0.742126	2.127304
2655	5.447098	3.054398	15.424973	1.283890	0.769897	2.047729
2660	5.570877	2.704483	14.763229	1.359192	0.799271	1.978302
2665	5.530411	2.423599	14.132431	1.425415	0.829712	1.920624
2670	5.578018	2.161758	13.508774	1.477219	0.852676	1.870422
2674	5.589920	1.880875	12.935104	1.518341	0.873505	1.821823
2680	5.575638	1.616653	12.220993	1.553589	0.884720	1.774826
2685	5.499466	1.426224	11.587814	1.586700	0.883118	1.728363
2689	5.468521	1.357193	11.159348	1.618210	0.876175	1.676559
2695	5.344742	1.292923	10.535690	1.653458	0.868698	1.618347
2698	5.237625	1.171524	10.145309	1.694046	0.861755	1.544113
2704	5.125748	0.928726	9.793015	1.735703	0.855347	1.462402
2711	5.104324	0.650223	9.407394	1.780029	0.858017	1.370010
2716	4.942459	0.493118	8.959885	1.833435	0.867630	1.274948
2719	4.854385	0.331253	8.540939	1.883636	0.880981	1.177750
2737	4.771072	0.226517	8.105331	1.935974	0.882050	1.078415
2738	4.794876	0.095596	7.905380	1.984573	0.881516	0.982819
2739	4.880569	-0.011520	7.536423	2.018219	0.875107	0.892029
2745	5.032913	-0.106735	7.415024	2.040649	0.855347	0.809250
2745	5.137650	-0.159103	7.279343	2.041718	0.822235	0.741425
2750	5.206680	-0.270981	7.065109	2.018753	0.778976	0.677338
2755	5.211441	-0.223373	6.822311	1.982971	0.723434	0.619125
2759	5.194778	-0.235275	6.581894	1.934906	0.655075	0.559311
2765	5.204300	-0.273361	6.310532	1.882034	0.584045	0.505371
2769	5.154312	-0.337631	6.170090	1.827026	0.514084	0.445557
2775	5.173355	-0.409042	6.060593	1.772018	0.452133	0.385742
2779	5.154312	-0.411423	6.039169	1.717010	0.402466	0.325928
2784	5.044815	-0.409042	5.863022	1.659332	0.368820	0.263977
2789	4.997208	-0.387619	5.810654	1.605927	0.342117	0.200424
2794	4.899612	-0.259079	5.724960	1.548782	0.330902	0.126724
2799	4.852005	-0.332870	5.724960	1.488434	0.327698	0.049820
2804	4.856766	-0.337631	5.617844	1.427551	0.337845	-0.032959
2811	4.880569	-0.380478	5.434555	1.369339	0.353333	-0.119476
2815	4.897232	-0.382858	5.417892	1.312729	0.377899	-0.203857
2821	4.975784	-0.437607	5.356003	1.252914	0.409943	-0.290909
2826	4.963882	-0.316208	5.291733	1.188828	0.440918	-0.377960
2830	4.913895	-0.280502	5.303635	1.131683	0.470291	-0.467148
2835	5.109085	-0.392380	5.272690	1.067062	0.503937	-0.556335
2840	5.216202	-0.492355	5.129868	1.002441	0.537582	-0.644455
2846	5.216202	-0.551865	4.920395	0.938354	0.563751	-0.726700
2850	5.261429	-0.630417	4.887070	0.876938	0.578171	-0.810547
2856	5.235245	-0.611374	4.791855	0.818726	0.576569	-0.892792
2861	5.354263	-0.616135	4.891830	0.754105	0.566956	-0.981445
2865	5.430435	-0.725632	4.882309	0.693756	0.549332	-1.065826
2871	5.513748	-0.773239	4.868027	0.631805	0.532242	-1.147537
2875	5.504227	-0.835129	4.658554	0.572525	0.496460	-1.228714
2881	5.494705	-0.975571	4.825180	0.512177	0.449997	-1.312561
2886	5.523270	-1.042221	4.901352	0.449158	0.399796	-1.400146
2891	5.556595	-1.158859	5.060837	0.380264	0.342117	-1.491470
2896	5.549454	-1.268356	5.082260	0.307098	0.278030	-1.581726
2901	5.580399	-1.337387	5.182236	0.238739	0.215012	-1.675720
2905	5.501846	-1.475449	5.367905	0.161301	0.144516	-1.766510
2911	5.556595	-1.454025	5.546432	0.087601	0.077759	-1.863174
2916	5.528030	-1.563522	5.674973	0.009628	0.014740	-1.955032
2920	5.528030	-1.594467	5.772568	-0.064072	-0.046143	-2.036743
2925	5.473282	-1.680161	5.898727	-0.134567	-0.106491	-2.122192
2930	5.463760	-1.789658	6.086777	-0.194382	-0.163635	-2.197495
2935	5.475662	-1.942001	6.241501	-0.246185	-0.209564	-2.271194
2940	5.385208	-1.984848	6.610458	-0.295319	-0.245346	-2.341156
2945	5.173355	-1.984848	6.874680	-0.344452	-0.269913	-2.418594
2950	5.125748	-2.077682	7.084152	-0.388779	-0.285400	-2.502441
2956	5.047195	-2.149094	7.626877	-0.433105	-0.283798	-2.595367
2960	5.061478	-2.246689	7.883957	-0.478500	-0.277390	-2.686691
2966	4.985306	-2.330002	8.469528	-0.530838	-0.253357	-2.782288
2971	4.901993	-2.429977	8.688522	-0.587982	-0.221848	-2.881088
2977	4.761551	-2.499008	9.052719	-0.643524	-0.192474	-2.984695
2981	4.666336	-2.518051	9.390732	-0.702271	-0.178589	-3.092575
2987	4.804398	-2.670395	9.597824	-0.756210	-0.175919	-3.196716
2992	4.797256	-2.758469	9.823959	-0.804276	-0.196747	-3.297653
2997	4.744888	-2.772751	10.038193	-0.842194	-0.243744	-3.384705
3008	4.590164	-2.629929	10.449997	-0.875305	-0.311035	-3.471756
3009	4.314041	-2.415695	10.592819	-0.899872	-0.401825	-3.556137
3015	4.206924	-2.237167	10.821335	-0.906281	-0.511841	-3.644257
3016	3.845108	-2.170517	11.185532	-0.899338	-0.642685	-3.729172
3035	3.597549	-2.072922	11.561630	-0.877975	-0.776199	-3.817825
3036	3.311905	-1.951523	11.847275	-0.843796	-0.907043	-3.901672
3039	2.909622	-1.589706	12.304306	-0.793594	-1.034149	-3.983917
3039	2.590652	-1.325485	13.054123	-0.740189	-1.162323	-4.064560
3045	2.324051	-1.046982	13.661118	-0.691589	-1.279282	-4.146271
3046	2.005081	-0.682785	14.080063	-0.641388	-1.381287	-4.221573
3052	1.724197	-0.380478	14.703720	-0.598663	-1.476883	-4.291534
3058	1.338577	-0.123398	15.424973	-0.559677	-1.560730	-4.358292
3062	1.005325	0.216995	15.867722	-0.521759	-1.628555	-4.416504
3068	0.564957	0.552628	16.484238	-0.483841	-1.696381	-4.472046
3073	0.148392	0.869217	16.855576	-0.442719	-1.763672	-4.524384
3077	-0.146774	0.919205	17.267380	-0.392517	-1.827225	-4.574051
3083	-0.413376	0.850174	17.707748	-0.337509	-1.895584	-4.615173
3087	-0.732346	0.740677	18.169540	-0.277695	-1.951660	-4.632797
3092	-1.270309	0.845413	18.664658	-0.216812	-2.011475	-4.639740
3097	-1.644028	0.828751	19.002670	-0.157532	-2.086777	-4.638138
3103	-1.977280	0.862076	19.259750	-0.093445	-2.180771	-4.617844
3106	-2.403366	1.009659	19.238327	-0.022415	-2.290787	-4.583664
3112	-2.810410	1.128677	19.288315	0.068375	-2.422699	-4.532928
3117	-3.250778	1.185806	19.440659	0.178925	-2.551941	-4.465637
3122	-3.600693	1.288162	19.419235	0.312973	-2.655014	-4.386597
3128	-3.979172	1.442886	19.466843	0.472122	-2.726578	-4.295273
3132	-4.412399	1.752335	19.488266	0.649429	-2.762894	-4.197006
3137	-4.817062	2.059402	19.581100	0.841156	-2.757019	-4.099274
3142	-5.221725	2.247452	19.559677	1.046234	-2.703613	-4.013290
3147	-5.571640	2.395035	19.545395	1.256653	-2.596802	-3.933716
3153	-5.850143	2.633072	19.469223	1.460129	-2.443527	-3.869095
3157	-6.126266	2.902054	19.228806	1.844116	-2.062210	-3.768692
3162	-6.283371	3.094864	18.881271	2.015015	-1.865143	-3.729172
3167	-6.307175	3.116287	18.279037	2.176834	-1.694778	-3.686447
3172	-6.152451	3.052017	17.603012	2.328506	-1.555389	-3.631439
3177	-6.012009	2.968704	16.941269	2.465759	-1.462997	-3.568420
3182	-5.847763	2.911575	16.148605	2.590195	-1.410126	-3.485641
3187	-5.647812	2.871109	15.617783	2.700745	-1.398911	-3.390579
3192	-5.445480	2.816360	14.848923	2.795273	-1.422943	-3.281631
3198	-5.243149	2.737808	14.318100	2.872711	-1.472076	-3.163605
3202	-5.126511	2.594986	13.853928	2.933060	-1.539368	-3.038101
3207	-5.150314	2.540237	13.235031	2.977386	-1.619476	-2.910995
3213	-5.157455	2.483109	12.682785	3.012634	-1.705994	-2.787094
3219	-5.090805	2.454544	12.432846	3.030258	-1.784500	-2.659454
3235	-5.147934	2.423599	12.032944	3.035599	-1.849655	-2.538757
3236	-5.164597	2.297440	11.616379	3.037201	-1.900925	-2.425537
3239	-5.293137	2.326004	11.314072	3.023849	-1.941513	-2.321930
3239	-5.378830	2.342667	10.904648	3.001953	-1.967682	-2.234879
3246	-5.459763	2.406937	10.552353	2.969376	-1.984772	-2.160110
3248	-5.438339	2.378372	10.223862	2.931458	-1.984238	-2.089615
3254	-5.364548	2.328384	9.345505	2.892471	-1.972488	-2.018051
3259	-5.295517	2.328384	8.805161	2.855621	-1.955399	-1.952362
3264	-5.012253	2.195084	8.581406	2.820908	-1.935638	-1.883469
3269	-4.886093	2.068924	8.214828	2.782990	-1.905731	-1.803360
3273	-4.724228	1.992752	7.781601	2.744537	-1.874222	-1.715775
3279	-4.598068	1.902298	7.376938	2.706619	-1.839508	-1.625519
3284	-4.474289	2.028458	7.112717	2.666031	-1.808533	-1.529388
3289	-4.410019	2.140335	6.929428	2.625443	-1.776489	-1.430588
3294	-4.424301	2.256973	6.738998	2.569901	-1.743912	-1.333923
3298	-4.464767	2.309341	6.546188	2.511154	-1.708130	-1.243134
3304	-4.500473	2.311722	6.336716	2.445999	-1.661133	-1.157684
3309	-4.536179	2.342667	6.074875	2.377640	-1.614136	-1.082916
3314	-4.614731	2.342667	5.822556	2.309814	-1.565536	-1.022034
3319	-4.629013	2.326004	5.655930	2.240387	-1.518005	-0.968094
3323	-4.579025	2.254593	5.313156	2.170425	-1.467804	-0.918427
3329	-4.443344	2.266495	5.075119	2.101532	-1.424545	-0.879974
3333	-4.488571	2.268875	5.003708	2.034241	-1.381821	-0.829773
3339	-4.381454	2.290298	4.801376	1.955200	-1.346573	-0.786514
3343	-4.319565	2.309341	4.822800	1.873489	-1.310257	-0.740051
3348	-4.255295	2.354568	4.708542	1.787506	-1.268066	-0.683975
3353	-4.124374	2.416458	4.508591	1.696716	-1.219467	-0.627365
3360	-4.041061	2.454544	4.418137	1.610733	-1.165527	-0.563278
3363	-3.945847	2.554520	4.327682	1.523148	-1.108383	-0.494919
3369	-3.905380	2.594986	4.234848	1.436096	-1.044296	-0.416412
3374	-3.872055	2.692581	3.994431	1.347977	-0.977539	-0.342712
3378	-3.891098	2.852066	4.039658	1.259857	-0.907043	-0.270081
3383	-3.829208	2.942520	3.846848	1.177078	-0.823196	-0.199585
3388	-3.903000	3.092484	3.773056	1.093765	-0.741486	-0.131226
3395	-3.898239	3.218643	3.682602	1.015793	-0.648560	-0.063400
3399	-3.905380	3.306717	3.604050	0.942093	-0.551361	-0.006256
3405	-3.933945	3.380508	3.513596	0.873734	-0.452560	0.050888
3410	-3.900620	3.485245	3.387436	0.808578	-0.350555	0.101624
3415	-3.900620	3.597122	3.356491	0.744492	-0.253891	0.148087
3426	-3.903000	3.592361	3.277939	0.683609	-0.167374	0.186005
3427	-3.772079	3.675674	3.235092	0.621124	-0.087799	0.225525
3431	-3.686386	3.635208	3.213669	0.557037	-0.015701	0.269318
3435	-3.574509	3.661392	3.292221	0.495087	0.046249	0.316315
3439	-3.484055	3.699478	3.182724	0.426727	0.095917	0.372925
3444	-3.388840	3.730423	3.275558	0.361572	0.133301	0.433807
3449	-3.267441	3.716141	3.375534	0.292145	0.162674	0.504303
3455	-3.200790	3.766129	3.387436	0.220047	0.192047	0.587082
3460	-3.155563	3.778030	3.396957	0.154358	0.211273	0.673065
3465	-3.176987	3.897049	3.418381	0.090805	0.231567	0.763321
3470	-3.122238	3.999405	3.513596	0.032059	0.244919	0.854111
3475	-3.165085	4.056534	3.689743	-0.027756	0.261475	0.943832
3480	-3.276962	4.151749	3.806381	-0.082230	0.289246	1.030350
3486	-3.391220	4.311234	3.980148	-0.138306	0.321823	1.111526
3491	-3.507858	4.454056	4.184860	-0.185837	0.366150	1.188965
3495	-3.605453	4.489761	4.415756	-0.234970	0.420624	1.256256
3501	-3.707809	4.565933	4.558578	-0.280365	0.484711	1.311798
3506	-3.767319	4.623062	4.753769	-0.319885	0.558945	1.366272
3510	-3.788742	4.620682	4.972763	-0.358337	0.642258	1.408997
3515	-3.817307	4.734940	5.310776	-0.393585	0.735184	1.455460
3520	-3.788742	4.903946	5.634506	-0.432037	0.843063	1.497116
3525	-3.629257	4.918228	6.053452	-0.473160	0.956284	1.548386
3529	-3.567368	4.911087	6.255783	-0.514282	1.071106	1.601791
3534	-3.334091	4.949173	6.470016	-0.546326	1.185394	1.665344
3539	-3.176987	5.089615	6.929428	-0.570892	1.293808	1.742249
3545	-3.057968	5.146744	7.248398	-0.585846	1.397415	1.827164
3550	-3.067490	5.358597	7.488815	-0.587448	1.496216	1.914749
3555	-3.395981	5.663284	7.672104	-0.570358	1.581665	2.003403
3560	-3.660202	6.113174	8.019638	-0.527634	1.651093	2.076035
3565	-3.888718	6.351212	8.483810	-0.464615	1.711975	2.124100
3570	-4.117233	6.441666	8.814682	-0.389847	1.767517	2.149200
3575	-4.433823	6.544022	9.338364	-0.300125	1.820389	2.159882
3581	-4.462387	6.570206	10.185776	-0.208801	1.872192	2.158813
3585	-4.293381	6.484512	11.004623	-0.126022	1.929871	2.154541
3590	-4.117233	6.532120	11.663986	-0.058197	1.987549	2.163086
3595	-3.855392	6.551163	12.159103	0.002151	2.038284	2.195663
3600	-3.296005	6.563065	12.578049	0.060898	2.070862	2.259216
3605	-2.862778	6.536880	12.963669	0.123917	2.087418	2.353745
3610	-2.560471	6.489273	13.251694	0.195480	2.101837	2.482986
3616	-2.277206	6.551163	13.382614	0.276657	2.109848	2.628784
3620	-1.974899	6.655899	13.872971	0.366913	2.115723	2.778854
3626	-1.648788	6.803482	14.508530	0.457703	2.142960	2.928925
3632	-1.289352	7.129593	15.010788	0.537277	2.209717	3.073654
3637	-0.977524	7.300980	15.251205	0.609909	2.313324	3.200226
3642	-0.589523	7.367630	15.232162	0.682541	2.432953	3.315048
3645	-0.132492	7.493790	15.236923	0.761581	2.572876	3.410645
3651	0.460220	7.581863	15.251205	0.847565	2.720276	3.490753
3657	1.081497	7.753250	15.510666	0.924469	2.876221	3.556442
3662	1.802750	7.855606	15.679672	0.990692	3.035904	3.613052
3665	2.595413	7.853226	15.529709	1.043564	3.183838	3.652039
3672	3.488052	7.758011	15.360703	1.080948	3.297592	3.683548
3677	4.278336	7.574722	14.965561	1.115128	3.364349	3.703308
3682	5.097183	7.389053	14.744186	1.148239	3.387848	3.712387
3687	5.911270	7.265274	14.475204	1.179214	3.369690	3.707047
3692	6.758682	7.181961	14.406174	1.210724	3.307739	3.691559
3697	7.439468	7.203384	14.260971	1.231552	3.204132	3.672867
3701	8.063126	7.220047	13.961044	1.249710	3.057800	3.639755
3706	8.598709	7.196243	13.480209	1.278015	2.868744	3.599701
3711	9.062881	7.070084	13.080307	1.322342	2.638565	3.544159
3716	9.346146	6.998672	12.582809	1.384827	2.383286	3.477936
3735	9.553238	6.905838	12.101974	1.467606	2.105042	3.390884
3739	9.648453	6.896317	11.740158	1.573883	1.817719	3.284607
3739	9.715103	6.865372	11.618759	1.690842	1.542145	3.167114
3740	9.698441	6.927261	11.583054	1.811539	1.300751	3.040009
3741	9.619888	6.951065	11.468796	1.929031	1.103683	2.901154
3748	9.427078	6.853470	11.323593	2.043854	0.956284	2.758026
3751	9.362808	6.717789	11.111740	2.156540	0.856949	2.605820
3756	9.239029	6.539261	10.904648	2.268692	0.804077	2.456818
3761	9.120010	6.363113	10.628525	2.374435	0.793396	2.308884
3766	9.084305	6.189346	10.366684	2.468964	0.817429	2.165756
3771	8.993851	6.032242	10.259567	2.555481	0.861221	2.025299
3776	8.965286	5.758499	9.914413	2.631317	0.924240	1.888046
3781	8.712967	5.477615	9.290756	2.763763	1.048676	1.605530
3786	8.498734	5.284805	8.655197	2.825714	1.084457	1.460266
3791	8.448746	4.984879	8.376694	2.876984	1.120773	1.321411
3796	8.360672	4.870621	8.164841	2.914368	1.146942	1.188965
3801	8.210709	4.818253	7.653061	2.934128	1.153351	1.063995
3807	8.077408	4.773026	7.134140	2.952286	1.137863	0.942230
3813	8.075027	4.599258	6.489059	2.963501	1.091400	0.830078
3818	7.884598	4.368362	5.955856	2.974182	1.029984	0.727539
3823	7.825089	4.166031	5.496445	2.975784	0.947739	0.630875
3833	7.791763	4.016068	5.141769	2.970978	0.848938	0.547028
3834	7.684647	3.908951	4.603806	2.956024	0.736252	0.469589
3837	7.606094	3.801834	4.132492	2.936264	0.618225	0.402832
3843	7.410904	3.742325	3.839706	2.909561	0.508209	0.346756
3848	7.260941	3.613785	3.561203	2.879120	0.412079	0.296021
3852	7.013382	3.511429	3.325546	2.836395	0.330902	0.245819
3857	6.792007	3.499527	3.068466	2.791000	0.267883	0.190811
3863	6.603958	3.454300	2.820908	2.740265	0.224091	0.136871
3867	6.389725	3.399551	2.582870	2.687927	0.195251	0.076523
3873	6.265945	3.337662	2.199631	2.632385	0.174423	0.016708
3878	5.963638	3.142471	1.766403	2.578979	0.161072	-0.040970
3883	5.932693	2.959183	1.437912	2.522903	0.161606	-0.093307
3888	5.675613	2.744949	1.166550	2.464691	0.165878	-0.138168
3893	5.701797	2.649734	0.861862	2.406479	0.166412	-0.178223
3898	5.597061	2.556900	0.788071	2.337585	0.171753	-0.208664
3903	5.497086	2.635452	0.411972	2.260681	0.177628	-0.232162
3908	5.201920	2.771133	0.259628	2.177902	0.181366	-0.248184
3913	5.073380	2.961563	0.185837	2.084442	0.173889	-0.272217
3917	5.013870	2.990128	0.171555	1.981369	0.166946	-0.293045
3922	4.866287	3.075821	0.076340	1.869217	0.166946	-0.309067
3927	4.725845	3.002029	-0.114090	1.749588	0.173355	-0.327225
3932	4.544937	2.971085	-0.361649	1.635834	0.173355	-0.347519
3937	4.421158	2.985367	-0.611588	1.524750	0.172287	-0.365677
3942	4.354507	2.987747	-0.685379	1.420074	0.170151	-0.381699
3947	4.259293	2.942520	-0.892471	1.323410	0.166946	-0.392380
3953	4.173599	2.833023	-1.128128	1.231552	0.166946	-0.401459
3957	4.097427	2.799698	-1.211441	1.147705	0.161072	-0.404129
3963	4.092667	2.794937	-1.301895	1.071335	0.164276	-0.403061
3968	3.983170	2.752090	-1.382828	0.995499	0.163742	-0.396118
3973	3.857010	2.735428	-1.506607	0.918060	0.161072	-0.390778
3978	3.747513	2.587845	-1.713699	0.843292	0.160538	-0.381165
3983	3.730850	2.385513	-1.866043	0.772797	0.157867	-0.378494
3988	3.614212	2.306961	-1.961258	0.706573	0.156799	-0.372620
3993	3.480911	2.209366	-1.849380	0.633942	0.151993	-0.366745
3998	3.409500	2.126053	-1.916031	0.550095	0.145584	-0.364609
4004	3.230972	2.014175	-1.946976	0.466248	0.142914	-0.363541
4009	3.254776	1.961807	-1.913651	0.370117	0.145050	-0.364609
4013	3.197647	1.923721	-1.954117	0.270248	0.151459	-0.364075
4019	3.033401	1.866592	-2.008865	0.169846	0.162674	-0.367279
4040	2.997696	1.880875	-2.130264	0.058228	0.161072	-0.373154
4041	2.850113	1.961807	-2.144547	-0.051788	0.168015	-0.375290
4041	2.776321	1.971329	-2.039810	-0.168213	0.166412	-0.377426
4042	2.735855	1.947525	-2.056473	-0.283035	0.169083	-0.378494
4043	2.619217	1.883255	-2.220718	-0.397858	0.174957	-0.375290
4049	2.557327	1.761856	-2.120743	-0.513748	0.170151	-0.370483
4054	2.638260	1.695206	-2.320694	-0.624298	0.167480	-0.354996
4059	2.550186	1.716629	-2.527786	-0.732178	0.156799	-0.335236
4065	2.466873	1.711868	-2.423050	-0.832581	0.143982	-0.305328
4068	2.502579	1.757095	-2.370682	-0.934052	0.131165	-0.276489
4074	2.364517	1.799942	-2.361160	-1.041397	0.121552	-0.238571
4080	2.262161	1.776138	-2.356400	-1.142868	0.116211	-0.196915
4085	2.155045	1.804703	-2.356400	-1.248611	0.113541	-0.160065
4090	2.012222	1.714249	-2.237381	-1.349014	0.108200	-0.126953
4094	1.921768	1.669022	-2.077896	-1.460632	0.115143	-0.098648
4100	1.840836	1.564285	-1.992203	-1.571716	0.124756	-0.071411
