2217	-8.059128	-2.575180	3.418381	-0.020844	-0.109390	-0.017883
2222	-8.056747	-2.518051	3.437424	-0.019241	-0.107254	-0.020020
2227	-8.063889	-2.563278	3.430283	-0.021912	-0.104050	-0.016815
2232	-8.056747	-2.546616	3.389816	-0.021912	-0.099243	-0.017349
2237	-8.075790	-2.579941	3.404099	-0.027252	-0.096039	-0.020554
2242	-8.092453	-2.534714	3.420761	-0.028320	-0.098709	-0.021622
2247	-8.066269	-2.548996	3.389816	-0.029388	-0.099243	-0.021088
2252	-8.071030	-2.548996	3.437424	-0.029922	-0.097107	-0.024826
2257	-8.047226	-2.515671	3.470749	-0.035263	-0.092834	-0.022690
2262	-8.080551	-2.544235	3.523117	-0.042740	-0.084824	-0.025894
2268	-8.056747	-2.577560	3.542160	-0.050751	-0.078415	-0.029099
2273	-8.037704	-2.551376	3.468369	-0.056091	-0.070404	-0.030167
2278	-8.056747	-2.537094	3.435043	-0.061966	-0.059723	-0.036041
2283	-7.992477	-2.537094	3.470749	-0.068909	-0.049576	-0.038177
2288	-8.013901	-2.606125	3.423141	-0.074249	-0.046371	-0.043518
2293	-8.042465	-2.637070	3.396957	-0.072113	-0.039429	-0.046188
2298	-8.090073	-2.629929	3.339828	-0.077454	-0.037292	-0.048859
2303	-8.059128	-2.715622	3.366013	-0.077988	-0.035156	-0.050461
2308	-8.023422	-2.710861	3.323166	-0.074249	-0.037827	-0.050995
2312	-8.042465	-2.698959	3.244614	-0.072647	-0.038361	-0.053665
2318	-8.056747	-2.729904	3.275558	-0.069977	-0.042099	-0.055801
2323	-8.040085	-2.708481	3.275558	-0.061432	-0.044235	-0.056335
2328	-7.997238	-2.767990	3.311264	-0.057693	-0.046371	-0.061142
2333	-7.956772	-2.737045	3.339828	-0.051285	-0.049576	-0.061142
2338	-7.980576	-2.741806	3.327927	-0.048615	-0.042099	-0.064880
2343	-7.942490	-2.708481	3.349350	-0.044876	-0.031952	-0.068619
2348	-7.932968	-2.713242	3.446945	-0.044876	-0.022873	-0.072357
2353	-7.940109	-2.701340	3.444565	-0.041138	-0.008453	-0.078232
2358	-7.956772	-2.682297	3.354111	-0.044342	0.008102	-0.085175
2363	-7.873459	-2.741806	3.408859	-0.045410	0.028931	-0.091583
2369	-7.978195	-2.698959	3.473129	-0.049683	0.063644	-0.094788
2373	-7.956772	-2.694199	3.458847	-0.054489	0.075928	-0.094788
2378	-7.940109	-2.729904	3.442184	-0.060898	0.084473	-0.091049
2383	-7.944870	-2.763229	3.456467	-0.068375	0.092484	-0.087845
2388	-7.959152	-2.725143	3.463608	-0.079056	0.095688	-0.083038
2393	-7.968674	-2.767990	3.463608	-0.091873	0.089813	-0.077164
2398	-7.982956	-2.727524	3.444565	-0.103088	0.082870	-0.072891
2403	-8.037704	-2.751328	3.401718	-0.112701	0.070587	-0.068619
2408	-8.080551	-2.777512	3.408859	-0.122314	0.057236	-0.068619
2413	-8.097214	-2.770370	3.439804	-0.134064	0.044418	-0.069687
2418	-8.061508	-2.808456	3.387436	-0.140472	0.039078	-0.072891
2424	-8.078171	-2.791794	3.373154	-0.146881	0.026794	-0.072357
2429	-8.018661	-2.827499	3.282700	-0.148483	0.018250	-0.072357
2437	-8.004379	-2.858444	3.285080	-0.150620	0.008636	-0.075027
2439	-8.068649	-2.865585	3.301743	-0.155960	0.001694	-0.073959
2444	-8.023422	-2.865585	3.220810	-0.160767	-0.004181	-0.072891
2449	-8.021042	-2.936996	3.316025	-0.165039	-0.003647	-0.072891
2454	-8.009140	-2.934616	3.223190	-0.172516	-0.006851	-0.070221
2459	-7.985336	-2.917953	3.227951	-0.178925	-0.003113	-0.072891
2464	-8.006760	-2.936996	3.275558	-0.185333	-0.003647	-0.072357
2469	-8.051987	-2.929855	3.218430	-0.197083	-0.000977	-0.070755
2474	-8.018661	-2.944138	3.301743	-0.205093	-0.000977	-0.071289
2492	-7.985336	-2.965561	3.308884	-0.217377	0.001160	-0.073425
2493	-8.006760	-2.972702	3.277939	-0.228058	0.004898	-0.071289
2494	-8.013901	-2.996506	3.232712	-0.240341	0.002762	-0.070221
2497	-7.985336	-3.015549	3.237473	-0.253693	0.001160	-0.064880
2499	-8.063889	-3.020309	3.151779	-0.261169	0.004898	-0.067551
2504	-8.059128	-3.046494	3.125595	-0.270782	0.002228	-0.069687
2509	-8.101974	-3.067917	3.058945	-0.279327	-0.004715	-0.070755
2514	-8.097214	-3.082199	3.073227	-0.291611	-0.013794	-0.071823
2519	-8.085312	-3.151230	3.087509	-0.300690	-0.025009	-0.076630
2524	-8.094833	-3.115524	3.004196	-0.314041	-0.032486	-0.076630
2529	-8.104355	-3.089340	3.023239	-0.326859	-0.046906	-0.078766
2534	-8.094833	-3.165512	2.923264	-0.339142	-0.054916	-0.077164
2539	-8.040085	-3.175034	2.966110	-0.350357	-0.063995	-0.075562
2545	-8.044846	-3.141708	2.932785	-0.363174	-0.072006	-0.071823
2549	-8.078171	-3.177414	3.037521	-0.379196	-0.075211	-0.065414
2554	-8.056747	-3.132187	2.985153	-0.393616	-0.070938	-0.060608
2559	-8.082932	-3.163132	2.980392	-0.410172	-0.069336	-0.057938
2564	-8.097214	-3.108383	2.999435	-0.429932	-0.056519	-0.046722
2570	-8.116257	-3.117905	2.970871	-0.450226	-0.046906	-0.043518
2575	-8.130539	-3.155991	2.887558	-0.469452	-0.036224	-0.039780
2580	-8.123398	-3.155991	2.809006	-0.487076	-0.033020	-0.031235
2585	-8.187668	-3.144089	2.787582	-0.505768	-0.028748	-0.022690
2590	-8.218613	-3.127426	2.718552	-0.519653	-0.026611	-0.016281
2595	-8.211472	-3.134567	2.544785	-0.537811	-0.036224	-0.013611
2600	-8.266220	-3.186935	2.575729	-0.554901	-0.053314	-0.008270
2605	-8.204330	-3.189316	2.570969	-0.575195	-0.067734	-0.000793
2610	-8.359055	-3.232162	2.611435	-0.601898	-0.084290	0.006683
2615	-8.385239	-3.215500	2.597153	-0.633942	-0.104050	0.015228
2620	-8.425705	-3.215500	2.506699	-0.671326	-0.123810	0.020035
2625	-8.480453	-3.170273	2.525742	-0.711914	-0.145706	0.024841
2630	-8.542343	-3.215500	2.563828	-0.756775	-0.167068	0.027512
2635	-8.616135	-3.236923	2.551926	-0.804840	-0.179886	0.031784
2640	-8.628036	-3.196457	2.504318	-0.860916	-0.183624	0.036591
2645	-8.537582	-3.172653	2.321030	-0.914322	-0.187363	0.042999
2650	-8.611374	-3.241684	2.380539	-0.970398	-0.185226	0.052078
2655	-8.582809	-3.298813	2.325790	-1.030746	-0.171875	0.071304
2660	-8.711349	-3.246445	2.285324	-1.096436	-0.162262	0.088394
2665	-8.894638	-3.255966	2.206772	-1.158920	-0.137695	0.108154
2671	-8.942245	-3.363083	2.061569	-1.222473	-0.110992	0.118835
2675	-9.063644	-3.358322	1.918747	-1.288162	-0.082687	0.131653
2680	-9.118393	-3.322617	1.692612	-1.353851	-0.063995	0.148209
2685	-9.166000	-3.358322	1.380783	-1.414200	-0.060791	0.163696
2690	-9.277878	-3.389267	0.995163	-1.470276	-0.068802	0.181320
2695	-9.265976	-3.491623	0.814255	-1.515671	-0.087494	0.201614
2700	-9.392136	-3.558273	0.728561	-1.564270	-0.121674	0.225647
2706	-9.615891	-3.634445	0.733322	-1.614471	-0.156921	0.251282
2711	-9.723007	-3.727280	0.461960	-1.672684	-0.199112	0.276917
2716	-9.718246	-3.741562	0.204880	-1.730896	-0.249313	0.299881
2721	-9.808701	-3.686813	0.071579	-1.790710	-0.299515	0.327118
2725	-9.839645	-3.679672	-0.161697	-1.851593	-0.350784	0.357025
2731	-9.899155	-3.567795	-0.323563	-1.916214	-0.396179	0.384796
2736	-9.927719	-3.498764	-0.547318	-1.978699	-0.430359	0.416306
2741	-9.872971	-3.377365	-0.625870	-2.044922	-0.452789	0.449951
2746	-9.870590	-3.279770	-0.713943	-2.112213	-0.464005	0.484131
2751	-9.949142	-3.115524	-0.894852	-2.184845	-0.461334	0.524185
2756	-10.065781	-3.091721	-1.028152	-2.261215	-0.452255	0.559433
2761	-10.175278	-3.051254	-1.249527	-2.337585	-0.430359	0.595215
2766	-10.289536	-3.072678	-1.330460	-2.413956	-0.394043	0.630997
2771	-10.351425	-3.017929	-1.468521	-2.495132	-0.348114	0.663040
2776	-10.541855	-3.027451	-1.580399	-2.576843	-0.302719	0.697220
2781	-10.701340	-3.036972	-1.649429	-2.665497	-0.250381	0.724991
2786	-10.803696	-2.946518	-1.708939	-2.761093	-0.194305	0.748489
2791	-10.972702	-2.917953	-1.754166	-2.864700	-0.151581	0.767715
2796	-11.096481	-2.796555	-1.713699	-2.978989	-0.116867	0.786407
2801	-11.398788	-2.675156	-1.670853	-3.098083	-0.091232	0.799759
2806	-11.565414	-2.510910	-1.680374	-3.227859	-0.077881	0.806702
2811	-11.701096	-2.363327	-1.592300	-3.359772	-0.062927	0.805634
2816	-11.808212	-2.220505	-1.389969	-3.493820	-0.049042	0.806702
2821	-11.955795	-2.141953	-1.220963	-3.639084	-0.043167	0.804565
2826	-12.234299	-1.927719	-1.194778	-3.779541	-0.023941	0.807236
2831	-12.538986	-1.799179	-1.361404	-3.910385	0.004898	0.806168
2836	-12.800827	-1.737289	-1.413773	-4.024673	0.039078	0.802963
2841	-13.036484	-1.699203	-1.485184	-4.126678	0.075928	0.803497
2846	-13.324509	-1.646835	-1.561356	-4.211060	0.120789	0.807236
2852	-13.586349	-1.749191	-1.647049	-4.281555	0.172058	0.817917
2857	-13.843430	-1.801559	-1.563736	-4.332825	0.230804	0.834473
2862	-14.067184	-1.903915	-1.511368	-4.373947	0.291687	0.864380
2867	-14.257614	-1.896774	-1.330460	-4.403320	0.362183	0.900162
2872	-14.505173	-1.930099	-1.042435	-4.426285	0.435883	0.948227
2877	-14.847946	-2.003891	-0.687759	-4.439636	0.513321	1.003235
2882	-15.105026	-2.011032	-0.366409	-4.449249	0.605179	1.065186
2887	-15.390671	-2.034836	-0.149796	-4.457260	0.701309	1.124466
2892	-15.804855	-2.006271	-0.166458	-4.451920	0.795837	1.188019
2897	-16.045273	-2.058640	-0.164078	-4.435364	0.876480	1.258514
2902	-16.330917	-1.989609	-0.121231	-4.404388	0.944839	1.334351
2907	-16.797470	-1.996750	-0.006973	-4.365402	0.976349	1.424606
2912	-17.275925	-2.130051	0.438156	-4.317337	0.992371	1.520737
2917	-17.742477	-2.201462	0.676193	-4.271408	0.981155	1.619003
2922	-18.220932	-2.291916	0.976120	-4.222275	0.953918	1.721542
2927	-18.637497	-2.334763	1.145126	-4.171539	0.893036	1.832626
2932	-18.913620	-2.280014	1.216537	-4.110123	0.802246	1.950653
2937	-19.127853	-2.225266	1.521225	-4.036957	0.682617	2.076691
2942	-19.392075	-2.172897	1.764023	-3.954712	0.546967	2.218216
2947	-19.518234	-2.218124	2.261520	-3.867661	0.409180	2.363480
2952	-19.720566	-2.315720	2.651901	-3.776337	0.274063	2.515152
2957	-19.896713	-2.351425	3.028000	-3.689285	0.133606	2.674301
2962	-19.972885	-2.353806	3.389816	-3.599564	-0.005783	2.838791
2967	-20.025253	-2.258591	3.870651	-3.510910	-0.153717	3.005951
2973	-20.225204	-2.113388	4.363388	-3.419586	-0.297913	3.173111
2991	-20.375168	-1.963425	4.815659	-3.333069	-0.434631	3.335464
2992	-20.491806	-1.937241	5.127487	-3.244415	-0.571884	3.483398
2993	-20.656052	-1.911057	5.303635	-3.053757	-0.860809	3.758972
2993	-20.710800	-1.911057	5.382187	-2.943741	-1.033844	3.878601
2998	-20.875046	-1.944382	5.505966	-2.823578	-1.213287	3.990219
3003	-20.944077	-1.977707	5.658310	-2.695938	-1.403412	4.091690
3008	-20.955978	-2.118149	5.984421	-2.572571	-1.590866	4.187820
3013	-20.970261	-2.291916	6.343857	-2.448135	-1.768707	4.284485
3018	-20.894089	-2.525192	6.703293	-2.323166	-1.937469	4.374207
3023	-20.896469	-2.741806	6.872299	-2.193924	-2.104630	4.461792
3028	-20.820297	-3.020309	6.924667	-2.059341	-2.261642	4.547241
3033	-20.689377	-3.236923	6.960373	-1.911407	-2.417053	4.621475
3038	-20.532272	-3.439255	7.038925	-1.753860	-2.558578	4.696243
3043	-20.256149	-3.651108	7.034164	-1.586700	-2.684082	4.763000
3048	-20.041916	-3.836777	7.119858	-1.414200	-2.787689	4.822815
3053	-19.825302	-4.005783	7.193649	-1.235825	-2.869400	4.876221
3058	-19.489670	-4.243820	7.267441	-1.052109	-2.921204	4.917343
3063	-19.199265	-4.408066	7.507858	-0.869461	-2.948441	4.956863
3068	-18.954086	-4.627060	7.503098	-0.687881	-2.953247	4.985703
3074	-18.718430	-4.805588	7.519760	-0.501495	-2.956451	5.007065
3078	-18.408981	-4.905563	7.236496	-0.310303	-2.959656	5.023621
3083	-17.959091	-5.188828	6.765182	-0.111633	-2.979416	5.037506
3088	-17.637741	-5.341171	6.765182	0.089706	-3.009857	5.046585
3093	-17.418747	-5.434006	6.941330	0.281433	-3.040298	5.050323
3098	-17.125961	-5.472092	7.165085	0.462479	-3.072876	5.048721
3103	-16.723679	-5.517319	7.384079	0.628036	-3.083023	5.047653
3110	-16.359482	-5.519699	7.498337	0.779709	-3.097443	5.044449
3113	-15.916733	-5.472092	7.705429	0.912689	-3.103317	5.039642
3118	-15.647751	-5.412582	7.729233	1.032852	-3.092636	5.032166
3124	-15.254990	-5.403061	7.612595	1.149277	-3.073944	5.019348
3129	-14.957443	-5.357834	7.550705	1.260895	-3.053116	5.000656
3133	-14.662277	-5.293564	7.495956	1.370911	-3.028015	4.978760
3138	-14.448044	-5.314987	7.457870	1.476654	-2.998642	4.946716
3144	-14.298080	-5.336411	7.522141	1.575455	-2.974075	4.911469
3149	-14.057663	-5.329269	7.400742	1.663040	-2.953781	4.866608
3154	-13.819626	-5.319748	7.088913	1.751160	-2.939896	4.814270
3159	-13.531601	-5.307846	6.860397	1.842484	-2.938828	4.761398
3164	-13.167404	-5.345932	6.472397	1.935944	-2.965530	4.703186
3169	-12.824631	-5.334030	6.167709	2.033142	-3.008789	4.655121
3174	-12.460434	-5.274521	6.024887	2.135681	-3.060593	4.606522
3179	-12.070053	-5.117416	5.982040	2.233948	-3.110260	4.555786
3184	-11.596359	-4.860336	5.970139	2.328476	-3.156723	4.500778
3189	-11.158371	-4.700851	5.898727	2.417130	-3.174347	4.446304
3194	-10.570419	-4.474716	5.701157	2.497772	-3.173279	4.393967
3199	-9.980087	-4.346176	5.717819	2.577881	-3.158325	4.350174
3204	-9.437363	-4.136703	5.541672	2.648911	-3.135361	4.314392
3209	-9.094589	-4.060532	5.503586	2.715134	-3.098511	4.281281
3214	-8.737534	-4.029587	5.582138	2.774414	-3.050446	4.255646
3219	-8.194809	-3.962936	5.486923	2.815002	-3.002380	4.228409
3224	-7.918686	-3.989120	5.332199	2.846512	-2.956451	4.215591
3230	-7.497360	-3.996262	5.353622	2.865738	-2.919601	4.198502
3234	-7.078415	-3.789169	5.341721	2.873215	-2.884888	4.184082
3239	-6.716599	-3.641586	5.160812	2.873749	-2.860321	4.171799
3244	-6.547592	-3.486862	4.920395	2.866272	-2.841629	4.146698
3249	-6.202438	-3.396408	4.675217	2.862000	-2.827209	4.104507
3254	-5.823959	-3.324997	4.572861	2.859863	-2.812256	4.050034
3259	-5.488327	-3.329758	4.644272	2.853989	-2.798370	3.986481
3264	-5.176498	-3.186935	4.622849	2.840103	-2.788223	3.913315
3269	-4.593307	-3.039352	4.501450	2.816605	-2.772202	3.832138
3275	-4.112473	-2.860825	4.377670	2.791504	-2.763123	3.755768
3280	-3.805405	-2.782272	4.115829	2.769073	-2.764725	3.677261
3285	-3.393600	-2.851303	4.001572	2.744507	-2.758850	3.597153
3290	-3.003220	-2.894150	3.984909	2.715134	-2.756180	3.515976
3295	-2.788986	-2.953659	4.094406	2.678284	-2.750839	3.441208
3300	-2.503342	-3.006027	3.939682	2.626480	-2.745499	3.363235
3305	-2.234360	-3.048874	3.908737	2.567734	-2.747635	3.284195
3310	-2.153427	-3.091721	3.694504	2.505783	-2.757248	3.201416
3315	-1.986801	-3.115524	3.470749	2.442764	-2.784485	3.108490
3320	-1.786850	-3.163132	3.304123	2.380280	-2.819199	3.010757
3325	-1.617844	-3.117905	3.166061	2.322067	-2.876343	2.909286
3330	-1.417892	-3.015549	2.944687	2.263321	-2.944168	2.798737
3335	-1.144150	-3.001266	2.656662	2.209381	-3.021606	2.688721
3345	-0.927536	-2.960800	2.349594	2.166656	-3.110260	2.577637
3346	-0.656174	-2.922714	1.918747	2.131409	-3.202118	2.463348
3352	-0.375290	-2.882248	1.764023	2.107910	-3.298782	2.353333
3357	-0.053940	-2.894150	1.630722	2.091354	-3.398651	2.245453
3362	0.191238	-2.839401	1.461716	2.074265	-3.489975	2.141312
3367	0.384048	-2.803696	1.297470	2.061447	-3.578094	2.040909
3372	0.636368	-2.794174	1.185593	2.050232	-3.658203	1.942642
3378	0.955338	-2.777512	1.118942	2.041153	-3.729767	1.844910
3381	1.240982	-2.606125	1.085617	2.028870	-3.793320	1.751984
3388	1.395706	-2.518051	0.780930	2.017120	-3.839783	1.662796
3391	1.559952	-2.489487	0.583359	2.008041	-3.882507	1.577347
3397	1.755142	-2.429977	0.376266	2.008575	-3.916153	1.485489
3403	1.897964	-2.365707	0.262009	2.005905	-3.943924	1.394165
3408	1.886063	-2.349045	0.204880	2.003235	-3.975967	1.302307
3411	1.917007	-2.375229	0.242966	1.988281	-4.001602	1.206711
3418	2.016983	-2.368088	0.166794	1.968521	-4.025101	1.110046
3423	2.097916	-2.422836	0.071579	1.940750	-4.050201	1.009109
3429	2.264542	-2.379990	0.007309	1.907104	-4.080643	0.914581
3431	2.295486	-2.387131	-0.204544	1.867584	-4.122299	0.822189
3442	2.331192	-2.315720	-0.468765	1.829666	-4.173569	0.726593
3444	2.431168	-2.253830	-0.749649	1.793350	-4.228577	0.629395
3447	2.476395	-2.215744	-0.925797	1.760773	-4.301743	0.533264
3454	2.607315	-2.096725	-1.223343	1.734604	-4.377045	0.433929
3457	2.635880	-1.937241	-1.444717	1.704163	-4.464096	0.335129
3464	2.604935	-1.813461	-1.656570	1.682800	-4.542603	0.224579
3467	2.585892	-1.723007	-1.720840	1.660904	-4.622711	0.105484
3472	2.543045	-1.742050	-1.761307	1.632599	-4.694809	-0.015747
3477	2.457352	-1.725388	-1.704178	1.601624	-4.754623	-0.153000
3495	2.381180	-1.713486	-1.635147	1.560501	-4.802689	-0.297195
3496	2.316910	-1.696823	-1.554214	1.508163	-4.821915	-0.444595
3497	2.200272	-1.675400	-1.694656	1.454224	-4.824585	-0.593063
3498	2.143143	-1.603989	-1.956497	1.401352	-4.810699	-0.742065
3501	2.066971	-1.625412	-2.080276	1.349014	-4.785065	-0.886795
3506	1.902725	-1.542099	-2.213577	1.302017	-4.749283	-1.032059
3513	1.712296	-1.434982	-2.392105	1.260361	-4.707092	-1.176254
3516	1.586136	-1.313583	-2.639664	1.226181	-4.645142	-1.311905
3521	1.360001	-1.187424	-2.977676	1.205353	-4.585327	-1.446487
3527	1.055313	-1.142197	-3.244278	1.191467	-4.526581	-1.574661
3531	0.955338	-1.144577	-3.610855	1.192535	-4.459290	-1.704437
3536	0.814896	-1.087448	-3.910782	1.202682	-4.379715	-1.814987
3541	0.629227	-1.082687	-4.141678	1.225113	-4.311890	-1.915390
3546	0.474503	-1.042221	-4.317825	1.247009	-4.242462	-2.004044
3551	0.362625	-1.049362	-4.279739	1.265701	-4.173569	-2.078812
3556	0.269791	-1.113632	-4.398758	1.282791	-4.117493	-2.137024
3562	0.210281	-1.249313	-4.346390	1.283859	-4.068893	-2.177078
3567	0.203140	-1.327866	-4.236893	1.274246	-4.018692	-2.195770
3572	0.215042	-1.470688	-3.984573	1.241135	-3.993591	-2.196838
3578	0.107925	-1.437363	-3.717972	1.187729	-3.977036	-2.188293
3582	-0.049179	-1.380234	-3.501358	1.119370	-3.960480	-2.181885
3591	-0.313400	-1.301682	-3.420425	1.037659	-3.954605	-2.173340
3594	-0.787094	-1.187424	-3.322830	0.944733	-3.950333	-2.184021
3597	-1.327438	-1.073166	-3.251419	0.848602	-3.944992	-2.223007
3605	-1.970139	-0.975571	-3.253799	0.753540	-3.930573	-2.296173
3607	-2.565231	-0.935104	-3.332352	0.661682	-3.908676	-2.410461
3615	-2.850876	-0.949387	-3.532303	0.496124	-3.849930	-2.705795
3619	-3.098434	-1.032700	-3.634659	0.421356	-3.821091	-2.860138
3625	-3.234116	-1.082687	-3.660843	0.351395	-3.777832	-3.007004
3628	-3.393600	-1.177902	-3.725113	0.281967	-3.732437	-3.143723
3635	-3.586411	-1.285019	-3.841751	0.220016	-3.685440	-3.270828
3639	-3.643539	-1.411179	-4.286880	0.170883	-3.645386	-3.376572
3645	-3.667343	-1.606369	-4.612991	0.132965	-3.613876	-3.458817
3648	-3.748276	-1.713486	-4.751053	0.101990	-3.589844	-3.519165
3655	-4.002975	-1.868210	-4.891495	0.071548	-3.555664	-3.564560
3658	-4.126755	-1.996750	-4.701065	0.035767	-3.517746	-3.594467
3665	-4.307663	-2.172897	-4.422562	-0.015503	-3.474487	-3.611557
3668	-4.602829	-2.358566	-4.082169	-0.077454	-3.418945	-3.623840
3675	-4.743271	-2.489487	-3.879837	-0.154892	-3.353256	-3.630249
3681	-5.152695	-2.484726	-3.596573	-0.238205	-3.284363	-3.648407
3684	-5.683517	-2.346664	-3.413284	-0.321518	-3.197845	-3.687927
3690	-6.219101	-2.180038	-3.310928	-0.408035	-3.095306	-3.757355
3693	-6.733261	-2.049118	-3.268082	-0.488678	-2.983688	-3.845474
3700	-7.223618	-2.182419	-3.130020	-0.570923	-2.867798	-3.951752
3703	-7.982956	-2.537094	-3.220474	-0.643021	-2.750305	-4.067642
3710	-8.439987	-2.706100	-3.272842	-0.714050	-2.637619	-4.190475
3714	-8.963669	-2.863205	-3.601334	-0.772797	-2.532410	-4.327194
3720	-9.180283	-3.129807	-3.908401	-0.818192	-2.433075	-4.466049
3724	-9.377853	-3.384506	-4.332108	-0.847565	-2.347092	-4.595291
3732	-9.703964	-3.582077	-4.732010	-0.869461	-2.278198	-4.707443
3734	-9.958664	-3.829636	-5.136673	-0.878540	-2.232269	-4.803040
3741	-9.892014	-4.229538	-5.524673	-0.880142	-2.209305	-4.868195
3744	-9.687302	-4.648483	-5.681778	-0.882812	-2.197021	-4.897034
3749	-9.546860	-5.010300	-5.546097	-0.888153	-2.202362	-4.880478
3756	-9.351669	-5.179306	-5.169998	-0.912720	-2.216248	-4.835083
3759	-9.273117	-5.272141	-4.729630	-0.953842	-2.221054	-4.756042
3766	-9.482590	-5.312607	-4.363052	-1.015259	-2.216782	-4.667389
3769	-9.939621	-5.317368	-3.967911	-1.087891	-2.184738	-4.584076
3775	-10.510910	-5.455429	-3.665604	-1.178680	-2.123322	-4.538147
3782	-11.184555	-5.581589	-3.451370	-1.273743	-2.023453	-4.521057
3785	-11.786789	-5.764877	-3.194290	-1.375748	-1.899017	-4.544022
3791	-12.477097	-5.962448	-3.075272	-1.482025	-1.750549	-4.597961
3794	-13.076950	-6.190964	-3.222855	-1.589905	-1.586594	-4.683945
3801	-13.522079	-6.443283	-3.387100	-1.691910	-1.418900	-4.796097
3804	-13.898178	-6.645615	-3.648941	-1.784836	-1.263489	-4.915192
3811	-14.050522	-6.838425	-4.129776	-1.869217	-1.134781	-5.031082
3814	-14.160019	-7.166916	-4.770096	-1.945053	-1.056274	-5.134689
3821	-14.117172	-7.623947	-5.210464	-2.008606	-1.026901	-5.208389
3824	-14.143356	-8.228561	-5.300919	-2.072159	-1.046127	-5.247910
3830	-13.948166	-8.906967	-5.065262	-2.151199	-1.104340	-5.258057
3834	-13.855331	-9.314011	-4.413040	-2.260147	-1.196198	-5.234024
3841	-14.041000	-9.625839	-3.753677	-2.413956	-1.301407	-5.192902
3845	-14.445663	-10.018600	-3.208572	-2.608353	-1.403412	-5.161392
3852	-14.900314	-10.423264	-3.044327	-2.828918	-1.486725	-5.138428
3854	-15.257370	-10.804123	-2.941971	-3.056961	-1.540665	-5.133621
3862	-15.450180	-10.906479	-2.715836	-3.285538	-1.571106	-5.143234
3865	-16.161911	-10.777939	-2.706314	-3.509842	-1.571106	-5.176880
3872	-17.004562	-10.777939	-3.191910	-3.711716	-1.517166	-5.248444
3874	-17.368759	-10.987411	-4.160721	-3.869797	-1.417831	-5.357391
3883	-17.354477	-11.251633	-5.253311	-3.970734	-1.299271	-5.470078
3885	-17.383041	-11.608688	-5.974564	-4.016663	-1.181244	-5.559799
3890	-17.283066	-12.232346	-6.393509	-4.027878	-1.060013	-5.619614
3896	-17.009323	-12.970261	-6.314957	-4.018265	-0.925964	-5.634567
3900	-16.764145	-13.762924	-6.084061	-4.015594	-0.787109	-5.598251
3906	-16.868881	-14.450851	-5.698441	-4.035355	-0.658401	-5.514938
3910	-17.056931	-15.186386	-5.508011	-4.082886	-0.564941	-5.399582
3916	-17.173569	-15.676743	-5.231888	-4.164597	-0.517410	-5.268204
3920	-17.425888	-16.019516	-4.998611	-4.275681	-0.537170	-5.128281
3927	-17.659164	-15.936203	-4.898636	-4.411865	-0.617279	-5.000641
3930	-18.135239	-15.669601	-4.936722	-4.560333	-0.758804	-4.895432
3937	-18.782700	-15.469650	-5.146194	-4.710938	-0.936111	-4.834015
3940	-19.208786	-15.233994	-5.405655	-4.851395	-1.121429	-4.814789
3947	-19.415878	-14.915024	-5.769852	-4.979034	-1.296600	-4.828140
3950	-19.632492	-14.624619	-6.003128	-5.086380	-1.439194	-4.871399
3957	-19.718185	-14.355637	-6.176895	-5.180908	-1.529984	-4.928009
3960	-19.703903	-14.255661	-6.324478	-5.254074	-1.552948	-4.987823
3967	-19.553940	-14.267563	-6.260208	-5.324570	-1.507019	-5.047104
3970	-19.254013	-14.393723	-6.153091	-5.391327	-1.400742	-5.073273
3977	-19.175461	-14.577011	-6.234024	-5.462357	-1.241058	-5.061523
3982	-19.144516	-15.003098	-6.222122	-5.536057	-1.035980	-5.009186
3988	-19.239731	-15.574387	-6.310196	-5.610291	-0.805267	-4.912521
3991	-19.384933	-16.236130	-6.329239	-5.686127	-0.551590	-4.772064
4017	-19.646774	-16.705063	-6.495865	-5.761963	-0.296310	-4.596359
4018	-20.084763	-17.107346	-7.007645	-5.832458	-0.068268	-4.386475
4020	-20.448959	-17.473923	-7.576553	-5.896545	0.105835	-4.156830
4021	-20.946457	-17.821457	-7.978836	-5.949417	0.208374	-3.913834
4022	-21.479660	-17.999985	-8.126419	-6.000687	0.230804	-3.672440
4022	-22.134262	-18.059494	-7.931229	-6.067444	0.174728	-3.429977
4025	-22.672226	-18.035690	-7.655106	-6.159302	0.036942	-3.197128
4034	-23.188766	-18.019028	-7.126663	-6.286407	-0.173477	-2.971756
4035	-23.600571	-17.890488	-6.572037	-6.448227	-0.445847	-2.748520
4040	-24.107590	-17.590561	-5.717484	-6.646362	-0.752930	-2.539169
4045	-24.619370	-17.043076	-4.789139	-6.885620	-1.075500	-2.350113
4050	-25.150192	-16.512253	-3.889359	-7.155853	-1.387924	-2.190964
4055	-25.162094	-16.024277	-3.194290	-7.447983	-1.667770	-2.048370
4060	-24.840744	-15.452988	-2.841995	-7.743851	-1.931061	-1.895630
4065	-25.328720	-15.176865	-2.796768	-8.021027	-2.169250	-1.725266
4070	-25.269211	-14.924545	-3.191910	-8.260818	-2.339081	-1.552231
4075	-24.883591	-14.784103	-3.427567	-8.434387	-2.457108	-1.360504
4081	-24.581284	-14.793625	-3.872696	-8.547607	-2.533478	-1.124985
4085	-24.088547	-14.969772	-4.160721	-8.588196	-2.576202	-0.843002
4090	-23.479172	-15.262558	-4.493973	-8.559357	-2.597031	-0.500137
4095	-23.103073	-15.502975	-4.510635	-8.473907	-2.599167	-0.109741
