2273	16.434891	-7.631088	-0.121231	-4.829498	5.224777	-8.914749
2278	16.227798	-7.533493	0.200119	-4.918152	5.336929	-8.703796
2283	16.413467	-7.157394	-0.056961	-4.991852	5.412766	-8.475754
2288	15.889786	-6.726547	-0.342606	-5.053268	5.434662	-8.228485
2293	15.575577	-6.490891	-0.937698	-5.104538	5.366302	-7.986023
2298	15.051895	-6.183823	-1.528030	-5.139786	5.215698	-7.755844
2303	14.309219	-5.650620	-1.982681	-5.161682	4.982849	-7.541153
2308	13.559402	-5.036484	-2.304031	-5.171295	4.683777	-7.366516
2313	13.176163	-4.286667	-2.254044	-5.183578	4.331833	-7.234070
2318	13.316605	-3.051254	-1.777969	-5.192657	3.940903	-7.136337
2323	12.840530	-2.720383	-1.744644	-5.191055	3.526474	-7.050354
2328	12.352554	-3.065536	-1.209061	-5.191589	3.121124	-6.996948
2333	12.980972	-2.618027	-1.356644	-5.209213	2.780930	-6.971848
2338	12.885757	-2.396652	-1.311417	-5.200668	2.487732	-6.931793
2343	12.419205	-2.220505	-0.706802	-5.177704	2.205750	-6.904556
2349	12.271622	-1.963425	-0.042679	-5.154205	1.975571	-6.898148
2354	12.200211	-1.861069	0.478622	-5.132309	1.811615	-6.904556
2359	12.024063	-1.777756	1.073715	-5.108810	1.704269	-6.922180
2364	12.026443	-1.803940	1.690231	-5.087982	1.641785	-6.956360
2369	12.473953	-2.096725	2.221054	-5.067688	1.626297	-7.001755
2373	13.668900	-2.482346	2.889938	-5.042053	1.647125	-7.022583
2379	13.875992	-2.506149	3.934921	-5.027634	1.693588	-6.993210
2384	14.059280	-2.475204	4.006332	-5.025497	1.727234	-6.944611
2389	14.178299	-2.225266	4.258652	-5.012680	1.772095	-6.890137
2394	14.271133	-1.880112	4.627609	-4.984909	1.836716	-6.818039
2399	14.299698	-1.492111	4.694260	-4.942184	1.922165	-6.738464
2404	14.437759	-1.232651	4.865646	-4.888245	2.009750	-6.654083
2409	14.125931	-1.096970	5.191757	-4.829498	2.065826	-6.561157
2414	13.504654	-1.092209	5.629745	-4.785706	2.103210	-6.486923
2419	12.359695	-1.111252	6.360519	-4.751526	2.139526	-6.442596
2424	11.512283	-0.904160	7.086533	-4.731232	2.197739	-6.450607
2429	10.876724	-0.623276	7.719711	-4.730164	2.273041	-6.505081
2434	11.029068	-0.111496	8.164841	-4.732834	2.330719	-6.596939
2439	11.100479	0.545486	8.248154	-4.749390	2.344604	-6.684525
2444	10.891006	1.204849	8.074387	-4.768082	2.281052	-6.762497
2450	10.638687	1.552383	8.179123	-4.788376	2.160355	-6.842072
2454	10.400650	1.685684	8.781357	-4.820953	1.990524	-6.916840
2459	10.310196	1.552383	9.159836	-4.878632	1.781708	-6.995346
2465	10.307816	1.062027	9.143173	-4.957672	1.538177	-7.063171
2469	10.017410	0.921585	9.095566	-5.039917	1.263672	-7.132065
2474	9.995987	0.752579	8.843246	-5.117355	0.957123	-7.188141
2480	9.650833	0.471695	8.921799	-5.178772	0.655380	-7.245285
2485	9.200943	0.131302	8.895615	-5.221497	0.394760	-7.296555
2490	8.943863	-0.378098	8.817062	-5.233246	0.209442	-7.362778
2495	8.924820	-0.751816	9.405014	-5.206009	0.112244	-7.437546
2500	9.267593	-0.925583	9.569260	-5.151001	0.080734	-7.509109
2506	9.417557	-1.294540	9.754929	-5.062347	0.105835	-7.569992
2517	9.534195	-1.877731	9.938217	-4.937378	0.177933	-7.606308
2518	9.096207	-2.310959	9.797775	-4.776093	0.294891	-7.620728
2520	8.246414	-2.603745	9.614487	-4.568878	0.423065	-7.636749
2525	7.687027	-2.753708	9.233627	-4.324280	0.533081	-7.663986
2530	7.049088	-2.901291	8.738510	-4.043365	0.593964	-7.694962
2535	6.615860	-3.203598	8.714706	-3.733078	0.583282	-7.730743
2540	6.313553	-3.563034	8.788498	-3.413177	0.497299	-7.763855
2545	5.956497	-3.860580	9.040817	-3.098083	0.338684	-7.791626
2551	5.573257	-4.303329	9.133652	-2.804886	0.123459	-7.824203
2555	5.473282	-4.677048	9.366928	-2.527710	-0.123810	-7.867996
2560	5.468521	-4.943649	9.733505	-2.272964	-0.398315	-7.913925
2565	5.558975	-5.226913	9.895370	-2.043320	-0.650391	-7.956116
2570	5.780350	-5.567307	9.966782	-1.821152	-0.839447	-7.992966
2575	6.058853	-5.672043	9.957260	-1.597382	-0.969757	-8.016464
2580	6.163589	-5.843430	9.847763	-1.373077	-1.048798	-8.023407
2585	6.277847	-6.048141	9.990585	-1.143967	-1.085114	-8.013794
2590	6.282608	-6.079086	10.538071	-0.923401	-1.091522	-7.992432
2595	6.311172	-6.062424	10.976059	-0.732208	-1.082443	-7.960388
2601	6.323074	-6.071945	11.345016	-0.574127	-1.081375	-7.910187
2606	6.168350	-5.979111	11.623520	-0.449158	-1.109680	-7.848236
2612	5.904129	-5.781540	11.523544	-0.348221	-1.166290	-7.774536
2616	5.535172	-5.636337	11.152206	-0.256363	-1.252808	-7.703506
2621	5.449478	-5.326889	10.947495	-0.161835	-1.364960	-7.631943
2626	5.368546	-4.772263	10.449997	-0.062500	-1.517700	-7.553970
2631	5.373306	-4.400925	10.004868	0.050186	-1.692871	-7.463181
2636	5.273331	-4.189072	9.512131	0.177826	-1.881927	-7.365448
2642	5.118607	-3.882004	9.224106	0.324158	-2.074722	-7.268250
2646	4.913895	-3.603500	9.050339	0.482239	-2.237610	-7.173187
2652	4.823441	-3.405930	9.019394	0.645660	-2.396225	-7.078125
2656	4.880569	-3.277390	8.886093	0.813354	-2.536682	-6.987869
2661	5.037674	-3.177414	8.717087	0.985855	-2.649902	-6.884262
2666	5.142410	-2.994125	8.526657	1.169571	-2.737488	-6.769974
2671	5.154312	-2.763229	8.524277	1.363434	-2.786621	-6.641800
2676	5.125748	-2.632309	8.652817	1.569046	-2.796768	-6.506149
2681	5.223343	-2.479965	8.833725	1.771454	-2.773804	-6.369965
2686	5.323318	-2.408554	9.000351	1.967453	-2.704910	-6.233780
2691	5.318558	-2.289536	9.245529	2.171463	-2.559647	-6.096527
2696	5.163834	-2.187180	9.562119	2.376007	-2.340149	-5.960342
2701	4.961502	-1.965805	9.764450	2.577347	-2.069382	-5.836441
2707	4.854385	-1.772995	10.021530	2.776016	-1.759094	-5.724289
2712	4.628250	-1.584946	10.166733	2.971481	-1.445068	-5.612671
2716	4.195023	-1.377853	10.131027	3.154663	-1.140656	-5.506927
2721	3.778458	-1.208847	9.962021	3.331970	-0.872025	-5.410797
2726	3.307144	-1.011276	9.357407	3.509277	-0.658936	-5.333359
2731	2.852493	-0.782761	8.590927	3.692993	-0.528091	-5.272476
2736	2.345474	-0.501877	7.750656	3.881516	-0.487503	-5.232956
2741	1.971756	-0.121017	6.829453	4.082855	-0.533432	-5.215332
2746	1.721817	0.381241	6.110580	4.303421	-0.666946	-5.212128
2752	1.431412	0.833511	5.546432	4.542679	-0.828766	-5.222275
2757	1.269547	1.252457	5.322678	4.794220	-0.979904	-5.241501
2762	1.195755	1.678543	5.146530	5.053772	-1.112350	-5.275681
2767	1.176712	1.966568	4.958481	5.307449	-1.225571	-5.315735
2772	1.095779	2.254593	4.918015	5.558990	-1.308350	-5.366470
2777	1.057693	2.618790	4.941818	5.803055	-1.349472	-5.433228
2782	1.050552	2.994888	5.089401	6.038574	-1.333984	-5.510132
2787	0.983902	3.323380	4.906113	6.268753	-1.275238	-5.592377
2792	0.814896	3.504288	4.613327	6.490921	-1.183380	-5.679428
2797	0.591141	3.637589	4.344345	6.713089	-1.091522	-5.773956
2802	0.669693	3.675674	4.137253	6.929382	-0.998596	-5.876495
2807	0.791092	3.604263	3.689743	7.314972	-0.919556	-6.037781
2812	0.598282	3.544754	3.239853	7.489609	-0.943588	-6.106674
2817	0.319778	3.585220	2.694748	7.654099	-1.021027	-6.177170
2822	0.053177	3.613785	2.137741	7.810577	-1.132645	-6.244461
2827	0.126968	3.563797	1.625961	7.962250	-1.266693	-6.303741
2832	-0.053940	3.628067	1.378403	8.096298	-1.419434	-6.366226
2837	-0.506210	3.911331	0.945175	8.215927	-1.599411	-6.437790
2842	-0.375290	4.008926	0.569077	8.316864	-1.815704	-6.486389
2847	-0.108688	3.942276	0.483383	8.384689	-2.048553	-6.512558
2853	-0.168198	3.925613	0.530991	8.425278	-2.278198	-6.531784
2857	-0.520493	3.811356	0.671432	8.433823	-2.497162	-6.544601
2862	-0.301498	3.801834	0.600021	8.410858	-2.726273	-6.547806
2867	-0.046799	3.785172	0.952316	8.363327	-2.935089	-6.540329
2872	-0.291977	3.713760	1.192734	8.289093	-3.092102	-6.532852
2877	-0.622849	3.601883	1.433151	8.204178	-3.197845	-6.544067
2882	-0.796616	3.635208	1.618820	8.104843	-3.247513	-6.556885
2887	-0.956100	3.544754	1.630722	8.002838	-3.246979	-6.570770
2892	-0.829941	3.449539	1.833054	7.897095	-3.210663	-6.569168
2898	-0.646652	3.228165	1.918747	7.795624	-3.148178	-6.545135
2903	-0.482407	2.821121	1.968735	7.704300	-3.056854	-6.488525
2908	-1.156052	1.935623	1.875900	7.618851	-2.952179	-6.419098
2913	-1.386948	1.423843	1.861618	7.539276	-2.846436	-6.337921
2918	-1.379807	0.978714	2.035385	7.466644	-2.729477	-6.230042
2923	-1.410751	0.543106	1.983017	7.401489	-2.591690	-6.093857
2928	-1.684494	0.162247	1.852097	7.350220	-2.442154	-5.928299
2933	-2.005844	-0.159103	1.633102	7.320847	-2.273926	-5.750992
2938	-2.322433	-0.480453	1.478378	7.313904	-2.093414	-5.568878
2943	-2.998459	-0.847031	1.561691	7.326721	-1.903290	-5.387833
2948	-3.493576	-1.277878	1.587875	7.352890	-1.686462	-5.214264
2953	-3.660202	-1.868210	1.464096	7.382263	-1.456818	-5.048172
2958	-3.872055	-2.532333	1.823532	7.413773	-1.230911	-4.879410
2963	-4.267197	-3.063156	2.116318	7.444748	-0.978302	-4.721863
2968	-4.752792	-3.434494	2.156784	7.481598	-0.680832	-4.570724
2973	-5.002731	-3.834396	1.987778	7.524857	-0.348648	-4.438812
2978	-5.109848	-4.403305	1.799728	7.594818	0.028397	-4.309036
2983	-5.540695	-4.955551	1.402206	7.694153	0.433746	-4.180328
2988	-6.131027	-4.934128	0.952316	7.808975	0.848175	-4.071915
2993	-6.195297	-4.919846	0.231064	7.945694	1.242844	-3.999817
2998	-6.390488	-4.972214	-0.349747	8.085617	1.584106	-3.944809
3004	-6.464279	-5.305466	-0.342606	8.225540	1.873032	-3.890869
3009	-6.640427	-5.807724	0.033493	8.327545	2.094131	-3.847610
3020	-6.419052	-6.205246	0.376266	8.386826	2.246872	-3.811829
3021	-5.950119	-6.640854	0.173935	8.396439	2.351547	-3.770172
3023	-5.757309	-7.007431	-0.233109	8.400177	2.416702	-3.716232
3028	-5.890610	-7.166916	-0.754410	8.415131	2.469574	-3.656952
3034	-5.371689	-7.662033	-1.442337	8.455185	2.532593	-3.595001
3038	-4.814682	-8.526108	-1.473282	8.523010	2.610565	-3.513824
3044	-4.648056	-8.866501	-1.344742	8.608459	2.709900	-3.415558
3049	-4.336227	-9.247360	-1.701797	8.707794	2.845016	-3.306076
3054	-4.179123	-10.120956	-2.175491	8.834900	3.012177	-3.184845
3059	-3.843491	-10.616074	-2.246902	8.992447	3.208710	-3.052399
3064	-3.474533	-10.968369	-2.861038	9.167618	3.406311	-2.912476
3069	-3.924423	-10.918381	-3.744156	9.355072	3.563858	-2.770950
3074	-4.552841	-10.487534	-4.739151	9.559616	3.662659	-2.665741
3079	-4.719467	-9.990036	-5.536575	9.766296	3.662125	-2.621414
3084	-5.228867	-9.992416	-6.150711	9.952148	3.534485	-2.635834
3089	-5.138412	-10.023361	-6.026932	10.115036	3.300568	-2.706329
3094	-5.014633	-9.823410	-6.136429	10.230927	2.991348	-2.812607
3099	-4.421921	-9.744858	-6.293533	10.317444	2.634064	-2.943985
3104	-4.343369	-9.787704	-5.848404	10.375656	2.266632	-3.087112
3109	-3.907761	-9.747238	-5.341385	10.399155	1.956345	-3.239853
3114	-3.312668	-9.854355	-4.893875	10.397552	1.714417	-3.399536
3119	-2.367661	-10.206650	-4.172623	10.359100	1.534973	-3.550140
3124	-1.579758	-10.551804	-3.058609	10.274185	1.437241	-3.674042
3129	-1.094162	-10.889816	-1.837479	10.124649	1.420151	-3.761093
3134	-0.739487	-11.325424	-0.630630	9.907822	1.478897	-3.825714
3139	-0.334824	-12.172836	0.112045	9.631714	1.608673	-3.871109
3144	-0.334824	-12.927414	0.557175	9.305405	1.780640	-3.903687
3149	-0.337204	-13.279709	0.481003	8.953995	1.967026	-3.938934
3155	-0.222946	-13.839096	-0.187881	8.598846	2.141129	-3.979523
3159	-0.268173	-14.610336	-0.892471	8.266129	2.298141	-4.024918
3164	-0.080124	-15.438705	-1.404251	7.958511	2.419373	-4.077789
3169	0.060318	-15.940964	-1.818436	7.667450	2.503220	-4.125320
3174	0.203140	-16.540817	-1.946976	7.388138	2.542740	-4.169113
3179	0.453079	-17.271591	-1.742264	7.112564	2.544342	-4.208633
3185	1.007706	-18.023788	-1.392349	6.833786	2.521378	-4.236938
3189	1.569473	-18.504623	-1.494705	6.551804	2.497879	-4.234802
3194	2.050308	-18.859299	-1.851761	6.295990	2.502686	-4.199554
3200	2.216934	-19.133041	-1.823196	6.071152	2.520844	-4.144012
3205	2.347855	-19.261581	-1.744644	5.863403	2.549149	-4.086334
3210	2.633499	-19.209213	-1.882706	5.657257	2.564102	-4.032394
3215	3.023880	-19.006882	-2.096939	5.453247	2.535263	-3.985931
3220	3.333328	-18.849777	-2.239761	5.258316	2.470642	-3.940002
3225	3.335709	-18.571274	-2.196915	5.058044	2.356888	-3.909561
3230	3.495193	-18.395126	-2.232620	4.858307	2.237793	-3.898346
3235	3.438065	-18.321335	-2.565872	4.658035	2.120834	-3.906357
3240	3.530899	-18.014267	-2.665848	4.463638	2.007614	-3.943741
3245	3.752274	-17.476303	-2.677750	4.262299	1.895996	-4.007294
3250	3.583267	-16.821701	-2.699173	4.048141	1.756607	-4.095413
3256	3.464249	-16.040939	-2.630142	3.812622	1.602264	-4.232666
3260	3.645157	-15.541061	-2.877701	3.557877	1.447922	-4.412643
3265	3.768936	-15.588669	-2.537308	3.287109	1.307465	-4.628403
3270	3.892715	-15.533920	-1.649429	2.996582	1.212402	-4.869263
3275	3.830826	-15.067368	-0.811539	2.654251	1.188370	-5.122940
3280	4.023636	-14.534164	0.031113	2.274536	1.236435	-5.397980
3285	4.447342	-14.086655	0.673813	1.854233	1.366745	-5.678894
3290	4.699661	-13.731979	0.819016	1.416840	1.565948	-5.953400
3295	5.030533	-13.346359	0.904709	0.974106	1.800934	-6.220428
3300	4.987686	-12.815536	0.952316	0.534576	2.040726	-6.483185
3306	5.240005	-12.370407	1.107040	0.093445	2.267700	-6.768906
3311	5.528030	-11.753891	0.788071	-0.335938	2.466370	-7.058899
3315	5.770828	-11.211166	0.264389	-0.743958	2.637268	-7.347824
3321	6.311172	-11.115952	0.045395	-1.111389	2.787872	-7.642624
3326	6.891983	-11.096909	0.295334	-1.452118	2.913910	-7.914993
3331	7.296646	-11.015976	0.464340	-1.778961	3.036743	-8.159058
3336	7.644180	-10.863632	0.535751	-2.082306	3.153702	-8.386566
3341	8.084549	-10.597031	0.702377	-2.366959	3.274933	-8.590576
3346	8.546341	-10.330429	0.526230	-2.630783	3.396698	-8.779633
3351	8.682022	-9.982895	0.233444	-2.865768	3.509384	-8.952133
3356	9.074783	-9.675827	0.040634	-3.068710	3.621002	-9.120361
3361	9.474686	-9.473495	-0.052200	-3.247620	3.723541	-9.281113
3366	9.722244	-9.297348	-0.076004	-3.408905	3.810059	-9.431183
3371	10.400650	-9.097397	-0.133133	-3.564316	3.899246	-9.576447
3376	11.664627	-9.404465	-0.511612	-3.708511	3.983627	-9.695541
3381	12.819107	-10.235214	-0.923416	-3.836151	4.062668	-9.769775
3386	12.864334	-10.456589	-0.797256	-3.937088	4.137970	-9.792740
3391	13.000015	-10.399460	-0.380692	-4.018265	4.258133	-9.789536
3396	13.735550	-10.299484	-0.111710	-4.082352	4.420486	-9.774582
3401	13.311844	-10.658920	-0.285477	-4.148575	4.581238	-9.725449
3406	12.252579	-11.206406	-0.004593	-4.197174	4.758545	-9.688599
3411	12.514420	-11.213547	0.538132	-4.304520	5.091263	-9.678986
3416	13.326126	-10.923141	1.090378	-4.304520	5.091263	-9.678986
3421	13.604630	-10.608932	0.878525	-4.376083	5.187927	-9.635193
3426	13.673660	-10.385178	0.076340	-4.437500	5.234390	-9.558823
3431	13.518936	-10.009079	-0.863907	-4.460999	5.265366	-9.463226
3436	13.207108	-9.530624	-1.420914	-4.441772	5.273376	-9.364960
3441	13.166641	-9.054550	-1.423294	-4.396378	5.103546	-9.179642
3446	13.371353	-8.595139	-1.711319	-4.394241	4.918228	-9.075500
3451	13.452286	-8.433273	-2.282608	-4.402786	4.661880	-8.964417
3457	13.935501	-8.704636	-3.182388	-4.405991	4.369217	-8.829834
3461	13.676041	-9.775803	-3.508499	-4.422546	4.066940	-8.700592
3466	13.242813	-10.156662	-2.323074	-4.488770	3.783356	-8.563873
3473	13.468948	-9.704391	-0.818680	-4.612137	3.539291	-8.399918
3477	13.959305	-9.237839	-0.121231	-4.764877	3.327271	-8.200180
3481	14.452042	-9.478256	0.047775	-4.919220	3.168121	-7.972137
3487	13.854568	-9.035507	0.264389	-5.070892	3.038879	-7.754776
3491	13.754593	-8.457077	0.285812	-5.211884	2.925659	-7.547028
3496	13.980728	-7.911972	0.545273	-5.342728	2.822586	-7.334473
3501	14.109268	-7.595383	0.773788	-5.458618	2.732330	-7.125656
3507	13.816483	-7.181198	0.719040	-5.544067	2.666107	-6.931259
3517	13.418961	-5.938644	0.454819	-5.602280	2.626053	-6.759293
3518	13.418961	-5.938644	0.454819	-5.632187	2.598816	-6.615097
3522	11.436111	-5.505417	0.283432	-5.637527	2.595078	-6.565964
3527	10.505386	-5.636337	0.647629	-5.656219	2.587067	-6.593735
3532	11.857437	-5.764877	1.683090	-5.717102	2.501617	-6.606018
3537	12.588211	-5.238815	2.425766	-5.815903	2.349945	-6.587326
3542	12.792923	-4.717514	1.854477	-5.900818	2.194000	-6.581451
3547	13.002396	-4.258102	1.478378	-5.944077	2.053009	-6.577713
3552	13.402298	-4.339035	1.473618	-5.949417	1.936050	-6.569702
3558	14.192581	-4.310471	1.621201	-5.933395	1.819092	-6.549942
3562	14.694839	-4.079575	1.963974	-5.906693	1.707474	-6.503479
3567	14.890030	-3.593979	2.240097	-5.861832	1.613480	-6.434586
3572	14.963821	-3.070297	2.473373	-5.814301	1.547256	-6.373169
3577	15.201859	-2.841782	3.044662	-5.760895	1.510941	-6.311752
3582	15.473221	-2.989365	3.542160	-5.711761	1.496521	-6.257812
3587	15.461319	-3.282150	3.992050	-5.672775	1.502396	-6.204941
3592	15.275650	-3.558273	4.168198	-5.633789	1.520020	-6.163818
3597	14.911453	-3.553513	4.220566	-5.593735	1.543518	-6.132309
3602	14.402054	-3.070297	4.794235	-5.540329	1.534973	-6.113617
3607	13.866470	-2.708481	5.960617	-5.505081	1.508270	-6.120026
3613	13.364212	-2.670395	7.196030	-5.505081	1.474625	-6.155807
3617	13.176163	-2.720383	7.545944	-5.536057	1.420685	-6.220428
3623	12.864334	-2.720383	7.238876	-5.569702	1.360870	-6.295197
3628	12.126419	-2.546616	6.617599	-5.566498	1.297318	-6.374237
3633	11.728897	-2.299057	6.251022	-5.520035	1.230026	-6.484787
3638	11.705093	-2.108627	5.917770	-5.431915	1.150452	-6.605484
3643	11.974075	-2.034836	5.853500	-5.305878	1.070343	-6.725647
3648	12.488235	-2.120529	5.627365	-5.154739	0.994507	-6.832993
3653	12.512039	-2.391891	5.405991	-4.980637	0.935760	-6.919510
3658	12.195450	-2.720383	5.827316	-4.781967	0.911194	-7.003891
3663	11.781265	-3.227402	7.246017	-4.588638	0.925079	-7.099487
3668	11.652725	-3.524948	8.881332	-4.436966	0.967270	-7.211639
3673	11.793167	-3.836777	9.650192	-4.338699	1.020142	-7.316315
3678	11.797928	-4.024826	9.593063	-4.253784	1.066071	-7.393219
3683	11.464676	-4.160507	9.186020	-4.149643	1.085297	-7.447693
3688	11.167130	-4.177170	8.612350	-4.007584	1.082626	-7.504303
3693	10.757706	-4.346176	8.250534	-3.822800	1.063934	-7.559311
3698	10.264969	-4.405685	8.129135	-3.605972	1.019608	-7.620728
3703	9.867447	-4.362839	8.312424	-3.373657	0.929352	-7.687485
3708	9.419937	-4.381882	8.252914	-3.141876	0.787827	-7.752106
3713	8.958145	-4.360458	7.798264	-2.908493	0.611053	-7.814056
3718	8.739151	-4.377121	7.017502	-2.662827	0.377670	-7.879211
3723	8.579666	-4.538986	6.508102	-2.396332	0.117050	-7.947571
3728	8.020279	-4.627060	6.539047	-2.120224	-0.139832	-8.013794
3733	7.706070	-4.612778	7.250778	-1.844650	-0.362000	-8.102982
3738	7.739395	-4.529465	8.498093	-1.603256	-0.515808	-8.203918
3743	8.013138	-4.441391	9.483566	-1.408859	-0.617279	-8.298981
3748	8.210709	-4.353317	9.859665	-1.256119	-0.673355	-8.378021
3754	8.382095	-4.265244	9.538315	-1.108719	-0.691513	-8.437302
3759	8.517776	-4.184311	8.850388	-0.947968	-0.708069	-8.480026
3763	8.724869	-4.034348	8.100571	-0.755707	-0.733170	-8.509399
3768	8.717728	-3.710617	7.750656	-0.529800	-0.770020	-8.525955
3773	8.639175	-3.191696	7.719711	-0.287872	-0.794052	-8.525421
3779	8.584427	-2.867966	8.010117	-0.042740	-0.810608	-8.521149
3784	8.386856	-2.646591	8.519516	0.179962	-0.827164	-8.503525
3789	8.179764	-2.548996	8.886093	0.364746	-0.854935	-8.481628
3794	8.036942	-2.253830	8.878952	0.520157	-0.902466	-8.455460
3798	7.813187	-1.922958	8.481430	0.654739	-0.981506	-8.414871
3804	7.725113	-1.651596	7.898239	0.780777	-1.115555	-8.367340
3809	7.353775	-1.387375	7.488815	0.903076	-1.305679	-8.307526
3814	7.003860	-1.016037	7.207932	1.016296	-1.537994	-8.249847
3819	6.449234	-0.730392	7.169846	1.114029	-1.812500	-8.198044
3824	6.156448	-0.489975	7.038925	1.193069	-2.112640	-8.157455
3829	5.980301	-0.354294	6.843735	1.261963	-2.425598	-8.115799
3834	5.777969	-0.240036	6.869919	1.330322	-2.702240	-8.075745
3839	6.196915	-0.144821	6.950851	1.415237	-2.869400	-8.029816
3844	6.332596	-0.104355	7.253159	1.523117	-2.913727	-7.957184
3849	6.182632	0.024185	7.622116	1.651291	-2.810654	-7.857315
3854	6.244522	0.152725	8.195786	1.797089	-2.598099	-7.730209
3860	6.018387	0.295547	8.421921	1.941818	-2.330536	-7.575333
3864	5.528030	0.359818	8.533798	2.089752	-2.060837	-7.406036
3869	4.904373	0.497879	8.557602	2.245697	-1.794342	-7.235138
3874	4.328323	0.578812	8.464767	2.411255	-1.527847	-7.079193
3879	3.916519	0.766861	8.200546	2.593903	-1.271500	-6.932861
3884	3.200027	1.135818	7.710190	2.785095	-1.055740	-6.805756
3889	2.685867	1.331009	6.974655	2.994446	-0.886444	-6.706421
3894	2.143143	1.421463	6.384323	3.218750	-0.787643	-6.635391
3899	1.576614	1.716629	5.755905	3.452133	-0.760406	-6.586792
3904	1.012466	2.128433	5.351242	3.692459	-0.799927	-6.552612
3909	0.679214	2.330765	4.658554	3.927444	-0.897125	-6.540863
3914	0.417374	2.525955	4.275314	4.157623	-1.058411	-6.538727
3920	0.343582	2.740189	3.956345	4.374451	-1.273102	-6.535522
3925	0.248367	2.887772	3.718307	4.574188	-1.526779	-6.537125
3930	0.162674	2.959183	3.592148	4.755768	-1.777786	-6.535522
3935	0.212662	3.094864	3.656418	4.923462	-2.006897	-6.529648
3940	0.245987	3.273392	3.654037	5.077805	-2.193817	-6.520035
3945	0.205521	3.425735	3.789719	5.217194	-2.320389	-6.505081
3950	0.205521	3.511429	3.932541	5.344833	-2.382339	-6.496536
3955	0.162674	3.582840	4.001572	5.457520	-2.391418	-6.484253
3960	-0.132492	3.632828	4.068222	5.557388	-2.349228	-6.477310
3965	-0.356247	3.642349	4.044418	5.646576	-2.276062	-6.473572
3970	-0.372910	3.587601	4.056320	5.728287	-2.189011	-6.479980
3975	-0.551437	3.440018	4.092026	5.796112	-2.083801	-6.483185
3980	-0.622849	3.323380	4.032516	5.865005	-1.939606	-6.492798
3985	-0.770432	3.225784	3.925400	5.926422	-1.760696	-6.495468
3990	-0.889450	3.078201	3.787338	5.987305	-1.568970	-6.494400
3995	-1.113205	2.883011	3.425522	6.045517	-1.392731	-6.489594
4001	-1.296494	2.625931	3.089890	6.104263	-1.265091	-6.469299
4005	-1.501205	2.449783	2.854233	6.160339	-1.181778	-6.445267
4018	-1.674973	2.423599	2.739975	6.211075	-1.149200	-6.410553
4019	-1.970139	2.316483	2.492416	6.257004	-1.157745	-6.371033
4020	-2.229599	2.204605	2.147263	6.294388	-1.201538	-6.326172
4025	-2.358139	2.142715	1.752121	6.329102	-1.276306	-6.279709
4030	-2.500961	1.940384	1.561691	6.359009	-1.388458	-6.222565
4035	-2.624741	1.757095	1.571213	6.382507	-1.521439	-6.143524
4041	-2.619980	1.621414	1.830673	6.393723	-1.660294	-6.051666
4045	-2.667587	1.376236	2.218674	6.385712	-1.776718	-5.953934
4052	-2.760422	1.145340	2.568588	6.361679	-1.852554	-5.843918
4056	-2.838974	0.873978	2.818527	6.331238	-1.871780	-5.738174
4061	-3.007980	0.697830	2.954208	6.300262	-1.817841	-5.638306
4066	-3.250778	0.516922	3.013718	6.282104	-1.697144	-5.542709
4071	-3.417404	0.393143	3.063705	6.282639	-1.288589	-5.381424
4076	-3.607834	0.219376	2.911362	6.305603	-1.033844	-5.302383
4081	-3.722092	-0.206711	2.644760	6.345123	-0.762009	-5.226547
4086	-3.662582	-0.761337	2.380539	6.395325	-0.481628	-5.138962
4091	-3.976791	-1.035080	2.242477	6.456741	-0.200180	-5.047638
4096	-4.383835	-1.215988	2.059189	6.521362	0.059906	-4.954712
4101	-4.648056	-1.454025	1.825912	6.584915	0.298096	-4.849503
4106	-4.488571	-1.732529	1.552170	6.655411	0.513855	-4.723465
4112	-4.479050	-2.018173	1.047531	6.726440	0.694366	-4.573395
4116	-4.876572	-2.268112	0.723801	6.792130	0.840164	-4.414246
4121	-5.155075	-2.427597	0.640488	6.838593	0.952316	-4.244415
4126	-5.285995	-2.751328	0.792831	6.861023	1.040970	-4.067642
4131	-5.583542	-3.053635	1.111801	6.858887	1.120544	-3.887131
4136	-5.876328	-3.260727	1.233200	6.836456	1.209732	-3.717300
4141	-5.921555	-3.448776	1.180832	6.808685	1.301590	-3.549606
4146	-5.862045	-3.777267	0.873764	6.793198	1.423889	-3.386185
4151	-6.171494	-4.039108	0.445297	6.798538	1.582504	-3.250000
4156	-6.502365	-4.024826	0.012070	6.818298	1.769424	-3.152267
4162	-6.626144	-4.267624	-0.114090	6.834320	1.973434	-3.078033
4166	-7.197433	-4.955551	0.240585	6.842865	2.181183	-3.021423
4171	-6.995102	-5.464951	0.119186	6.845535	2.409225	-2.990448
4176	-6.459518	-5.993393	-0.178360	6.857819	2.648483	-2.955734
4181	-6.147690	-6.340927	-0.682999	6.895203	2.894684	-2.888443
4186	-6.185776	-6.619431	-1.347122	6.968903	3.155304	-2.791779
4191	-6.028671	-7.207382	-1.908890	7.089066	3.425003	-2.678558
4196	-5.590683	-7.838181	-2.118362	7.241806	3.702713	-2.552521
4202	-5.402634	-8.004807	-2.292130	7.413239	3.991104	-2.404053
4207	-5.543076	-8.078598	-3.056229	7.605499	4.283768	-2.253983
4212	-6.835617	-7.952438	-4.020279	7.817520	4.573227	-2.141296
4216	-5.843002	-8.211899	-4.436844	8.040222	4.825302	-2.108719
