1239	1.809891	9.095779	1.190353	0.104126	0.081802	-0.133240
1245	1.838455	9.095779	1.330795	0.080093	0.094086	-0.133774
1250	1.874161	9.086258	1.321274	0.048050	0.097824	-0.128967
1255	1.893204	9.043411	1.295090	0.014404	0.096222	-0.120956
1260	1.959854	8.983902	1.449814	-0.024582	0.094620	-0.106003
1265	1.964615	8.976761	1.433151	-0.064102	0.087677	-0.092651
1270	1.983658	8.955338	1.480759	-0.108963	0.078064	-0.073959
1275	2.002701	9.024368	1.461716	-0.158630	0.058838	-0.056870
1280	1.983658	8.991043	1.364120	-0.198151	0.042816	-0.033371
1285	2.007462	8.962479	1.276047	-0.235535	0.024124	-0.007202
1290	2.086014	8.926773	1.192734	-0.263306	0.003830	0.018433
1305	2.026505	8.862503	1.061813	-0.278793	-0.023407	0.044067
1306	2.021744	8.883926	0.938034	-0.286804	-0.046371	0.064896
1306	2.026505	8.891068	0.757126	-0.284134	-0.076813	0.085190
1310	2.002701	8.876785	0.683334	-0.276123	-0.096039	0.103882
1316	2.026505	8.812515	0.749985	-0.255295	-0.108322	0.121506
1320	2.076492	8.848221	0.783310	-0.235535	-0.118469	0.136459
1325	2.031265	8.895828	0.804733	-0.213104	-0.121140	0.149277
1330	2.021744	8.900589	0.785690	-0.192276	-0.124344	0.158890
1335	1.993179	8.914871	0.921371	-0.174118	-0.121674	0.161560
1340	2.005081	8.886307	0.918991	-0.158096	-0.122208	0.160492
1345	1.990799	8.907730	1.033249	-0.147949	-0.121140	0.154617
1351	1.981277	8.879166	0.976120	-0.138336	-0.118469	0.148209
1356	1.933670	8.929153	1.087997	-0.136734	-0.119003	0.140198
1361	1.850357	8.943436	1.092758	-0.132996	-0.117935	0.131119
1366	1.881302	8.979141	1.126083	-0.137268	-0.108856	0.118835
1371	1.924149	8.962479	1.099899	-0.137802	-0.098709	0.108688
1376	1.900345	9.010086	1.171310	-0.135666	-0.085358	0.101746
1381	1.871780	9.031509	1.133224	-0.136734	-0.070938	0.095337
1386	1.838455	9.026749	1.035629	-0.135666	-0.058655	0.089462
1391	1.876541	9.021988	1.085617	-0.131927	-0.051178	0.082520
1396	1.881302	8.983902	1.159409	-0.128723	-0.043167	0.075577
1401	1.897964	9.014847	1.166550	-0.127121	-0.040497	0.067566
1406	1.966995	9.005325	1.190353	-0.123383	-0.036758	0.061157
1411	1.926529	8.981522	1.287949	-0.131393	-0.040497	0.054214
1416	1.917007	8.943436	1.204636	-0.130859	-0.049576	0.047272
1421	1.917007	8.883926	1.173691	-0.132996	-0.061859	0.036591
1426	1.881302	8.910110	1.285568	-0.131393	-0.076279	0.028046
1431	1.819412	8.933914	1.392685	-0.135132	-0.086960	0.017899
1436	1.759903	9.005325	1.414108	-0.136734	-0.089630	0.008820
1441	1.702774	9.052933	1.390305	-0.142609	-0.092834	0.000275
1446	1.636124	9.050552	1.471237	-0.145279	-0.086960	-0.013077
1451	1.569473	9.133865	1.478378	-0.145813	-0.073608	-0.023224
1456	1.552811	9.126724	1.573593	-0.146881	-0.058121	-0.028030
1461	1.459976	9.086258	1.492661	-0.146881	-0.034088	-0.038712
1466	1.517105	9.071976	1.504562	-0.147949	-0.014328	-0.046188
1472	1.502823	9.010086	1.473618	-0.143143	0.009705	-0.050461
1476	1.509964	8.969620	1.371262	-0.135666	0.029465	-0.050995
1481	1.567093	8.910110	1.218918	-0.124451	0.043884	-0.050461
1486	1.617081	8.912491	1.333176	-0.114304	0.056168	-0.047256
1492	1.598038	8.955338	1.237961	-0.097748	0.066315	-0.037109
1497	1.598038	8.943436	1.233200	-0.083862	0.072723	-0.031235
1502	1.705154	8.914871	1.257004	-0.073715	0.076996	-0.018951
1507	1.698013	8.952957	1.323654	-0.062500	0.077530	-0.010406
1512	1.695633	8.924393	1.287949	-0.053955	0.070053	-0.006134
1517	1.705154	8.917252	1.373642	-0.048615	0.060974	-0.002396
1522	1.717056	8.933914	1.428391	-0.043808	0.049759	0.004013
1527	1.707535	8.898209	1.468857	-0.039536	0.035339	0.007751
1532	1.755142	8.893448	1.423630	-0.037933	0.026794	0.008286
1537	1.759903	8.910110	1.352219	-0.031525	0.015579	0.012024
1542	1.757523	8.962479	1.473618	-0.027786	0.001160	0.015762
1547	1.733719	8.950577	1.492661	-0.026184	-0.005249	0.024307
1552	1.714676	9.000565	1.592636	-0.026184	-0.008987	0.025375
1557	1.705154	9.043411	1.609299	-0.026184	-0.003647	0.031250
1562	1.731339	9.105301	1.552170	-0.028320	0.005432	0.034988
1567	1.719437	9.126724	1.602158	-0.026718	0.010773	0.039795
1572	1.757523	9.119583	1.597397	-0.030457	0.023056	0.045670
1577	1.755142	9.093399	1.592636	-0.031525	0.038010	0.046204
1582	1.757523	9.048172	1.537888	-0.030991	0.046555	0.045135
1587	1.824173	8.957718	1.554550	-0.033127	0.051895	0.042465
1593	1.821793	9.033890	1.609299	-0.033127	0.055634	0.044067
1597	1.855118	9.012466	1.635483	-0.032593	0.055634	0.041397
1602	1.905106	9.050552	1.683090	-0.035797	0.063110	0.039261
1607	1.902725	9.071976	1.683090	-0.039536	0.063110	0.034988
1612	1.947952	9.121964	1.633102	-0.044342	0.063644	0.033386
1618	1.914627	9.100540	1.754501	-0.048080	0.057770	0.026978
1622	1.959854	9.029129	1.728317	-0.056625	0.058838	0.023239
1627	1.966995	9.069595	1.699753	-0.061966	0.056168	0.022705
1632	1.966995	9.055313	1.659286	-0.068909	0.049225	0.022705
1638	1.955093	9.043411	1.659286	-0.073715	0.039078	0.022171
1643	1.907486	9.079117	1.597397	-0.074249	0.034805	0.025909
1647	1.871780	9.000565	1.609299	-0.072113	0.023590	0.029648
1652	1.928909	9.026749	1.585495	-0.067841	0.021454	0.030716
1658	1.876541	9.083878	1.666428	-0.057159	0.016113	0.036057
1663	1.874161	9.052933	1.633102	-0.052887	0.012909	0.041397
1668	1.886063	9.026749	1.564072	-0.046478	0.010773	0.042465
1673	1.957474	9.026749	1.504562	-0.032593	0.013977	0.047272
1678	1.936050	9.091019	1.525986	-0.016571	0.014511	0.046204
1683	1.993179	9.012466	1.490280	0.001053	0.015579	0.047806
1688	2.005081	8.983902	1.583115	0.014938	0.023590	0.046204
1693	1.976517	8.998184	1.585495	0.035767	0.033203	0.041397
1698	1.988419	9.007706	1.573593	0.041107	0.042816	0.036057
1703	1.974136	9.105301	1.659286	0.037903	0.046555	0.032852
1708	2.040787	9.190994	1.752121	0.035767	0.044418	0.030182
1713	2.045547	9.133865	1.716415	0.027756	0.044418	0.028580
1719	2.050308	9.124344	1.673569	0.022415	0.043350	0.030182
1723	2.069351	9.102921	1.542648	0.020813	0.034805	0.032852
1728	2.071732	9.019608	1.495041	0.025085	0.024124	0.034988
1733	2.052689	9.019608	1.371262	0.032028	0.017715	0.040329
1738	2.057449	8.986282	1.280807	0.040573	0.009705	0.045670
1743	1.988419	8.988663	1.411728	0.049118	0.005432	0.047272
1748	1.983658	8.979141	1.440292	0.052856	0.002228	0.046738
1754	1.907486	8.986282	1.428391	0.058197	0.004898	0.040863
1758	1.909866	9.012466	1.442673	0.057663	0.006500	0.037125
1763	1.893204	9.024368	1.418869	0.063004	0.008102	0.025909
1769	1.838455	8.981522	1.447433	0.068344	0.012909	0.015762
1774	1.831314	8.955338	1.430771	0.072083	0.026260	0.006683
1779	1.831314	8.955338	1.430771	0.073685	0.038544	-0.001328
1784	1.859879	8.950577	1.454575	0.074753	0.054031	-0.008270
1789	1.864639	8.952957	1.430771	0.080093	0.071655	-0.014679
1794	1.869400	8.981522	1.459335	0.077423	0.086609	-0.019485
1799	1.921768	8.952957	1.473618	0.072617	0.100494	-0.024826
1816	1.947952	8.972000	1.442673	0.067276	0.105301	-0.026962
1817	2.016983	8.974380	1.437912	0.056595	0.102097	-0.029633
1818	2.052689	8.969620	1.397446	0.047516	0.095154	-0.029633
1821	2.066971	8.907730	1.354599	0.036835	0.092484	-0.029099
1824	2.055069	8.917252	1.333176	0.027756	0.078064	-0.023224
1829	2.043167	8.922012	1.354599	0.014404	0.060440	-0.020020
1834	2.024124	8.876785	1.359360	0.003189	0.050293	-0.012543
1839	2.007462	8.893448	1.345078	-0.007492	0.039612	-0.002396
1844	1.959854	8.895828	1.287949	-0.014435	0.031067	0.004013
1849	1.888443	8.883926	1.295090	-0.018173	0.026260	0.012558
1854	1.921768	8.902969	1.283188	-0.021378	0.023056	0.016296
1859	1.919388	8.822037	1.354599	-0.022980	0.020386	0.022171
1864	1.862259	8.772049	1.509323	-0.028320	0.019852	0.030716
1869	1.840836	8.793472	1.406967	-0.031525	0.024658	0.032318
1874	1.855118	8.786331	1.418869	-0.035263	0.021454	0.033920
1879	1.890823	8.817276	1.445053	-0.036331	0.022522	0.034988
1884	1.883682	8.807755	1.437912	-0.036331	0.016113	0.038727
1889	1.902725	8.872025	1.459335	-0.036865	0.015579	0.041397
1894	1.914627	8.862503	1.449814	-0.037933	0.017715	0.045135
1899	1.888443	8.850601	1.452194	-0.038467	0.021454	0.047806
1904	1.928909	8.807755	1.459335	-0.040070	0.019852	0.056351
1909	1.940811	8.800613	1.440292	-0.039536	0.019318	0.057419
1915	2.028885	8.841080	1.326035	-0.035797	0.018250	0.062225
1920	1.978897	8.829178	1.373642	-0.032593	0.010239	0.065430
1925	1.964615	8.857742	1.321274	-0.031525	0.003296	0.062225
1930	1.926529	8.895828	1.437912	-0.028320	-0.003647	0.063293
1935	1.962234	8.917252	1.475998	-0.026184	-0.010056	0.057419
1940	1.986038	8.981522	1.471237	-0.026184	-0.008453	0.059021
1945	1.969376	9.045792	1.625961	-0.022446	-0.004715	0.053680
1950	1.893204	9.007706	1.668808	-0.025650	0.003296	0.051010
1955	1.919388	9.002945	1.554550	-0.027786	-0.000443	0.041397
1960	1.905106	8.964859	1.445053	-0.021912	0.009171	0.030716
1965	1.928909	8.891068	1.428391	-0.016037	0.011841	0.020569
1970	1.902725	8.886307	1.380783	-0.005890	0.015045	0.009888
1975	1.969376	8.905350	1.459335	0.003189	0.018250	0.002945
1980	1.943192	8.952957	1.395065	0.012802	0.018250	-0.004532
1985	1.957474	8.952957	1.490280	0.023483	0.030533	-0.008270
1990	1.940811	8.941055	1.580734	0.031494	0.035873	-0.010941
1995	1.917007	8.938675	1.502182	0.032028	0.044952	-0.007202
2001	1.995560	8.881546	1.585495	0.033096	0.052963	-0.004532
2005	1.983658	8.881546	1.523605	0.032028	0.051895	-0.001328
2010	2.026505	8.874405	1.514084	0.030426	0.052963	0.001877
2015	2.121719	8.883926	1.473618	0.023483	0.047623	0.011490
2028	2.036026	8.883926	1.556931	0.021881	0.038544	0.016830
2029	2.026505	8.864883	1.599777	0.013336	0.025726	0.020569
2030	2.021744	8.912491	1.530746	0.004257	0.017715	0.023773
2035	2.016983	8.914871	1.628342	-0.004288	0.006500	0.023773
2040	2.007462	8.926773	1.597397	-0.009628	-0.000977	0.028046
2045	2.026505	8.945816	1.611679	-0.016037	-0.002045	0.024307
2050	1.981277	8.931534	1.618820	-0.021378	-0.005249	0.022171
2055	1.926529	8.967239	1.571213	-0.022446	-0.000977	0.015228
2060	1.966995	8.941055	1.635483	-0.020309	0.003830	0.008286
2066	1.945572	8.964859	1.642624	-0.022980	0.004364	0.005081
2071	1.962234	8.912491	1.459335	-0.017639	0.008102	-0.005066
2076	1.945572	8.912491	1.487900	-0.008026	0.016113	-0.007202
2081	1.986038	8.964859	1.506943	0.002655	0.020386	-0.008804
2086	2.043167	8.972000	1.437912	0.011200	0.028397	-0.010941
2091	2.083633	8.976761	1.564072	0.023483	0.033203	-0.009338
2096	2.052689	9.043411	1.675949	0.029892	0.042282	-0.005066
2101	2.095535	9.038651	1.597397	0.033630	0.044418	0.000275
2106	2.166946	9.019608	1.490280	0.035233	0.038544	0.002411
2111	2.178848	8.969620	1.542648	0.042175	0.032135	0.006683
2116	2.207413	8.964859	1.621201	0.043777	0.020386	0.009354
2122	2.178848	8.972000	1.611679	0.044312	0.011307	0.013092
2126	2.202652	9.045792	1.718796	0.043243	-0.005783	0.015762
2131	2.176468	9.091019	1.804489	0.036835	-0.020737	0.019501
2136	2.095535	9.200516	1.968735	0.027756	-0.028748	0.021637
2141	2.043167	9.329056	2.142502	0.014938	-0.030884	0.017899
2146	1.978897	9.379044	2.185349	-0.003220	-0.029282	0.010422
2151	2.052689	9.374283	2.375778	-0.024582	-0.036224	-0.000259
2156	1.878922	9.562332	2.492416	-0.044342	-0.036224	-0.009872
2161	1.878922	9.700394	2.540024	-0.069443	-0.029816	-0.022156
2166	1.828934	9.771805	2.604294	-0.083862	-0.018600	-0.037643
2171	1.862259	9.847977	2.820908	-0.092407	-0.014862	-0.057404
2177	1.917007	9.940811	2.839951	-0.097748	-0.012726	-0.071823
2181	1.928909	10.100296	2.801865	-0.092941	-0.000443	-0.079834
2186	1.926529	10.205032	2.778061	-0.076920	0.007034	-0.085709
2191	1.964615	10.235977	2.766159	-0.052887	0.013977	-0.089447
2196	2.097916	10.345474	2.761398	-0.017105	0.021988	-0.086243
2201	2.133621	10.357376	2.675705	0.033630	0.022522	-0.079300
2207	2.205032	10.385941	2.630478	0.090240	0.016647	-0.061676
2212	2.347855	10.424026	2.816147	0.152725	0.010239	-0.042450
2217	2.474014	10.493057	2.987534	0.214676	0.006500	-0.017883
2222	2.459732	10.540665	2.997055	0.275024	0.001160	0.009354
2227	2.514481	10.576370	3.127975	0.333237	-0.007385	0.026443
2232	2.478775	10.526382	3.142258	0.389313	-0.014862	0.038727
2237	2.488297	10.476395	3.199387	0.443253	-0.021271	0.049408
2242	2.531143	10.357376	3.147018	0.492920	-0.033554	0.049408
2247	2.457352	10.335953	3.051804	0.545258	-0.050644	0.047806
2252	2.452591	10.283585	3.023239	0.597061	-0.073074	0.039261
2257	2.407364	10.281204	3.004196	0.651001	-0.096039	0.027512
2262	2.402603	10.290726	2.935165	0.703339	-0.115799	0.013092
2267	2.350235	10.205032	2.849472	0.755142	-0.129684	-0.002930
2272	2.371658	10.138382	2.663803	0.812286	-0.138229	-0.023758
2277	2.340714	10.000320	2.401962	0.928711	-0.148376	-0.061676
2282	2.407364	9.886063	2.147263	0.928711	-0.148376	-0.061676
2287	2.443069	9.678970	1.866379	0.990662	-0.156387	-0.076096
2293	2.495438	9.452835	1.599777	1.057953	-0.163330	-0.089447
2297	2.493057	9.243362	1.378403	1.120438	-0.174011	-0.096390
2312	2.528763	9.055313	1.145126	1.183456	-0.185760	-0.099594
2313	2.576370	8.833939	0.902328	1.245407	-0.192169	-0.101196
2314	2.612076	8.622086	0.776169	1.343140	-0.204453	-0.091583
2318	2.607315	8.460220	0.628586	1.378922	-0.208725	-0.085709
2323	2.607315	8.267410	0.338181	1.407761	-0.212997	-0.072357
2327	2.647781	8.098404	0.166794	1.422714	-0.227951	-0.064346
2332	2.714432	7.874649	0.012070	1.426987	-0.239700	-0.049927
2337	2.752518	7.574722	-0.168839	1.421646	-0.258926	-0.038712
2343	2.688248	7.403336	-0.287857	1.398682	-0.279755	-0.022156
2348	2.623978	7.158157	-0.468765	1.363434	-0.304855	-0.013611
