2327	18.201126	-4.315231	3.432663	0.372757	0.144821	0.462234
2332	18.427261	-4.350937	3.480270	0.388779	0.080200	0.357025
2337	18.608170	-4.327133	3.423141	0.389847	-0.008987	0.250214
2342	18.762894	-4.322372	3.427902	0.380768	-0.115799	0.142868
2347	18.591507	-4.439011	3.570724	0.363144	-0.240234	0.036591
2352	18.615311	-4.577072	3.482651	0.330032	-0.378555	-0.082504
2357	18.586746	-4.584213	3.323166	0.297455	-0.504059	-0.197861
2362	18.401077	-4.638962	3.332687	0.267014	-0.623688	-0.316956
2367	18.391556	-4.653244	3.304123	0.232834	-0.736374	-0.442459
2372	18.291580	-4.498520	3.082748	0.209869	-0.803665	-0.565826
2377	18.041641	-4.465195	2.756638	0.193314	-0.847458	-0.691864
2382	17.875015	-4.617538	2.908981	0.185837	-0.892853	-0.817902
2388	17.629837	-4.629440	2.989914	0.175156	-0.919022	-0.954620
2393	17.560806	-4.624680	3.018478	0.158066	-0.907806	-1.088669
2398	17.460831	-4.531845	2.958969	0.143646	-0.868286	-1.218979
2403	17.198990	-4.496140	3.058945	0.129761	-0.803665	-1.357834
2408	17.170425	-4.538986	3.058945	0.114807	-0.723022	-1.498825
2413	17.029984	-4.627060	3.235092	0.097717	-0.623688	-1.643555
2418	16.930008	-4.505661	3.330307	0.075287	-0.525955	-1.790955
2423	16.839554	-4.293808	3.451706	0.045914	-0.434097	-1.953308
2428	16.801468	-4.103378	3.580246	0.022949	-0.354523	-2.125809
2433	16.725296	-4.062912	3.570724	-0.004288	-0.277618	-2.299377
2438	16.684830	-4.031967	3.527878	-0.029388	-0.201782	-2.477219
2443	16.672928	-4.022446	3.411240	-0.037933	-0.146240	-2.652924
2448	16.582474	-3.912949	3.404099	-0.029922	-0.102448	-2.820618
2453	16.561050	-3.867722	3.377914	-0.017639	-0.082153	-2.993652
2458	16.403946	-3.753464	3.370773	0.007462	-0.072540	-3.161880
2463	16.230179	-3.632065	3.377914	0.039505	-0.074677	-3.329041
2468	15.985001	-3.624924	3.344589	0.080627	-0.087494	-3.496735
2473	15.661270	-3.515427	3.589767	0.126556	-0.098709	-3.664963
2478	15.323257	-3.334518	3.632614	0.171417	-0.099777	-3.834793
2483	14.904312	-3.144089	3.551682	0.222687	-0.096573	-4.010498
2489	14.482986	-2.970322	3.473129	0.276093	-0.088028	-4.194214
2493	14.104507	-2.729904	3.199387	0.342316	-0.076813	-4.386475
2498	13.640335	-2.427597	3.113693	0.417618	-0.062927	-4.579269
2503	13.323746	-2.189560	3.163681	0.490784	-0.044235	-4.781677
2508	12.700089	-1.861069	3.349350	0.565018	-0.010056	-4.973938
2513	12.352554	-1.580185	3.499313	0.633377	0.035873	-5.164062
2518	12.043106	-1.263596	3.618332	0.693192	0.102097	-5.350449
2524	11.909805	-1.068405	3.696884	0.750870	0.171524	-5.520279
2528	11.486099	-0.885117	3.880173	0.801605	0.238815	-5.668213
2546	11.326614	-0.694687	4.118210	0.840057	0.286346	-5.794785
2547	11.148087	-0.582809	4.113449	0.873703	0.318924	-5.901062
2549	10.876724	-0.332870	3.982529	0.911087	0.349365	-5.978500
2550	10.472061	-0.242416	3.856369	0.959686	0.382477	-6.042587
2554	10.212601	-0.147202	3.682602	1.020035	0.402771	-6.091187
2559	9.829361	-0.130539	3.637375	1.089462	0.424133	-6.127502
2564	9.377090	-0.011520	3.789719	1.160492	0.443893	-6.154205
2569	9.022415	0.226517	4.037277	1.237930	0.477539	-6.173965
2574	8.620132	0.455032	4.049179	1.310562	0.534149	-6.183044
2579	8.255936	0.616898	4.108688	1.391205	0.614792	-6.191055
2584	7.703690	0.826370	4.111069	1.480392	0.713593	-6.192123
2589	7.268082	1.071548	4.134872	1.576523	0.829483	-6.196396
2594	7.008621	1.281021	4.144394	1.677460	0.957123	-6.196396
2599	6.570633	1.523819	3.970627	1.786942	1.092239	-6.192657
2604	6.227859	1.723770	3.858749	1.903900	1.228958	-6.190521
2609	5.930313	1.895157	3.711166	2.026199	1.356064	-6.184647
2614	5.601822	2.114151	3.746872	2.157043	1.486374	-6.178238
2619	5.409012	2.297440	3.758774	2.286819	1.619888	-6.163284
2624	5.199539	2.602127	3.815903	2.414459	1.759811	-6.141388
2629	4.954361	2.887772	3.806381	2.543701	1.913620	-6.110413
2635	4.578262	3.180557	3.775436	2.664932	2.066895	-6.070892
2639	4.304520	3.416214	3.727829	2.780823	2.217499	-6.030304
2645	4.071243	3.644730	3.665939	2.894043	2.363831	-5.983841
2649	3.852249	3.870865	3.663559	3.004059	2.512833	-5.926697
2654	3.526138	4.037491	3.575485	3.109802	2.663437	-5.858337
2659	3.309525	4.182693	3.442184	3.208603	2.806030	-5.785706
2665	3.128616	4.261246	3.465988	3.311676	2.965179	-5.702393
2670	3.023880	4.280289	3.351730	3.411011	3.134476	-5.607330
2675	2.781082	4.346939	3.130356	3.504471	3.301102	-5.499451
2680	2.721573	4.396927	2.744736	3.598465	3.446365	-5.377686
2685	2.562088	4.365982	2.544785	3.691925	3.563858	-5.248978
2690	2.354996	4.337418	2.371017	3.774170	3.661591	-5.106918
2695	2.114578	4.266006	2.351974	3.852142	3.737427	-4.955246
2700	2.114578	4.156509	2.163925	3.906616	3.773209	-4.799301
2705	2.083633	4.106522	1.983017	3.949875	3.794037	-4.626801
2710	1.945572	4.092239	1.875900	3.982986	3.810059	-4.441483
2715	1.567093	4.104141	1.878281	3.998474	3.827682	-4.242279
2720	1.574234	4.146988	1.916367	3.995270	3.823410	-4.038269
2725	1.367142	4.163651	1.802109	3.966965	3.817001	-3.825180
2730	1.076736	4.182693	1.728317	3.925308	3.821274	-3.615295
2735	0.891068	4.306473	1.549789	3.866562	3.822342	-3.411285
2740	0.598282	4.358841	1.285568	3.801407	3.814331	-3.208878
2745	0.526871	4.244583	1.199875	3.641190	3.751846	-2.820084
2750	0.467361	4.089859	0.938034	3.641190	3.751846	-2.820084
2755	0.236465	4.025589	0.673813	3.551468	3.710190	-2.637436
2760	0.207901	3.956558	0.002548	3.376831	3.604980	-2.295105
2765	-0.018234	3.923233	-0.785355	3.311142	3.516327	-2.139160
2770	-0.132492	3.782791	-1.466141	3.263611	3.401505	-1.994965
2775	-0.156296	3.661392	-2.158829	3.227295	3.272797	-1.858246
2780	-0.080124	3.528091	-2.939590	3.201660	3.125931	-1.717789
2785	-0.025375	3.482864	-3.670364	3.185638	2.950226	-1.581070
2791	-0.125351	3.490005	-4.220230	3.176025	2.760635	-1.447556
2795	-0.291977	3.537613	-4.839127	3.170685	2.550217	-1.318848
2800	-0.239609	3.625687	-5.300919	3.158936	2.328049	-1.190674
2805	-0.291977	3.799454	-5.541336	3.140778	2.093063	-1.060898
2810	-0.441940	4.030350	-5.655594	3.107666	1.856476	-0.938599
2816	-0.375290	4.208878	-5.874588	3.067612	1.627365	-0.809891
2821	-0.387192	4.368362	-5.945999	3.020081	1.408401	-0.684921
2826	-0.549057	4.356461	-6.303055	2.975220	1.214539	-0.564758
2831	-0.765671	4.335037	-6.657730	2.928757	1.035095	-0.462219
2836	-0.901352	4.273148	-7.024307	2.881760	0.879150	-0.369827
2841	-0.968002	4.213638	-7.283768	2.835831	0.734955	-0.288116
2846	-1.096542	4.270767	-7.752701	2.785629	0.605179	-0.219223
2851	-1.096542	4.270767	-7.752701	2.729553	0.488754	-0.162613
2856	-1.241745	4.230301	-8.373978	2.669205	0.387283	-0.115616
2861	-1.060837	4.220779	-8.497757	2.604584	0.285278	-0.079834
2866	-1.165573	4.335037	-8.309708	2.533020	0.199295	-0.037109
2871	-1.282211	4.337418	-8.212112	2.443298	0.155502	-0.006668
2876	-1.079880	4.346939	-8.302567	2.339157	0.149094	0.013092
2881	-1.041794	4.420731	-8.366837	2.229141	0.177399	0.022171
2886	-1.213181	4.604019	-8.402542	2.103104	0.219589	0.021103
2892	-1.296494	4.708755	-8.352554	1.961044	0.256973	0.000809
2896	-1.275070	4.877762	-8.500137	1.807770	0.287415	-0.035507
2901	-1.325058	4.980118	-8.673904	1.649689	0.332275	-0.085175
2907	-1.508347	5.011063	-8.833389	1.497482	0.388351	-0.144455
2911	-1.253647	5.032486	-9.059525	1.347412	0.449768	-0.214951
2916	-1.156052	5.068192	-9.564163	1.211227	0.535217	-0.280640
2921	-0.944199	5.025345	-10.273514	1.098541	0.606247	-0.345261
2926	-0.501450	4.730179	-10.951920	1.014694	0.631348	-0.398132
2931	-0.144394	4.430252	-11.394669	0.960754	0.616394	-0.434448
2936	0.181717	4.154129	-11.746964	0.923904	0.567795	-0.442993
2942	0.538773	3.973221	-11.799332	0.900406	0.492493	-0.428040
2947	0.807755	3.842300	-11.604141	0.867828	0.408112	-0.394928
2951	0.936295	3.847061	-11.378006	0.820297	0.319458	-0.340454
2957	1.005325	3.742325	-11.211380	0.751404	0.238815	-0.281174
2962	1.171951	3.704239	-11.235184	0.665421	0.159241	-0.218689
2967	0.950577	3.742325	-11.037613	0.567688	0.086609	-0.148193
2972	0.888687	3.808975	-10.749588	0.454468	0.016647	-0.086777
2977	0.888687	3.949417	-10.392532	0.320419	-0.039429	-0.030701
2982	0.779190	4.080338	-10.071182	0.169281	-0.076813	0.017365
2987	0.664932	4.201736	-9.847427	0.003723	-0.098175	0.064896
2992	0.464981	4.423111	-9.792679	-0.175186	-0.106720	0.093735
2997	0.253128	4.573074	-9.771255	-0.356232	-0.112595	0.115631
3002	0.138870	4.639725	-10.044998	-0.521790	-0.112061	0.119904
3007	0.007950	4.589737	-10.411575	-0.678802	-0.107254	0.116699
3012	-0.030136	4.577835	-10.751968	-0.806442	-0.097107	0.101746
3024	-0.065842	4.506424	-10.918594	-0.910049	-0.084824	0.086792
3024	-0.125351	4.437393	-11.118546	-0.986954	-0.077881	0.071304
3027	-0.125351	4.406448	-11.192337	-1.044098	-0.071472	0.052078
3032	-0.137253	4.380264	-11.356583	-1.088959	-0.074677	0.033386
3037	-0.142014	4.382645	-11.223282	-1.124741	-0.082687	0.014694
3042	-0.022995	4.354080	-11.130447	-1.159988	-0.096039	0.002945
3047	-0.022995	4.349319	-10.820999	-1.202713	-0.113129	-0.010406
3052	0.024612	4.396927	-10.275894	-1.259323	-0.121674	-0.014145
3057	-0.003952	4.358841	-9.911697	-1.335693	-0.119537	-0.014145
3062	-0.087265	4.351700	-9.630814	-1.427551	-0.113663	-0.017883
3067	-0.165817	4.387405	-9.483231	-1.533295	-0.099243	-0.017883
3072	-0.184860	4.389786	-9.321365	-1.641708	-0.080017	-0.014679
3077	-0.263412	4.285049	-9.140457	-1.750656	-0.051712	-0.008270
3082	-0.325302	4.235062	-8.983353	-1.858002	-0.018066	0.005081
3087	-0.353867	4.273148	-8.902420	-1.965881	0.027863	0.020569
3093	-0.368149	4.294571	-8.888138	-2.064682	0.074326	0.036057
3098	-0.325302	4.313614	-8.814346	-2.157608	0.113312	0.061691
3103	-0.382431	4.389786	-8.878616	-2.239853	0.138947	0.089462
3107	-0.451462	4.356461	-8.754837	-2.313019	0.154968	0.117767
3112	-0.430038	4.365982	-8.619156	-2.379776	0.158707	0.140732
3117	-0.384811	4.389786	-8.492996	-2.450272	0.151230	0.168503
3123	-0.313400	4.427872	-8.202591	-2.518097	0.129333	0.193069
3128	-0.351486	4.451675	-7.852676	-2.595535	0.089279	0.221375
3133	-0.275314	4.623062	-7.624161	-2.676712	0.046555	0.245941
3138	-0.189621	4.742081	-7.248062	-2.771774	-0.004715	0.269974
3143	-0.118210	4.815872	-6.881485	-2.879120	-0.075211	0.295074
3148	-0.042038	4.913467	-6.707718	-2.990204	-0.156921	0.321777
3153	-0.065842	4.918228	-6.386368	-3.102890	-0.249313	0.354889
3158	0.055557	4.930130	-5.919815	-3.213440	-0.339569	0.391739
3163	0.260269	4.972977	-5.381851	-3.334137	-0.430893	0.439270
3168	0.267410	4.994400	-5.155716	-3.456970	-0.527557	0.501755
3173	0.400711	5.030106	-4.872452	-3.574463	-0.624222	0.579727
3178	0.476883	5.080093	-4.601089	-3.692490	-0.737442	0.666779
3183	0.569717	5.165787	-4.424942	-3.801437	-0.850662	0.763443
3188	0.555435	5.218155	-4.170242	-3.902908	-0.967621	0.870789
3194	0.486404	5.299088	-3.908401	-4.002777	-1.101135	0.981873
3198	0.464981	5.406204	-3.551346	-4.097305	-1.234116	1.095093
3203	0.398331	5.439529	-3.132401	-4.187027	-1.356415	1.209381
3208	0.355484	5.529984	-2.846756	-4.274612	-1.480850	1.324203
3213	0.355484	5.570450	-2.665848	-4.356323	-1.605820	1.436356
3218	0.362625	5.589493	-2.444473	-4.432693	-1.736130	1.551178
3224	0.345963	5.729935	-2.206436	-4.505859	-1.868042	1.664398
3228	0.229324	5.846573	-1.754166	-4.570480	-1.998886	1.779755
3233	0.307877	5.779922	-1.392349	-4.633499	-2.125458	1.882828
3238	0.505447	5.803726	-0.828201	-4.695984	-2.272324	1.984299
3244	0.674454	5.832291	-0.309280	-4.766479	-2.415451	2.086838
3249	0.522110	5.806107	0.233444	-4.837509	-2.547897	2.194183
3254	0.291214	5.775162	0.623825	-4.906403	-2.670731	2.298325
3259	0.291214	5.953690	1.004684	-4.973694	-2.784485	2.395523
3264	0.365005	6.048904	1.399826	-5.033508	-2.880615	2.491653
3269	0.357864	6.070328	1.625961	-5.083176	-2.959122	2.593658
3274	0.381668	5.967972	1.749741	-5.125900	-3.034958	2.696198
3279	0.541153	5.758499	1.833054	-5.146194	-3.111328	2.803543
3284	0.793472	5.520462	2.006821	-5.156876	-3.195175	2.923706
3289	1.062454	5.268143	2.328171	-5.148331	-3.287033	3.055084
3294	1.340958	5.137222	2.570969	-5.128036	-3.392776	3.193939
3299	1.643265	4.953934	2.723312	-5.098129	-3.517212	3.340805
3304	2.012222	4.868240	2.661423	-5.052734	-3.653931	3.494080
3309	2.842972	4.656387	3.420761	-4.990250	-3.830170	3.657501
3314	3.388077	4.389786	3.811142	-4.932571	-4.045395	3.848160
3319	3.604691	4.168411	3.851608	-4.863144	-4.265961	4.047897
3324	4.061722	4.032730	3.946823	-4.779831	-4.475311	4.244431
3329	4.575882	3.854202	4.180099	-4.678360	-4.698013	4.431885
3334	4.978165	3.713760	4.437180	-4.567810	-4.963974	4.621475
3339	5.220963	3.509048	5.186996	-4.443909	-5.213913	4.809464
3344	5.437576	3.354324	5.646408	-4.323212	-5.397629	4.988907
3350	5.620865	3.149612	5.927292	-4.193970	-5.521530	5.149124
3354	6.165970	2.994888	6.236740	-4.056717	-5.600571	5.296524
3359	6.323074	3.063919	6.577133	-3.910385	-5.632614	5.436981
3364	6.477798	3.090103	6.788986	-3.762985	-5.612320	5.565689
3369	6.708694	2.987747	6.669968	-3.608109	-5.550903	5.663422
3374	6.980057	2.880630	6.553329	-3.444153	-5.478271	5.746735
3380	7.120499	2.733047	6.443832	-3.265244	-5.405640	5.808151
3385	7.289505	2.530716	6.101059	-2.880188	-5.244354	5.867966
3390	7.437088	2.326004	5.686874	-2.660156	-5.176529	5.873306
3395	7.722733	2.080826	5.617844	-2.429443	-5.101227	5.861023
3400	7.875076	1.935623	5.186996	-2.181641	-5.028061	5.831650
3405	7.751297	1.666641	4.599045	-1.920486	-4.964508	5.774506
3410	7.729874	1.292923	4.751389	-1.654526	-4.856628	5.692261
3415	7.653702	1.009659	4.848984	-1.392303	-4.693741	5.596130
3420	7.458511	0.826370	5.032272	-1.132751	-4.447540	5.480774
3425	7.427567	0.569290	5.110825	-0.875870	-4.114822	5.359543
3430	7.318069	0.321732	5.253647	-0.626999	-3.698792	5.242050
3435	7.132401	-0.021042	5.389328	-0.392014	-3.224014	5.114944
3440	7.082413	-0.366196	5.006088	-0.160233	-2.693161	4.980362
3445	7.091934	-0.544724	4.703781	0.069946	-2.112640	4.837234
3450	7.777481	-1.354050	4.146774	0.283569	-1.520905	4.690903
3455	7.777481	-1.354050	4.146774	0.474228	-0.942520	4.538696
3460	8.163101	-1.765854	4.196762	0.620560	-0.403122	4.384354
3465	8.846268	-2.113388	4.601425	0.715622	0.083939	4.230011
3470	9.617508	-2.282394	4.958481	0.753006	0.496765	4.082077
3479	10.241165	-2.375229	5.394089	0.734314	0.834290	3.938950
3483	11.581314	-2.863205	5.672592	0.672897	1.072479	3.800095
3488	12.216873	-3.217880	5.451218	0.587448	1.210266	3.664444
3493	12.947647	-3.508286	5.513107	0.491318	1.256195	3.545349
3499	13.792679	-3.786789	5.356003	0.388245	1.227890	3.454559
3501	14.613907	-3.960556	4.960861	0.295319	1.137100	3.394745
3508	15.523209	-4.112900	4.684738	0.225891	1.005188	3.373917
3513	16.206375	-4.319992	4.549057	0.176758	0.836426	3.391006
3518	16.834793	-4.522324	4.446701	0.151123	0.663391	3.431595
3523	17.346573	-4.634201	4.192001	0.150055	0.497299	3.490341
3528	17.972610	-4.719894	3.770676	0.170349	0.349365	3.546951
3531	18.103531	-4.922226	3.211288	0.220551	0.222260	3.595551
3553	18.324905	-5.167404	2.835190	0.304932	0.106903	3.611572
3554	17.848831	-5.119797	2.825668	0.405334	0.031067	3.585403
3554	18.105911	-5.034103	2.899460	0.510544	-0.022339	3.502090
3555	17.779800	-4.974594	3.285080	0.610947	-0.019135	3.372849
3557	17.872635	-4.757980	3.739731	0.695862	0.033203	3.195541
3561	17.503677	-4.536606	3.984909	0.761551	0.115448	2.962158
3568	17.268021	-4.458054	4.375290	0.797867	0.232941	2.674835
3571	17.077591	-4.408066	4.632370	0.816559	0.360580	2.331970
3576	16.968094	-4.400925	4.794235	0.810150	0.497299	1.952789
3581	17.137100	-4.431870	4.903732	0.796799	0.627075	1.544769
3586	17.284683	-4.350937	5.110825	0.770096	0.753113	1.123932
3591	17.617935	-4.369980	5.063217	0.738052	0.863129	0.701492
3597	18.196365	-4.422348	4.687119	0.708679	0.953918	0.296143
3601	18.836685	-4.634201	4.094406	0.697464	1.004120	-0.077698
3606	19.457962	-4.874619	3.708786	0.716156	1.018005	-0.405075
3611	19.941177	-5.117416	3.313644	0.761551	0.999847	-0.677444
3617	20.283951	-5.284042	3.056564	0.822968	0.959793	-0.900146
3621	20.502945	-5.281662	2.985153	0.895065	0.897842	-1.084930
3626	20.571976	-5.217392	3.142258	0.960220	0.828415	-1.240875
3632	20.464859	-5.022202	3.373154	1.012558	0.757919	-1.372253
3637	20.257767	-4.760361	3.608810	1.041931	0.691162	-1.491882
3642	20.055435	-4.536606	3.994431	1.045135	0.640961	-1.610977
3647	19.795975	-4.324753	3.970627	1.020569	0.597168	-1.729004
3655	19.243729	-4.165268	4.115829	0.987991	0.575806	-1.852371
3657	18.965225	-4.089096	4.537155	0.941528	0.568329	-1.978409
3664	18.620071	-3.889145	4.901352	0.882782	0.583282	-2.113525
3667	18.320145	-3.627304	5.096542	0.803207	0.632950	-2.248642
3675	17.801224	-3.470200	5.289352	0.720963	0.703979	-2.393372
3678	17.556046	-3.415451	5.546432	0.636047	0.797974	-2.548782
3685	17.296585	-3.251205	5.672592	0.552734	0.928284	-2.707397
3688	16.984756	-3.065536	5.548813	0.485443	1.065536	-2.863342
3695	16.715775	-2.837021	5.463120	0.434174	1.208130	-3.027298
3700	16.644363	-2.632309	5.505966	0.409073	1.351257	-3.196594
3702	16.830032	-2.558517	5.206039	0.400528	1.470352	-3.355209
3708	16.984756	-2.525192	4.901352	0.413879	1.531769	-3.489258
3715	17.037125	-2.596603	5.006088	0.435242	1.511475	-3.608353
3718	16.889542	-2.584702	5.141769	0.457672	1.426559	-3.702881
3723	16.777664	-2.515671	5.058456	0.475830	1.290909	-3.781921
3729	16.506302	-2.451401	4.963242	0.497726	1.125351	-3.839066
3733	16.108780	-2.341904	4.944199	0.535645	0.954453	-3.882324
3739	15.513687	-2.206223	5.032272	0.578369	0.788361	-3.910629
3743	14.918594	-2.115768	5.160812	0.629639	0.642563	-3.934128
3751	14.294937	-1.953903	5.334579	0.686783	0.535751	-3.957092
3755	13.618912	-1.718246	5.401230	0.753006	0.466858	-3.976318
3758	12.995255	-1.561142	5.429794	0.824570	0.440689	-3.998215
3765	12.364456	-1.368332	5.582138	0.904678	0.455109	-4.029190
3768	11.888382	-1.139816	5.579758	0.994934	0.514923	-4.063904
3775	11.281387	-0.923203	5.565475	1.092133	0.614792	-4.100754
3779	10.864822	-0.756577	5.563095	1.194672	0.739761	-4.144012
3783	10.533951	-0.647079	5.777328	1.301483	0.870071	-4.187805
3790	10.172134	-0.516159	5.843979	1.402420	1.018005	-4.232666
3794	9.869827	-0.340012	5.829697	1.504425	1.154190	-4.274857
3801	9.429459	-0.156723	5.917770	1.598419	1.280228	-4.323456
3805	9.124771	0.038467	6.041550	1.687073	1.383835	-4.369385
3811	8.686783	0.264603	6.162949	1.761307	1.489578	-4.418518
3814	8.434464	0.543106	6.070114	1.834473	1.585175	-4.463379
3820	8.120255	0.802567	5.948715	1.904968	1.677032	-4.499161
3824	7.672745	1.040604	6.020126	1.981873	1.774231	-4.540817
3829	7.410904	1.183426	5.913010	2.052368	1.852737	-4.574463
3833	7.044327	1.373856	5.932053	2.129272	1.931778	-4.606506
3841	6.722977	1.547623	5.686874	2.200836	2.025772	-4.629471
3844	6.344498	1.735672	5.527390	2.275070	2.104279	-4.651367
3851	6.132645	1.842789	5.546432	2.357315	2.166229	-4.663651
3855	5.820816	2.083206	5.465500	2.439560	2.232986	-4.666855
3861	5.463760	2.280777	5.358383	2.523407	2.324844	-4.656174
3865	5.418533	2.471207	5.251266	2.615799	2.420441	-4.633743
3871	5.101944	2.580704	5.122726	2.707123	2.535263	-4.591019
3874	4.890091	2.664017	4.984665	2.811264	2.643677	-4.534943
3881	4.730606	2.733047	4.744247	2.916473	2.759033	-4.464447
3884	4.580643	2.887772	4.596664	3.022751	2.869049	-4.374725
3891	4.228348	3.049637	4.401474	3.131165	2.976929	-4.281265
3894	3.959366	3.197220	4.194382	3.236908	3.079468	-4.185669
3901	3.899857	3.297195	4.151535	3.336777	3.165451	-4.085800
3904	3.726089	3.370987	3.934921	3.428635	3.238083	-3.980591
3911	3.502335	3.356705	3.680222	3.514618	3.301636	-3.865768
3915	3.319046	3.428116	3.642136	3.593658	3.357178	-3.751480
3921	3.147659	3.525711	3.530258	3.659882	3.393494	-3.637726
3925	2.950089	3.597122	3.523117	3.710083	3.419128	-3.528244
3931	2.631119	3.704239	3.494553	3.742126	3.429276	-3.427841
3935	2.459732	3.818497	3.373154	3.759216	3.438354	-3.326370
3940	2.316910	3.906570	3.313644	3.762421	3.441559	-3.225433
3944	2.071732	4.080338	3.089890	3.752274	3.443161	-3.129837
3952	1.990799	4.051773	2.844711	3.735718	3.448502	-3.037979
3955	1.840836	4.066055	2.418625	3.709549	3.462921	-2.856934
3961	1.719437	4.082718	1.987778	3.709549	3.462921	-2.856934
3965	1.569473	4.099380	1.568832	3.705811	3.451172	-2.764008
3971	1.417130	4.097000	1.202255	3.706345	3.435150	-2.674286
3975	1.269547	4.158890	0.788071	3.708481	3.409515	-2.586700
3982	1.193375	4.244583	0.445297	3.711685	3.380142	-2.499649
3985	1.188614	4.296951	0.159653	3.715958	3.335815	-2.420074
3992	1.088638	4.351700	-0.066483	3.714355	3.276001	-2.342102
3995	1.057693	4.454056	-0.421158	3.709015	3.208710	-2.257187
4008	1.124344	4.520706	-0.666336	3.703674	3.122726	-2.171204
4010	1.041031	4.492142	-0.954361	3.689789	3.024460	-2.073471
4010	0.931534	4.456436	-1.073380	3.654007	2.804962	-1.873199
4028	0.919632	4.363602	-1.444717	3.629974	2.681061	-1.763184
4034	0.957718	4.370743	-1.663712	3.598999	2.539001	-1.656906
4035	0.862503	4.468338	-1.825577	3.561081	2.385727	-1.555435
4036	0.767288	4.532608	-2.096939	3.513550	2.223373	-1.456100
4036	0.764908	4.577835	-2.230240	3.460678	2.064224	-1.360504
4039	0.683975	4.623062	-2.553970	3.407272	1.893326	-1.268646
4044	0.724442	4.744461	-2.839615	3.354935	1.713348	-1.180527
4051	0.584000	4.768265	-3.089554	3.295120	1.517883	-1.096680
4055	0.672073	4.782547	-3.468033	3.239044	1.333099	-1.011765
4059	0.495926	4.844437	-3.679886	3.186707	1.150452	-0.928452
4066	0.595901	4.927750	-3.813187	3.126892	0.971008	-0.841934
4070	0.617325	5.061050	-3.844131	3.057465	0.796371	-0.746338
4075	0.638748	5.058670	-4.020279	2.991776	0.651108	-0.650742
4080	0.476883	5.115799	-4.308304	2.921814	0.516525	-0.562088
4085	0.414993	5.084854	-4.463028	2.848648	0.388351	-0.477707
4090	0.476883	5.063431	-4.758194	2.771744	0.259109	-0.394394
4095	0.517349	5.099136	-4.927200	2.693771	0.136276	-0.312149
4100	0.329300	5.191971	-5.241409	2.610992	0.011841	-0.238983
4105	0.222183	5.318130	-5.553238	2.528748	-0.099777	-0.174896
4110	0.007950	5.534744	-5.848404	2.442764	-0.187363	-0.123093
4115	-0.108688	5.663284	-5.865067	2.350372	-0.269073	-0.080902
4120	-0.234848	5.720413	-5.784134	2.254242	-0.323547	-0.044052
4125	-0.349106	5.882278	-5.791275	2.152237	-0.360397	-0.017883
4130	-0.558578	6.060806	-5.874588	2.042221	-0.363068	0.001343
4135	-0.732346	6.203629	-6.005508	1.929535	-0.353989	0.002945
4140	-0.791855	6.308365	-6.198318	1.822189	-0.329956	-0.004532
4149	-0.918015	6.429764	-6.355423	1.720184	-0.286163	-0.022156
4151	-0.941818	6.467850	-6.493484	1.620850	-0.235962	-0.046188
4159	-0.856125	6.517838	-6.829117	1.528992	-0.193771	-0.072357
4161	-0.665695	6.494034	-7.274246	1.448349	-0.158524	-0.099594
4168	-0.620468	6.601151	-7.495621	1.371445	-0.156387	-0.123627
4171	-0.420517	6.648758	-7.755081	1.302017	-0.164932	-0.140717
4178	-0.275314	6.734451	-7.957413	1.232056	-0.193771	-0.160477
4184	-0.132492	6.765396	-8.388260	1.163162	-0.241837	-0.169556
4186	-0.008713	6.865372	-8.557266	1.098541	-0.316605	-0.166351
4197	0.048416	6.920120	-8.607254	1.034988	-0.400452	-0.154068
4199	0.076981	6.948685	-8.666763	0.969299	-0.481628	-0.136978
4202	0.096024	6.953445	-8.785782	0.902008	-0.559067	-0.115082
4208	-0.082504	7.024857	-8.664383	0.833115	-0.622620	-0.084641
4211	-0.146774	6.970108	-8.590591	0.757278	-0.674423	-0.059540
4218	-0.187241	7.005814	-8.585831	0.678772	-0.711807	-0.036041
4222	-0.437180	7.022476	-8.583450	0.598663	-0.712341	-0.018417
4228	-0.541916	6.958206	-8.676285	0.519089	-0.697922	-0.000793
4232	-0.663315	6.922501	-8.490616	0.432571	-0.675491	0.009354
4238	-0.729965	6.882034	-8.369217	0.350327	-0.624756	0.014694
4241	-0.801376	6.877274	-8.274002	0.258469	-0.564407	0.018967
4249	-0.841843	6.836807	-8.326370	0.163940	-0.486969	0.025375
4252	-0.848984	6.813004	-8.488235	0.071014	-0.405792	0.028046
4260	-0.853745	6.793961	-8.547745	-0.012299	-0.327820	0.036057
4263	-0.801376	6.746353	-8.559647	-0.098816	-0.263733	0.038193
4269	-0.801376	6.715408	-8.616776	-0.183731	-0.212463	0.033920
4272	-0.691879	6.767776	-8.719131	-0.263840	-0.174545	0.035522
4279	-0.568100	6.765396	-8.773880	-0.345016	-0.149445	0.034454
4282	-0.441940	6.729691	-8.719131	-0.427261	-0.144104	0.040863
4292	-0.308640	6.734451	-8.621536	-0.507904	-0.159058	0.048874
4293	-0.192001	6.832047	-8.588211	-0.591217	-0.184158	0.065964
4296	-0.187241	6.741592	-8.597733	-0.669724	-0.216202	0.085724
4302	-0.149155	6.646378	-8.621536	-0.743423	-0.263199	0.112427
4306	-0.099167	6.546402	-8.704849	-0.815521	-0.321945	0.133255
4311	-0.120590	6.432144	-8.552505	-0.880142	-0.380157	0.156219
4316	-0.206284	6.377396	-8.385880	-0.945297	-0.430359	0.181320
