313	1.809891	7.600906	4.213425	0.151154	-0.293945	0.152359
318	1.817032	7.600906	3.903976	0.151154	-0.325989	0.147018
323	2.016983	7.593765	3.777817	0.160233	-0.345749	0.148621
328	2.078873	7.658035	3.644516	0.183731	-0.355362	0.156097
333	2.066971	7.688980	3.687363	0.209900	-0.359634	0.160370
337	2.050308	7.779434	3.915878	0.235001	-0.355896	0.162506
343	2.102676	7.853226	4.151535	0.253693	-0.340408	0.162506
348	2.150284	7.979385	4.337204	0.266510	-0.312637	0.157166
353	2.045547	8.012711	4.484787	0.262772	-0.279526	0.146484
358	2.026505	8.060318	4.532394	0.261169	-0.246948	0.127258
363	2.124100	8.057938	4.710922	0.251022	-0.214905	0.105896
368	2.166946	7.946060	4.682358	0.241409	-0.183929	0.080795
373	2.147903	7.903214	4.625229	0.230194	-0.160431	0.051422
378	2.109818	7.822281	4.506210	0.219513	-0.144943	0.020447
383	2.169327	7.781815	4.489548	0.213104	-0.132126	-0.008926
388	2.074112	7.822281	4.475266	0.210434	-0.118240	-0.032425
393	2.114578	7.888931	4.363388	0.208832	-0.101685	-0.048447
398	1.990799	7.867508	4.341965	0.210968	-0.081390	-0.064468
403	1.921768	7.712784	4.382431	0.219513	-0.065903	-0.078354
409	2.112198	7.843704	4.272934	0.229660	-0.045609	-0.089569
413	2.345474	7.912735	4.258652	0.239273	-0.029053	-0.082092
418	2.224075	8.110306	4.396713	0.254227	-0.013031	-0.063400
423	2.076492	8.217422	4.482407	0.254761	0.004059	-0.046844
429	2.055069	8.265030	4.482407	0.251556	0.017944	-0.045242
442	2.093155	8.248367	4.513351	0.247284	0.024887	-0.047913
443	2.252640	8.215042	4.237228	0.241943	0.024887	-0.046844
443	2.255020	8.129349	4.225327	0.245148	0.015808	-0.045242
449	2.314529	8.062698	4.127731	0.253159	0.002457	-0.035095
454	2.350235	8.034134	4.192001	0.256363	-0.018906	-0.027618
459	2.340714	8.024612	4.234848	0.256897	-0.038666	-0.017471
464	2.314529	8.024612	4.356247	0.247818	-0.057358	-0.006790
469	2.307388	7.986526	4.344345	0.238205	-0.072845	0.000687
474	2.305008	8.010330	4.399094	0.223785	-0.083527	0.008698
479	2.250259	8.057938	4.363388	0.208298	-0.096878	0.014038
484	2.216934	8.074600	4.346725	0.188538	-0.108627	0.016174
489	2.288345	8.150772	4.322922	0.173050	-0.118774	0.008163
494	2.297867	8.276932	4.299118	0.160767	-0.130524	0.006561
499	2.195511	8.355484	4.327682	0.154892	-0.142273	0.008163
504	2.069351	8.419754	4.403854	0.148483	-0.145477	0.001755
509	2.052689	8.348343	4.401474	0.140472	-0.146011	-0.011597
514	2.124100	8.276932	4.361008	0.134598	-0.140671	-0.018005
519	2.074112	8.219803	4.206284	0.137802	-0.133728	-0.022278
524	2.057449	8.067459	4.099167	0.146881	-0.126251	-0.023346
529	1.995560	7.986526	4.003952	0.159698	-0.117172	-0.025482
534	1.993179	7.938919	3.887314	0.178925	-0.108093	-0.024414
539	1.986038	7.846085	3.956345	0.199753	-0.103821	-0.019073
544	1.924149	7.872269	4.015854	0.214706	-0.097946	-0.012131
550	1.869400	7.938919	4.156296	0.226990	-0.084595	-0.011597
554	1.819412	8.036514	4.187241	0.227524	-0.070175	-0.004120
559	1.748001	8.072220	4.208664	0.226990	-0.049347	-0.000381
565	1.683731	8.119827	4.341965	0.207230	-0.002884	-0.006256
569	1.690872	8.160294	4.277695	0.190674	0.022751	-0.007324
574	1.626602	8.231705	4.211044	0.178391	0.044647	-0.014267
579	1.583755	8.291214	4.127731	0.168777	0.064407	-0.022278
584	1.609940	8.345963	4.020615	0.162903	0.083633	-0.026550
589	1.683731	8.312637	3.965866	0.158096	0.104462	-0.024414
594	1.721817	8.317398	3.968246	0.154892	0.122086	-0.022812
600	1.755142	8.307877	3.908737	0.153290	0.130096	-0.022278
605	1.826553	8.272171	3.882553	0.151154	0.129562	-0.016403
611	1.881302	8.229324	3.818283	0.146881	0.123688	-0.011063
615	1.855118	8.217422	3.792099	0.144211	0.113007	-0.004120
619	1.950333	8.219803	3.780197	0.136734	0.099655	0.001755
625	1.966995	8.193619	3.689743	0.132462	0.084167	0.006561
630	1.981277	8.184097	3.796860	0.126587	0.070282	0.012436
635	1.964615	8.131729	3.761154	0.117508	0.056396	0.016174
640	1.928909	8.179337	3.884933	0.107361	0.046249	0.016708
645	1.883682	8.174576	3.949203	0.095612	0.036636	0.011902
650	1.850357	8.115067	3.903976	0.089203	0.030228	0.004425
655	1.867020	8.072220	3.763535	0.085999	0.020081	-0.002518
660	1.919388	8.279312	3.787338	0.087067	0.011002	-0.000381
665	1.740860	8.305496	3.842087	0.090805	0.012604	-0.001984
670	1.721817	8.338821	3.887314	0.087067	0.022217	-0.006256
675	1.733719	8.305496	3.865891	0.086533	0.037704	-0.008392
680	1.774185	8.286453	3.856369	0.083328	0.060669	-0.007324
685	1.824173	8.286453	3.842087	0.083862	0.087906	-0.001984
690	1.828934	8.219803	3.787338	0.082260	0.113541	0.005493
695	1.883682	8.207901	3.906357	0.080658	0.137573	0.017776
700	1.947952	8.217422	3.894455	0.071045	0.153595	0.029526
705	1.971756	8.260269	3.987289	0.061432	0.166946	0.041809
711	2.016983	8.284073	3.996811	0.039001	0.169617	0.051956
715	2.062210	8.253128	4.042038	0.016571	0.163208	0.060501
720	2.069351	8.210281	3.977768	-0.005325	0.146118	0.065308
726	2.112198	8.229324	3.856369	-0.026154	0.123688	0.066910
731	2.100296	8.210281	3.839706	-0.037903	0.098587	0.065842
735	2.138382	8.174576	3.732590	-0.045380	0.073486	0.066910
740	2.126480	8.179337	3.651657	-0.042175	0.046249	0.067978
746	2.166946	8.219803	3.592148	-0.035767	0.024353	0.064774
751	2.221695	8.279312	3.696884	-0.019211	0.005661	0.067978
756	2.266922	8.362625	3.606430	-0.004791	-0.002884	0.072784
761	2.185989	8.391190	3.670700	0.009094	-0.007690	0.077591
766	2.197891	8.431656	3.625473	0.024582	-0.008759	0.082932
771	2.209793	8.507828	3.732590	0.040604	-0.007156	0.087738
776	2.219315	8.517349	3.768295	0.052887	0.000854	0.092545
781	2.205032	8.514969	3.756393	0.061966	0.006195	0.097351
786	2.157425	8.529251	3.754013	0.066238	0.021149	0.100555
791	2.185989	8.484024	3.799240	0.072647	0.029694	0.097351
796	2.209793	8.405472	3.927780	0.074249	0.043045	0.096817
801	2.171707	8.438797	3.937302	0.068909	0.053726	0.093079
808	2.181229	8.455460	3.930161	0.060364	0.063339	0.083466
812	2.171707	8.424515	3.958725	0.049149	0.070816	0.070114
816	2.185989	8.453079	3.953964	0.037399	0.072418	0.057831
821	2.176468	8.350723	4.015854	0.024582	0.078827	0.041809
826	2.150284	8.350723	3.961105	0.011230	0.085770	0.026321
834	2.190750	8.307877	3.930161	0.000549	0.088974	0.010834
836	2.188370	8.338821	3.951584	-0.009598	0.093781	-0.008926
841	2.090775	8.376907	3.918259	-0.018143	0.094849	-0.026016
847	2.157425	8.348343	3.970627	-0.019211	0.098053	-0.040970
851	2.147903	8.334061	3.977768	-0.021881	0.099121	-0.052719
856	2.093155	8.303116	3.896835	-0.017609	0.101791	-0.060730
861	2.064590	8.276932	3.844467	-0.009064	0.106064	-0.069809
866	2.016983	8.134109	3.749252	0.002686	0.111404	-0.076752
871	2.024124	8.081741	3.706406	0.020309	0.115677	-0.085297
876	2.247879	8.148392	3.651657	0.038467	0.109802	-0.090637
881	2.195511	8.238846	3.715927	0.057693	0.108200	-0.081024
887	2.024124	8.236465	3.853989	0.076920	0.116745	-0.066605
892	2.095535	8.236465	3.932541	0.089203	0.129562	-0.055923
897	2.136002	8.226944	3.875412	0.097214	0.147720	-0.047379
902	2.059830	8.236465	3.787338	0.105225	0.162674	-0.035095
907	2.090775	8.186478	3.644516	0.114304	0.172821	-0.027618
912	2.086014	8.195999	3.615952	0.120712	0.173889	-0.021744
917	2.086014	8.172195	3.694504	0.127121	0.166946	-0.018539
922	2.097916	8.184097	3.677841	0.124985	0.151993	-0.020676
927	2.076492	8.148392	3.734970	0.116440	0.140244	-0.023346
937	2.064590	8.188858	3.684982	0.108429	0.122086	-0.032425
938	2.116959	8.179337	3.730209	0.097214	0.106598	-0.035629
942	2.076492	8.134109	3.744492	0.083328	0.088974	-0.037231
947	2.133621	8.088882	3.715927	0.068909	0.071350	-0.036697
952	2.164566	8.115067	3.744492	0.052887	0.054260	-0.030823
957	2.305008	8.029373	3.801620	0.040070	0.038773	-0.017471
962	2.319290	8.022232	3.844467	0.024582	0.023819	0.003891
967	2.343094	8.069839	3.832565	0.005890	0.011002	0.031128
972	2.381180	8.029373	3.658798	-0.005859	-0.002350	0.061035
977	2.352615	8.038895	3.539780	-0.012802	-0.019440	0.089340
982	2.364517	8.024612	3.501694	-0.015472	-0.039734	0.118713
987	2.319290	8.046036	3.511215	-0.020279	-0.059494	0.140610
992	2.324051	8.072220	3.499313	-0.026688	-0.084061	0.156097
998	2.202652	8.110306	3.568344	-0.033096	-0.107559	0.160370
1002	2.097916	8.176956	3.620712	-0.043777	-0.135330	0.157166
1007	2.014603	8.274551	3.630234	-0.055527	-0.154556	0.144348
1013	1.917007	8.334061	3.720688	-0.068344	-0.166840	0.126190
1017	1.876541	8.462601	3.846848	-0.084366	-0.171646	0.104294
1022	1.821793	8.460220	3.811142	-0.102524	-0.166306	0.081329
1028	1.745621	8.519730	3.830185	-0.120682	-0.152420	0.053024
1033	1.721817	8.512589	3.808762	-0.132965	-0.132126	0.026855
1038	1.728958	8.448318	3.794479	-0.139908	-0.108093	0.001755
1043	1.724197	8.422134	3.725449	-0.141510	-0.075516	-0.016937
1048	1.721817	8.379288	3.620712	-0.140442	-0.045074	-0.031357
1052	1.724197	8.345963	3.606430	-0.134033	-0.009293	-0.042038
1058	1.788467	8.343582	3.661179	-0.127625	0.017410	-0.051117
1063	1.781326	8.365005	3.704025	-0.126556	0.043045	-0.055389
1068	1.855118	8.310257	3.799240	-0.123886	0.064941	-0.055923
1073	1.876541	8.298355	3.896835	-0.126022	0.081497	-0.051117
1078	1.886063	8.195999	3.870651	-0.138840	0.092712	-0.045242
1083	1.893204	8.212662	3.873032	-0.148987	0.099655	-0.038834
1088	2.005081	8.119827	3.908737	-0.159668	0.098587	-0.030289
1093	2.050308	8.131729	3.973007	-0.175156	0.096985	-0.017471
1099	2.043167	8.105545	3.994431	-0.189041	0.091644	0.001221
1103	2.088394	8.069839	3.937302	-0.207199	0.082565	0.016174
1108	2.140762	8.060318	3.951584	-0.217880	0.067078	0.031662
1114	2.202652	8.017471	3.934921	-0.229095	0.048920	0.051956
1118	2.247879	7.938919	3.942062	-0.239777	0.029160	0.069046
1123	2.309769	7.960342	3.884933	-0.243515	-0.000214	0.092545
1128	2.352615	7.946060	3.858749	-0.242447	-0.025848	0.111771
1133	2.395462	7.991287	3.815903	-0.241913	-0.058426	0.135269
1138	2.381180	7.938919	3.863510	-0.242447	-0.088867	0.157166
1143	2.366898	8.019852	3.930161	-0.240311	-0.115570	0.175858
1148	2.364517	8.079361	4.006332	-0.239777	-0.141205	0.191879
1153	2.302628	8.119827	4.008713	-0.238174	-0.159897	0.206299
1158	2.214554	8.141251	3.992050	-0.233902	-0.175385	0.212708
1164	2.133621	8.153152	4.053940	-0.232834	-0.185532	0.213242
1169	2.102676	8.186478	4.056320	-0.224289	-0.193008	0.209503
1174	2.057449	8.191238	4.094406	-0.220551	-0.191940	0.204163
1179	2.040787	8.203140	4.099167	-0.210403	-0.183395	0.194016
1184	2.016983	8.255508	4.144394	-0.201859	-0.165771	0.180664
1189	2.038406	8.260269	4.220566	-0.189041	-0.115036	0.161972
1194	2.005081	8.236465	4.230087	-0.189575	-0.086731	0.154495
1199	2.000320	8.284073	4.380051	-0.195984	-0.060562	0.145416
1204	2.002701	8.262650	4.308640	-0.202927	-0.036530	0.136871
1209	2.038406	8.167435	4.272934	-0.201859	-0.018372	0.131531
1214	2.197891	8.179337	4.270554	-0.207199	-0.001816	0.132065
1219	2.243118	8.195999	4.308640	-0.215210	0.004059	0.132065
1224	2.247879	8.265030	4.215805	-0.218948	0.007797	0.130997
1229	2.271683	8.234085	4.208664	-0.222687	0.011002	0.132065
1235	2.185989	8.315018	4.184860	-0.222687	0.015808	0.130463
1239	2.231216	8.255508	4.046799	-0.212540	0.015274	0.126190
1245	2.312149	8.310257	3.994431	-0.199722	0.023819	0.123520
1249	2.245499	8.336441	3.996811	-0.188507	0.027557	0.118179
1254	2.262161	8.267410	3.968246	-0.175690	0.028625	0.109634
1259	2.219315	8.262650	3.984909	-0.161804	0.029160	0.101089
1264	2.238358	8.276932	3.984909	-0.144180	0.025421	0.092010
1269	2.207413	8.205521	3.927780	-0.122818	0.020615	0.080261
1274	2.374039	8.212662	3.880173	-0.102524	0.019547	0.067978
1279	2.233597	8.215042	4.027756	-0.088104	0.018478	0.060501
1284	2.188370	8.198380	4.077744	-0.073685	0.021683	0.046082
1289	2.252640	8.165054	4.032516	-0.060333	0.027557	0.033798
1295	2.247879	8.241226	4.137253	-0.041107	0.041443	0.024719
1299	2.205032	8.219803	4.218185	-0.034698	0.057465	0.014572
1304	2.214554	8.172195	4.230087	-0.026154	0.078293	0.000687
1309	2.274063	8.126968	4.289597	-0.016541	0.099121	-0.009995
1315	2.247879	8.067459	4.256271	-0.012268	0.121017	-0.017471
1320	2.278824	8.024612	4.087265	-0.003189	0.140244	-0.024948
1325	2.295486	8.000809	4.118210	0.008026	0.157867	-0.029755
1330	2.302628	7.950821	4.115829	0.017639	0.167480	-0.040970
1335	2.295486	7.988907	4.032516	0.027786	0.173355	-0.044174
1340	2.302628	7.936539	3.980148	0.034729	0.172287	-0.047913
1345	2.354996	7.900833	3.996811	0.040070	0.166946	-0.051117
1350	2.354996	7.860367	3.875412	0.047012	0.151993	-0.055389
1355	2.421646	7.881790	3.930161	0.057159	0.137039	-0.055389
1360	2.445450	7.886551	3.918259	0.062500	0.114609	-0.052719
1365	2.464493	7.869888	3.973007	0.062500	0.091644	-0.043640
1370	2.447830	7.867508	3.958725	0.067841	0.074020	-0.033493
1375	2.447830	7.891312	3.884933	0.069977	0.053192	-0.029221
1380	2.381180	7.898453	3.856369	0.074249	0.033432	-0.022278
1385	2.383560	7.903214	3.853989	0.077454	0.021683	-0.015869
1390	2.371658	7.917496	3.908737	0.077988	0.008331	-0.013733
1395	2.328812	7.896072	3.906357	0.075851	0.001389	-0.010529
1400	2.324051	7.922256	3.896835	0.072113	0.000320	-0.009995
1405	2.300247	7.855606	3.915878	0.066772	0.000320	-0.009995
1411	2.331192	7.838943	3.818283	0.060898	-0.000214	-0.012131
1416	2.283585	7.867508	3.946823	0.052353	0.007797	-0.013733
1421	2.269302	7.834183	4.030136	0.038467	0.011536	-0.015335
1425	2.269302	7.860367	4.027756	0.019775	0.020615	-0.018005
1437	2.226456	7.857986	4.072983	-0.002121	0.027023	-0.024948
1437	2.233597	7.841324	4.132492	-0.022949	0.032364	-0.030823
1440	2.235977	7.834183	4.170578	-0.044846	0.038773	-0.038300
1445	2.214554	7.862747	4.118210	-0.067810	0.043045	-0.045776
1451	2.190750	7.760391	4.065842	-0.089172	0.045181	-0.045776
1456	2.212173	7.724686	3.903976	-0.104660	0.046783	-0.044174
1460	2.228836	7.698502	3.868271	-0.113739	0.046783	-0.045776
1466	2.271683	7.698502	3.920639	-0.121750	0.039307	-0.038300
1470	2.319290	7.736588	4.011093	-0.124420	0.039307	-0.026016
1476	2.331192	7.781815	4.042038	-0.131363	0.035034	-0.014267
1480	2.347855	7.836563	4.082504	-0.137238	0.027557	-0.001450
1486	2.309769	7.772293	4.115829	-0.150589	0.022751	0.007095
1491	2.366898	7.834183	4.187241	-0.162872	0.020081	0.018311
1496	2.328812	7.803238	4.265793	-0.176758	0.013672	0.030060
1501	2.283585	7.869888	4.291977	-0.190109	0.011536	0.033798
1506	2.305008	7.881790	4.301498	-0.206131	0.006195	0.036469
1511	2.347855	7.862747	4.351486	-0.219482	0.000854	0.034332
1516	2.302628	7.867508	4.294357	-0.226425	-0.007156	0.028992
1521	2.271683	7.841324	4.263412	-0.230698	-0.015167	0.020447
1528	2.255020	7.893692	4.263412	-0.229095	-0.016235	0.014038
1531	2.278824	7.915115	4.256271	-0.222687	-0.018372	0.007629
1537	2.295486	7.888931	4.284836	-0.213608	-0.017303	-0.002518
1541	2.224075	7.884171	4.258652	-0.206131	-0.013565	-0.004120
1546	2.219315	7.977005	4.337204	-0.196518	-0.007156	-0.006790
1551	2.183609	7.960342	4.256271	-0.184235	-0.001282	-0.015335
1556	2.247879	7.957962	4.330063	-0.175156	0.002457	-0.021744
1561	2.288345	7.972244	4.358627	-0.163406	0.013672	-0.023880
1567	2.231216	7.934158	4.415756	-0.154861	0.023819	-0.027618
1571	2.314529	7.943680	4.358627	-0.144180	0.033432	-0.028152
1576	2.331192	7.941299	4.344345	-0.131897	0.033966	-0.032425
1581	2.331192	7.922256	4.434799	-0.121750	0.032898	-0.030823
1587	2.319290	7.924637	4.460983	-0.117477	0.028091	-0.032959
1591	2.347855	7.896072	4.496689	-0.115875	0.020081	-0.034027
1596	2.219315	7.881790	4.494308	-0.117477	0.008865	-0.034561
1602	2.228836	7.893692	4.577621	-0.119614	-0.010895	-0.039902
1607	2.231216	7.893692	4.660934	-0.128159	-0.025314	-0.043106
1612	2.224075	7.960342	4.739487	-0.140976	-0.037064	-0.039902
1617	2.200272	8.043655	4.782333	-0.156464	-0.041870	-0.038834
1623	2.226456	8.174576	4.848984	-0.167145	-0.047745	-0.035629
1627	2.124100	8.276932	4.918015	-0.177826	-0.055222	-0.027618
1631	2.071732	8.276932	4.906113	-0.187973	-0.058426	-0.027084
1641	1.969376	8.250748	4.887070	-0.192780	-0.057892	-0.024414
1644	2.016983	8.288834	4.937057	-0.189041	-0.062164	-0.026550
1647	2.116959	8.357864	4.860886	-0.177826	-0.068039	-0.020676
1652	2.021744	8.414993	4.898972	-0.157532	-0.071777	-0.013733
1657	1.943192	8.441177	4.894211	-0.135101	-0.092072	-0.012665
1662	2.090775	8.567337	5.108444	-0.104660	-0.110764	-0.005188
1667	2.014603	8.607803	5.332199	-0.072617	-0.121445	0.010300
1672	2.097916	8.693497	5.434555	-0.042709	-0.136398	0.023651
1677	2.100296	8.781570	5.822556	-0.022415	-0.151886	0.042343
1682	2.162186	8.917252	5.915390	-0.003189	-0.165237	0.062103
1687	2.214554	9.126724	5.967758	0.015503	-0.179657	0.089874
1692	2.235977	9.217178	6.215317	0.033127	-0.191940	0.119781
1697	2.255020	9.295731	6.362900	0.045410	-0.208496	0.152893
1702	2.195511	9.433792	6.658066	0.055023	-0.220779	0.186539
1707	2.207413	9.607559	6.810410	0.062500	-0.228790	0.216980
1712	2.150284	9.645645	6.929428	0.063568	-0.238937	0.243149
1718	2.214554	9.724197	7.165085	0.065704	-0.246948	0.262375
1722	2.140762	9.850357	7.248398	0.068375	-0.249084	0.282669
1727	2.040787	9.876541	7.281723	0.069977	-0.241074	0.297089
1732	1.981277	9.931290	7.255539	0.074249	-0.228256	0.300827
1737	2.005081	9.945572	7.357895	0.091873	-0.215973	0.300293
1743	2.026505	9.986038	7.393600	0.112701	-0.195145	0.293350
1748	2.016983	9.940811	7.298386	0.143677	-0.171646	0.284271
1753	2.026505	9.912247	7.174606	0.183197	-0.145477	0.273056
1758	2.019363	9.874161	7.093674	0.233398	-0.122513	0.259171
1763	2.062210	9.888443	7.067490	0.290543	-0.101685	0.242615
1768	2.031265	9.881302	7.017502	0.350357	-0.084595	0.228195
1773	2.038406	9.886063	7.000839	0.416580	-0.069641	0.212173
1778	2.240738	9.878922	6.805649	0.483337	-0.059494	0.199890
1783	2.378799	9.902725	6.750900	0.552765	-0.053085	0.197220
1788	2.445450	9.817032	6.646164	0.621124	-0.047211	0.199356
1793	2.519241	9.828934	6.443832	0.688416	-0.052551	0.205765
1798	2.688248	9.864639	6.248642	0.757843	-0.070175	0.216980
1803	2.785843	9.745621	6.072495	0.823532	-0.097946	0.228729
1808	2.866776	9.707535	6.062973	0.943695	-0.194077	0.250626
1813	2.938187	9.678970	5.858261	1.000839	-0.246414	0.265045
1819	2.935806	9.586136	5.596420	1.059052	-0.307831	0.281067
1823	3.021500	9.538528	5.460739	1.115128	-0.363907	0.296021
1828	3.007217	9.476639	5.365524	1.167999	-0.416779	0.310974
1833	3.028641	9.388565	5.232224	1.215530	-0.463776	0.328598
1838	2.992935	9.317154	5.084641	1.260391	-0.504898	0.344620
1843	2.990555	9.238602	4.925156	1.302582	-0.544418	0.357971
1848	2.992935	9.141006	4.832321	1.341568	-0.581802	0.364914
1853	2.997696	9.017227	4.606186	1.375214	-0.611176	0.374527
1858	2.990555	8.929153	4.627609	1.402451	-0.634140	0.379868
1863	2.942947	8.874405	4.558578	1.422745	-0.644821	0.379333
1868	2.831070	8.943436	4.211044	1.445175	-0.649628	0.368118
1873	2.769180	8.860123	4.049179	1.467606	-0.654434	0.354233
1878	2.823929	8.731583	4.011093	1.483093	-0.648560	0.337143
1884	2.838211	8.591141	3.756393	1.499649	-0.636276	0.322723
1889	2.828690	8.481644	3.413620	1.517807	-0.623459	0.312042
1894	2.854874	8.303116	3.323166	1.529556	-0.609573	0.299225
1898	2.895340	8.176956	3.051804	1.541840	-0.603699	0.285339
1904	3.040543	7.934158	2.580490	1.549316	-0.601028	0.279465
1909	3.028641	7.829422	2.523361	1.550385	-0.595688	0.271454
1914	3.040543	7.705643	2.451950	1.544510	-0.599426	0.267181
1919	2.983414	7.660416	2.354355	1.525284	-0.606369	0.256500
1924	2.983414	7.612808	2.221054	1.501785	-0.612244	0.244751
1935	2.978653	7.505692	2.073471	1.474548	-0.619720	0.233536
1936	2.964371	7.493790	1.954453	1.440369	-0.632538	0.224457
1939	2.997696	7.419998	1.749741	1.402985	-0.637344	0.220184
1944	2.971512	7.350967	1.514084	1.364532	-0.634674	0.215912
1949	2.954849	7.229568	1.323654	1.332489	-0.633072	0.215912
1954	3.021500	7.084366	1.066574	1.304184	-0.626663	0.219650
1959	3.038162	6.905838	0.799973	1.276947	-0.621857	0.227661
1964	3.031021	6.743973	0.442917	1.253983	-0.617584	0.242081
1969	3.035782	6.605911	0.276291	1.236893	-0.614380	0.254364
1975	3.071487	6.503555	0.169174	1.220871	-0.614914	0.266647
1980	3.028641	6.375015	0.000168	1.202179	-0.616516	0.276794
1986	3.066727	6.317886	-0.047440	1.178680	-0.619720	0.287476
1990	3.100052	6.217911	-0.235489	1.151443	-0.618118	0.299225
1995	3.069107	6.158401	-0.306900	1.124741	-0.620255	0.305634
2001	3.035782	6.082230	-0.418777	1.088425	-0.622925	0.311508
2005	2.988174	6.022720	-0.528275	1.052643	-0.624527	0.312576
2010	3.050064	5.896561	-0.640152	1.006180	-0.622925	0.312042
2017	2.928665	5.875137	-0.616348	0.962921	-0.623459	0.310974
2021	2.931046	5.782303	-0.563980	0.909515	-0.617584	0.309906
2026	2.876297	5.720413	-0.682999	0.852371	-0.608505	0.312576
2030	2.864395	5.668045	-0.816299	0.793625	-0.593552	0.314713
2035	2.869156	5.508560	-1.068619	0.741821	-0.581268	0.319519
2040	2.864395	5.384781	-1.213821	0.693222	-0.570053	0.323257
2051	2.904861	5.203873	-1.463760	0.644089	-0.564713	0.328064
2052	2.895340	5.022964	-1.513748	0.602432	-0.559906	0.339279
2055	2.921524	4.932510	-1.661331	0.559174	-0.563110	0.349960
2061	2.973892	4.773026	-1.799393	0.514847	-0.563644	0.368118
2066	3.004837	4.599258	-1.877945	0.475327	-0.567383	0.383072
2070	2.988174	4.423111	-2.039810	0.432068	-0.567383	0.401230
2075	3.069107	4.206497	-2.092178	0.388809	-0.568451	0.423126
