4242	-0.775192	-14.329453	0.102524	3.725037	1.406265	-3.278839
4248	-0.446701	-14.515121	0.126328	3.515686	1.447388	-3.522369
4253	-0.044418	-14.479416	0.031113	3.307404	1.481567	-3.760559
4262	0.267410	-14.462753	-0.028397	3.104996	1.506134	-3.991272
4263	0.572098	-14.505600	-0.028397	2.907928	1.535507	-4.209702
4272	0.936295	-14.560349	-0.133133	2.716202	1.572891	-4.425995
4273	1.329056	-14.546066	-0.016495	2.531952	1.633774	-4.628937
4282	1.559952	-14.488937	0.064438	2.350372	1.709610	-4.812119
4284	1.714676	-14.379440	0.090622	2.169327	1.788116	-4.993164
4290	1.919388	-14.386581	0.200119	1.989349	1.873566	-5.165665
4295	2.150284	-14.319931	0.181076	1.805099	1.947266	-5.334427
4299	2.431168	-14.374680	0.116806	1.621918	2.016159	-5.497849
4306	2.623978	-14.343735	-0.071243	1.444077	2.067963	-5.648987
4311	2.688248	-14.198532	-0.235489	1.273178	2.116562	-5.795319
4314	2.914383	-14.050949	-0.375931	1.109756	2.155014	-5.946457
4320	3.016739	-13.801010	-0.342606	0.958618	2.190796	-6.092789
4323	2.938187	-13.515366	-0.166458	0.804810	2.219635	-6.249802
4332	3.173843	-13.374924	0.021591	0.660614	2.257553	-6.422836
4334	3.464249	-13.179733	0.066818	0.515350	2.315231	-6.583054
4357	3.618973	-13.041672	0.073959	0.378632	2.378784	-6.744339
4360	3.807022	-12.808395	0.123947	0.248856	2.449280	-6.897079
4361	4.047440	-12.582260	0.066818	0.122284	2.509094	-7.051422
4362	4.254532	-12.284714	0.100143	-0.003220	2.550217	-7.208969
4364	4.492569	-11.963364	0.050156	-0.132996	2.577454	-7.365448
4365	4.709183	-11.753891	0.093002	-0.264908	2.593475	-7.519257
4369	4.968643	-11.558701	0.212021	-0.390945	2.610565	-7.681076
4375	5.628006	-11.584885	0.116806	-0.515381	2.643143	-7.838623
4379	6.356400	-11.756271	-0.006973	-0.639816	2.681595	-7.979614
4384	6.891983	-11.891953	0.138229	-0.752502	2.722717	-8.096573
4389	7.208572	-11.956223	0.333420	-0.859848	2.795883	-8.187363
4394	7.560867	-11.877670	0.290573	-0.965591	2.886673	-8.271210
4399	7.836990	-11.711044	0.200119	-1.069733	2.984406	-8.351318
4404	8.091690	-11.456345	0.090622	-1.167465	3.082138	-8.429825
4409	8.498734	-11.170700	0.114426	-1.261993	3.173462	-8.518478
4414	9.062881	-11.201645	0.033493	-1.359726	3.261047	-8.602325
4420	9.715103	-11.318283	-0.009354	-1.461197	3.350769	-8.673889
4424	10.195938	-11.268295	0.228683	-1.570145	3.443695	-8.729965
4430	10.338760	-10.923141	0.226303	-1.682297	3.556915	-8.775360
4434	10.560135	-10.594650	0.126328	-1.794983	3.690964	-8.823959
4439	10.960037	-10.213791	0.035873	-1.902863	3.823944	-8.873093
4444	11.274246	-9.875778	-0.142654	-2.014481	3.952652	-8.915817
4449	11.840775	-9.702011	-0.466385	-2.121826	4.074417	-8.961212
4458	12.700089	-9.866257	-0.797256	-2.227570	4.180161	-8.986313
4462	13.128555	-10.201889	-0.659195	-2.332779	4.242111	-8.990585
4465	13.373734	-10.268539	-0.478287	-2.440659	4.277359	-8.967087
4472	13.561783	-10.259018	-0.337845	-2.560822	4.313141	-8.925964
4475	13.895035	-10.266159	-0.437820	-2.686859	4.341980	-8.881104
4483	14.259232	-10.511337	-0.173599	-2.807556	4.373489	-8.814880
4486	14.844803	-11.094528	0.138229	-2.934662	4.407669	-8.724625
4492	14.975723	-11.468246	0.723801	-3.074051	4.430634	-8.595383
4495	14.823380	-11.542038	1.216537	-3.232666	4.430634	-8.436768
4503	14.944778	-11.451584	1.259384	-3.405701	4.415680	-8.263733
4506	14.804337	-10.954086	1.211777	-3.578735	4.377762	-8.070404
4513	14.447281	-10.256638	0.952316	-3.740555	4.320084	-7.876007
4515	14.192581	-9.616318	0.495285	-3.886887	4.233032	-7.688553
4522	13.740311	-8.923630	0.159653	-4.007050	4.128891	-7.511780
4526	13.583206	-8.169052	-0.080765	-4.111725	3.996979	-7.353165
4533	13.380875	-7.469223	-0.487808	-4.204651	3.826080	-7.211105
4535	12.683426	-6.793198	-0.901993	-4.289566	3.619934	-7.098953
4542	11.859818	-5.838669	-0.690140	-4.338165	3.397232	-7.028992
4546	12.164505	-5.638718	-0.235489	-4.389969	3.135544	-7.014572
4553	12.992874	-5.395920	0.154892	-4.488235	2.856766	-7.014572
4556	13.459427	-4.879379	-0.009354	-4.613205	2.584930	-7.002289
4562	13.654617	-4.667526	-0.183121	-4.732834	2.334457	-6.982529
4566	14.223526	-5.267380	-0.042679	-4.835373	2.105347	-6.975586
4573	14.435379	-6.200485	0.959457	-4.927765	1.928040	-6.952087
4576	15.073318	-7.157394	1.497421	-5.013748	1.847397	-6.898148
4584	15.230423	-7.404953	2.025864	-5.089050	1.838852	-6.800949
4587	15.401810	-7.371628	2.737595	-5.149933	1.892258	-6.672775
4593	15.420853	-6.952682	3.144638	-5.193726	2.007614	-6.525909
4596	15.416092	-6.388535	3.230331	-5.216156	2.158218	-6.366760
4603	15.332779	-5.733932	3.097031	-5.217224	2.329117	-6.201202
4606	15.001907	-5.053146	2.835190	-5.200134	2.497879	-6.035110
4613	14.387772	-4.291428	2.597153	-5.164352	2.652222	-5.886642
4616	13.726028	-3.510666	2.373398	-5.113617	2.792145	-5.773422
4623	13.142838	-2.834641	2.366257	-5.056473	2.923523	-5.703461
4626	12.404922	-2.451401	2.411484	-4.991318	3.042084	-5.683167
4633	11.693192	-2.434738	2.490036	-4.938980	3.131805	-5.721619
4636	11.259964	-2.622787	2.804245	-4.897858	3.197495	-5.825760
4643	11.164749	-2.684677	3.306503	-4.877029	3.227936	-5.982773
4647	11.281387	-2.418076	4.156296	-4.885040	3.230606	-6.171829
4653	11.826492	-2.130051	4.639511	-4.921890	3.188950	-6.369431
4657	12.921463	-2.251450	4.803757	-4.985977	3.114716	-6.554749
4663	13.685562	-2.546616	4.430038	-5.054871	2.994019	-6.695740
4666	14.563919	-2.767990	4.527634	-5.112549	2.847153	-6.763031
4673	14.316360	-2.539474	5.234604	-5.156342	2.674118	-6.769974
4677	13.952164	-2.222885	5.232224	-5.222031	2.469040	-6.769440
4684	14.209244	-2.196701	4.975143	-5.281845	2.261826	-6.767838
4688	14.516312	-2.158615	4.787094	-5.318161	1.851669	-6.688797
4694	14.671036	-1.865829	4.610947	-5.318161	1.851669	-6.688797
4697	14.321121	-1.501633	4.422897	-5.301071	1.666351	-6.628448
4704	13.671280	-1.008896	4.268173	-5.263687	1.497589	-6.575043
4707	12.988113	-0.718491	4.544296	-5.216156	1.364075	-6.564896
4713	12.540604	-0.580429	5.520248	-5.129639	1.312271	-6.643402
4717	12.176407	-0.692307	6.536667	-5.112015	1.367279	-6.706955
4724	12.159744	-1.075546	7.077011	-5.109879	1.455933	-6.767303
4727	12.202591	-1.389755	7.298386	-5.097061	1.581970	-6.818573
4737	11.955032	-1.680161	7.317429	-5.072495	1.719223	-6.862366
4739	11.716995	-2.053879	7.410263	-5.036713	1.834045	-6.894409
4743	11.962173	-2.613266	7.460251	-4.997192	1.909882	-6.901352
4747	12.228775	-3.136948	7.422165	-4.943253	1.931244	-6.873047
4752	12.000259	-3.465439	7.300766	-4.874359	1.913086	-6.829254
4759	11.521805	-3.539230	7.077011	-4.784637	1.868225	-6.772110
4762	11.202835	-3.653488	6.872299	-4.669815	1.819626	-6.709625
4769	10.936234	-3.936752	6.615219	-4.531494	1.777435	-6.632187
4772	10.681534	-4.265244	6.365280	-4.376617	1.729904	-6.544067
4779	10.272110	-4.424728	6.272446	-4.204117	1.681305	-6.443665
4783	9.769852	-4.586594	6.808029	-4.053513	1.633240	-6.344864
4789	8.615372	-4.881760	8.464767	-3.922134	1.589981	-6.257812
4793	8.615372	-4.881760	8.464767	-3.828140	1.549927	-6.192657
4799	8.032181	-5.134079	8.974167	-3.750168	1.503464	-6.141922
4802	7.520401	-5.300705	8.907516	-3.673798	1.442581	-6.114151
4809	7.099075	-5.364975	8.686142	-3.586212	1.384369	-6.105606
4812	6.035049	-5.293564	8.490952	-3.486343	1.321350	-6.117889
4819	5.518509	-5.257858	8.481430	-3.382202	1.263672	-6.149933
4822	5.118607	-5.264999	8.267197	-3.273254	1.219345	-6.203339
4828	5.011490	-5.248337	7.564987	-3.140274	1.169144	-6.263153
4835	4.904373	-5.226913	6.874680	-2.980591	1.085297	-6.318161
4838	4.785355	-5.224533	6.279587	-2.789398	0.960861	-6.372635
4868	4.678238	-5.207870	5.858261	-2.574707	0.796906	-6.423370
4878	4.666336	-5.272141	5.665451	-2.346664	0.611053	-6.473572
4880	4.644913	-5.350693	5.753525	-2.112747	0.393158	-6.516830
4881	4.625870	-5.443527	5.993942	-1.885239	0.172058	-6.548340
4884	4.721085	-5.510178	6.239120	-1.675888	-0.060791	-6.564362
4886	4.809158	-5.522079	6.222458	-1.480423	-0.286163	-6.579315
4889	5.009109	-5.488754	6.205795	-1.292435	-0.505127	-6.572372
4891	5.351883	-5.353073	6.267685	-1.109253	-0.708603	-6.559555
4896	5.592300	-5.191208	6.346237	-0.936752	-0.889114	-6.534988
4896	5.899368	-4.972214	6.769943	-0.765320	-1.014084	-6.507217
4897	6.013626	-4.769882	7.469772	-0.599228	-1.077103	-6.474106
4898	5.999344	-4.538986	8.126755	-0.452362	-1.063751	-6.440460
4902	5.899368	-4.272385	8.502853	-0.323654	-1.007141	-6.415894
4907	5.780350	-4.022446	8.793259	-0.207230	-0.916885	-6.398270
4912	5.647049	-3.824875	8.809921	-0.093475	-0.805267	-6.395065
4917	5.556595	-3.629684	8.809921	0.016006	-0.702194	-6.396667
4922	5.423294	-3.536850	8.536179	0.119614	-0.611938	-6.400406
4927	5.461380	-3.522568	8.086288	0.227493	-0.571350	-6.416962
4933	5.558975	-3.601120	7.743515	0.343384	-0.561203	-6.423370
4937	5.682755	-3.560654	7.488815	0.470490	-0.593781	-6.418030
4942	5.742264	-3.379745	7.345993	0.598129	-0.646118	-6.394531
4947	5.718460	-3.191696	7.291245	0.733780	-0.714478	-6.357681
4952	5.485184	-2.996506	7.353134	0.865692	-0.778030	-6.310150
4957	5.349503	-2.810837	7.453110	0.997070	-0.820221	-6.264755
4964	5.254288	-2.677536	7.691147	1.128983	-0.852264	-6.219360
4969	5.289993	-2.553757	7.848251	1.255020	-0.865616	-6.169159
4973	5.306656	-2.460922	8.014877	1.376785	-0.871490	-6.113083
4982	5.209061	-2.308578	8.048203	1.494812	-0.872559	-6.049530
4983	5.021011	-2.134811	7.917282	1.616043	-0.856537	-5.992386
4988	4.725845	-1.906296	7.850632	1.754364	-0.823959	-5.943253
4995	4.433060	-1.594467	7.864914	1.901230	-0.764145	-5.910141
4999	4.299759	-1.325485	7.819687	2.055038	-0.686172	-5.886108
5004	4.285477	-1.127914	7.586411	2.222733	-0.600723	-5.867950
5008	4.292618	-0.980331	7.360275	2.400040	-0.497116	-5.839645
5013	4.406876	-0.897018	7.272202	2.590164	-0.384430	-5.796387
5018	4.349747	-0.747055	7.200790	2.785629	-0.274414	-5.736038
5032	4.133133	-0.504257	7.236496	2.975754	-0.167603	-5.659668
5032	3.883194	-0.320969	7.255539	3.166946	-0.068802	-5.582764
5033	3.590408	-0.021042	7.315048	3.356537	0.032669	-5.507462
5038	3.328568	0.328873	7.353134	3.547195	0.134674	-5.432159
5043	2.935806	0.690689	7.219833	3.733582	0.241486	-5.355255
5048	2.457352	1.040604	6.984177	3.927979	0.335480	-5.284225
5053	2.086014	1.411942	6.617599	4.123444	0.418259	-5.224945
5058	1.802750	1.797562	6.291489	4.329590	0.482346	-5.179550
5063	1.469498	2.226028	6.074875	4.535736	0.523468	-5.151245
5068	0.957718	2.599747	5.758286	4.742950	0.539490	-5.143234
5073	0.655411	2.990128	5.613083	4.948029	0.536819	-5.148041
5078	0.269791	3.340042	5.241745	5.158447	0.524536	-5.169403
5084	0.074600	3.637589	4.984665	5.365128	0.507980	-5.199310
5089	-0.120590	3.892288	4.910873	5.574478	0.494095	-5.238831
5093	-0.256271	4.144608	4.841843	5.783295	0.492493	-5.276215
5098	-0.301498	4.377884	4.794235	5.981430	0.487686	-5.323212
5104	-0.294357	4.584976	4.729965	6.173691	0.494629	-5.371277
5109	-0.589523	4.889664	4.791855	6.360077	0.521332	-5.427887
5114	-0.913254	5.120560	5.041794	6.545929	0.592361	-5.490372
5119	-1.265549	5.151505	5.353622	6.717896	0.703445	-5.568878
5125	-1.708298	5.082474	5.465500	6.872772	0.820938	-5.650589
5129	-1.922531	4.989639	5.432175	7.005219	0.922409	-5.737106
5137	-2.036789	4.739700	5.015610	7.119507	0.993439	-5.817215
5140	-2.167709	4.534988	4.082504	7.221512	1.020676	-5.887177
5146	-2.400986	4.351700	2.792343	7.328857	0.978485	-5.949661
5151	-2.572372	4.185074	1.645004	7.452759	0.867935	-6.012146
5154	-2.731857	4.180313	0.780930	7.586273	0.693298	-6.062347
5162	-2.762802	4.123184	0.288193	7.720322	0.474869	-6.105606
5164	-2.786606	4.106522	0.171555	7.846359	0.252167	-6.141388
5172	-2.700912	4.056534	0.464340	7.964386	0.070053	-6.167557
5175	-2.617599	4.087479	0.845200	8.042358	-0.075745	-6.190521
5183	-2.608078	4.070816	1.171310	8.093094	-0.173477	-6.196930
5185	-2.527145	3.992264	1.699753	8.111786	-0.233292	-6.198532
5190	-2.708054	3.747086	2.359116	8.098969	-0.242371	-6.191589
5197	-2.622360	3.554276	2.982773	8.054642	-0.168671	-6.185715
5200	-2.446213	3.247208	3.435043	7.984680	-0.015396	-6.176636
5208	-2.508102	2.744949	3.244614	7.895493	0.193420	-6.161682
5210	-2.872299	2.145096	2.704269	7.804169	0.425201	-6.135513
5218	-3.312668	1.438126	1.733078	7.728867	0.650040	-6.109344
5220	-3.338852	0.750198	0.757126	7.675995	0.836960	-6.074631
5228	-3.600693	0.278885	-0.114090	7.646622	0.957123	-5.999329
5230	-3.810165	0.012283	-0.821060	7.638077	1.025482	-5.883438
5238	-3.879196	-0.270981	-1.344742	7.645554	1.044708	-5.730164
5240	-3.974411	-0.447128	-1.594681	7.664246	1.016403	-5.538971
5246	-4.283859	-0.535202	-1.730362	7.677597	0.967804	-5.316269
5256	-4.579025	-0.766098	-1.737503	7.683472	0.896240	-5.057251
5257	-4.552841	-1.149338	-1.506607	7.681870	0.848709	-4.776871
5261	-4.690903	-1.404037	-1.247147	7.673325	0.849777	-4.475662
5266	-4.824203	-1.665878	-1.082901	7.653030	0.915466	-4.171249
5271	-4.974167	-1.846786	-1.035294	7.624191	1.039368	-3.875916
5277	-5.152695	-2.213364	-1.018631	7.594818	1.204391	-3.602478
5281	-5.450241	-2.732285	-0.894852	7.556366	1.414810	-3.356812
5288	-5.597824	-3.427353	-0.747269	7.512039	1.659409	-3.138916
5291	-5.612106	-4.367599	-0.778214	7.385468	2.215897	-2.753326
5298	-5.381210	-5.186447	-0.778214	7.385468	2.215897	-2.753326
5301	-5.319321	-5.619675	-1.016251	7.327255	2.530457	-2.569077
5308	-5.312180	-5.724411	-1.735123	7.292007	2.861038	-2.387497
5311	-5.431198	-5.767258	-2.546829	7.286133	3.171326	-2.214462
5318	-5.995346	-5.774399	-3.229996	7.313904	3.456512	-2.054779
5321	-6.052475	-6.062424	-3.903641	7.375854	3.713928	-1.925537
5328	-5.462143	-6.321884	-4.410660	7.447418	3.900314	-1.801636
5332	-5.124130	-6.717026	-4.751053	7.513641	3.973480	-1.661179
5337	-5.157455	-7.354965	-4.936722	7.570786	3.957458	-1.505234
5375	-5.150314	-7.664413	-5.234268	7.702164	3.808990	-1.214172
5378	-4.983688	-7.502548	-5.950760	7.787613	3.669067	-1.087067
5380	-4.788498	-7.281174	-6.783890	7.901901	3.477875	-0.970642
5383	-4.938461	-7.264511	-7.093338	8.024200	3.291489	-0.864899
5384	-4.895615	-7.193100	-6.983841	8.144363	3.113113	-0.773041
5388	-4.119614	-7.276413	-6.607742	8.246368	2.937408	-0.674774
5390	-4.081528	-7.721542	-6.226883	8.335556	2.822052	-0.575974
5393	-4.167221	-7.914352	-5.805557	8.430618	2.783066	-0.481979
5394	-3.869675	-7.795334	-5.541336	8.514999	2.803360	-0.376236
5397	-2.872299	-8.023849	-5.438980	8.599380	2.865311	-0.236313
5399	-2.215317	-8.623703	-4.989090	8.668274	2.973724	-0.069153
5402	-2.181992	-8.928391	-4.367813	8.712067	3.135010	0.102280
5403	-2.112961	-9.035507	-3.886978	8.737167	3.342224	0.271576
5407	-1.898727	-9.083115	-3.560867	8.747314	3.556915	0.440338
5413	-1.736862	-9.368759	-3.568008	8.749451	3.772675	0.609634
5416	-2.089157	-9.530624	-3.477554	8.737701	3.978821	0.758102
5421	-2.548569	-9.544907	-3.622757	8.724350	4.166809	0.871323
5431	-2.829453	-9.594894	-3.789383	8.705124	4.299789	0.955170
5432	-2.860397	-9.666306	-4.034561	8.677887	4.354263	1.016586
5436	-2.929428	-9.728195	-4.574905	8.657593	4.336105	1.059845
5441	-2.679489	-9.990036	-5.631790	8.647446	4.248520	1.088150
5446	-2.503342	-10.249496	-6.005508	8.631958	4.097382	1.113785
5451	-2.669968	-10.330429	-6.062637	8.620209	3.895508	1.135147
5456	-2.536667	-10.066208	-6.364944	8.605255	3.648239	1.141022
5461	-2.077255	-9.794846	-6.657730	8.591904	3.369461	1.150101
5467	-1.665451	-9.818649	-6.667252	8.576416	3.056503	1.163986
5473	-1.586899	-9.928146	-6.453018	8.543839	2.701889	1.177338
5478	-1.632126	-10.082870	-6.088821	8.485626	2.324310	1.177338
5481	-1.689255	-10.242355	-5.755569	8.412460	1.944061	1.149033
5490	-1.505966	-10.451828	-5.408035	8.316330	1.577164	1.091888
5493	-1.213181	-10.587509	-5.112869	8.214325	1.240173	1.015518
5501	-1.158432	-10.613693	-4.962906	8.105911	0.943237	0.922592
5502	-1.334579	-10.561325	-4.515396	7.992691	0.690628	0.805634
5511	-1.522629	-10.458969	-3.765579	7.877869	0.486084	0.650757
5512	-1.644028	-10.577988	-3.432327	7.746490	0.340286	0.467041
5521	-1.746384	-10.870773	-3.118118	7.602295	0.235077	0.252884
5522	-1.851120	-11.065964	-2.770584	7.450089	0.157639	0.009888
5531	-2.034409	-11.204025	-2.411148	7.277054	0.106369	-0.256073
5532	-2.172470	-11.449203	-1.797012	7.083191	0.076996	-0.547134
5542	-2.134384	-11.763412	-1.109085	6.857819	0.073792	-0.860626
5542	-1.984421	-12.113327	-0.559219	6.604675	0.105301	-1.177322
5549	-1.701157	-12.384689	0.057297	6.323761	0.179001	-1.487610
5553	-1.432175	-12.615585	0.547653	6.016144	0.301834	-1.782410
5559	-1.367905	-12.815536	1.126083	5.694641	0.476471	-2.071335
5564	-1.134628	-13.205917	1.764023	5.350708	0.698639	-2.350113
5569	-0.941818	-13.555832	2.209152	4.991287	0.962463	-2.618744
5574	-0.577621	-13.734360	2.318649	4.617447	1.249252	-2.877228
5579	-0.253891	-13.662949	2.135361	4.244675	1.533371	-3.129303
5584	0.100784	-13.610580	1.792587	3.888458	1.802002	-3.364288
5589	0.422134	-13.555832	1.440292	3.548798	2.051407	-3.598206
5594	0.741104	-13.639145	1.023727	3.231033	2.277847	-3.822510
5599	0.998184	-13.784348	0.626205	2.937836	2.464767	-4.046814
5604	1.260025	-13.862900	0.459579	2.661728	2.630859	-4.272720
5609	1.467117	-13.817673	0.414352	2.400574	2.770782	-4.494888
5614	1.664688	-13.691513	0.147751	2.157578	2.899490	-4.716522
5619	2.119339	-13.612961	-0.078384	1.929535	3.026596	-4.947235
5624	2.495438	-13.665329	-0.078384	1.720718	3.148895	-5.165665
5629	2.826309	-13.972397	-0.052200	1.527924	3.277069	-5.378754
5634	3.123856	-14.353256	0.085861	1.343140	3.419128	-5.589706
5640	3.666580	-14.543686	0.240585	1.169571	3.565460	-5.800659
5644	4.199783	-14.505600	0.247726	1.004013	3.708054	-5.998795
5649	4.656815	-14.374680	0.183456	0.849136	3.831421	-6.200668
5654	5.185257	-14.372299	0.004929	0.712418	3.944641	-6.399338
5660	5.756546	-14.424667	0.028732	0.592789	4.044510	-6.598007
5663	6.192154	-14.298508	0.159653	0.484375	4.137970	-6.787598
5672	6.699173	-13.989059	0.297714	0.385040	4.225021	-6.980927
5673	7.130020	-13.360641	0.242966	0.288376	4.293915	-7.160370
5682	7.418045	-12.729843	0.028732	0.208267	4.333969	-7.322189
5683	7.558487	-12.184738	-0.042679	0.141510	4.349991	-7.472794
5692	7.625137	-11.644394	-0.059341	0.089172	4.341446	-7.627670
5694	7.877457	-11.111191	0.114426	0.043243	4.309402	-7.791092
5702	8.132156	-10.585129	0.352463	-0.002151	4.267746	-7.959320
5703	8.546341	-10.175705	0.350082	-0.042206	4.225555	-8.119003
5712	9.022415	-9.873398	0.316757	-0.075851	4.180695	-8.280289
5713	9.415176	-9.587753	0.559555	-0.105759	4.142776	-8.435165
5722	9.948380	-9.485397	0.845200	-0.135132	4.128357	-8.583633
5723	10.748184	-9.656784	1.009445	-0.170380	4.158264	-8.711807
5732	11.890762	-10.144760	0.871384	-0.199753	4.219147	-8.804733
5733	13.190445	-11.199265	0.692856	-0.230728	4.288040	-8.845322
5743	13.642715	-12.077621	0.973740	-0.253693	4.343582	-8.820221
5744	13.783157	-12.475143	1.361740	-0.281998	4.412476	-8.757202
5752	14.080704	-12.603683	1.261765	-0.316711	4.497925	-8.675491
5753	14.273514	-12.513229	1.111801	-0.347687	4.562012	-8.572952
5766	14.447281	-12.444199	0.661911	-0.380264	4.592453	-8.463470
5767	14.083084	-12.679855	0.492905	-0.405899	4.593521	-8.364670
5770	13.476089	-12.403732	0.742844	-0.438477	4.576431	-8.282425
5776	13.209488	-12.049057	0.968979	-0.487610	4.542786	-8.227417
5779	13.099991	-11.477768	1.126083	-0.553299	4.494186	-8.187897
5786	12.609634	-11.182602	1.038010	-0.639816	4.435974	-8.166000
5792	12.800064	-10.918381	1.259384	-0.730072	4.391647	-8.160660
5794	13.326126	-10.544662	1.754501	-0.841156	4.341980	-8.161728
5802	13.549881	-10.194748	1.990158	-0.975204	4.293381	-8.138229
5804	13.845047	-9.963852	1.930649	-1.125275	4.249054	-8.102982
5815	14.178299	-9.599655	1.730698	-1.279083	4.206329	-8.060791
5816	14.283035	-9.242599	1.021347	-1.426483	4.164139	-8.006851
5820	14.164017	-8.909348	0.911850	-1.562134	4.112869	-7.945969
5826	14.387772	-8.557053	0.885666	-1.695648	4.030624	-7.883484
5830	14.447281	-8.378525	0.869003	-1.845184	3.901917	-7.824738
5835	14.649612	-8.302353	0.597641	-2.000595	3.732086	-7.760651
5842	14.811478	-8.264267	0.283432	-2.162415	3.513123	-7.690689
5845	14.751968	-7.933395	0.221542	-2.316757	3.276001	-7.606308
5852	14.582962	-7.483505	0.176315	-2.466293	3.045822	-7.514450
5855	14.566299	-7.162155	0.002548	-2.616898	2.825790	-7.426331
5886	14.530594	-7.121689	0.445297	-2.758957	2.636200	-7.328064
5888	14.594864	-7.350204	1.114182	-2.913300	2.453552	-7.220718
5893	14.694839	-7.931015	1.949692	-3.098083	2.276779	-7.110168
5895	14.287796	-8.399948	2.604294	-3.306366	2.119232	-6.984665
5897	13.737930	-8.564194	3.056564	-3.522659	2.002274	-6.860764
5898	13.583206	-8.304733	3.846848	-3.740021	1.940323	-6.757690
5908	13.576065	-7.583481	4.339584	-3.953644	1.905075	-6.649811
5911	13.102371	-7.616806	4.713303	-4.144836	1.874100	-6.517365
5916	12.859573	-7.202621	5.101303	-4.333359	1.890121	-6.397736
5916	12.757217	-6.607529	5.201279	-4.511200	1.979843	-6.286652
5916	12.428726	-5.871994	4.963242	-4.658066	2.114426	-6.173431
5917	12.169266	-5.143600	4.749008	-4.788910	2.246338	-6.069290
5919	12.195450	-4.581833	4.408615	-4.895721	2.352081	-5.979568
5924	12.254959	-4.100998	3.949203	-4.995056	2.435928	-5.885574
5929	12.347794	-3.753464	3.337448	-5.080505	2.483994	-5.781433
5944	12.431107	-3.727280	2.773300	-5.153671	2.481857	-5.671951
5945	12.509659	-4.174789	2.411484	-5.216690	2.434326	-5.559799
5945	12.366837	-4.722275	2.297226	-5.271698	2.362762	-5.463669
5949	12.166885	-4.936508	2.330551	-5.317627	2.272507	-5.403320
5954	11.805069	-4.738937	2.723312	-5.363022	2.173172	-5.373947
5959	11.395645	-4.674667	3.020859	-5.410019	2.081314	-5.378220
5964	12.085953	-4.876999	2.470993	-5.444199	2.013489	-5.404922
5969	12.276382	-4.915085	2.956589	-5.446869	1.995865	-5.411865
5975	12.033585	-4.710373	3.849228	-5.447403	2.045532	-5.479691
5980	11.655106	-4.381882	4.427658	-5.435654	2.181717	-5.580093
5985	11.759842	-4.172409	4.763290	-5.403610	2.376114	-5.691711
5992	12.462051	-3.986740	5.201279	-5.354477	2.580124	-5.785706
5997	13.297562	-3.836777	5.301254	-5.285049	2.762238	-5.841248
6002	13.880753	-3.420212	5.329819	-5.198532	2.912308	-5.862076
6007	13.654617	-2.775131	5.184616	-5.093857	2.996689	-5.884506
6012	13.359451	-2.396652	4.287216	-4.959808	3.032471	-5.919754
6017	13.199966	-2.208603	3.539780	-4.799057	3.029800	-5.960342
6029	12.769119	-1.908676	3.375534	-4.634567	3.011642	-6.015884
6030	12.347794	-1.549240	3.606430	-4.478622	2.994553	-6.087982
6031	12.114517	-1.418320	3.839706	-4.329086	2.981735	-6.173431
6037	11.850296	-1.420700	3.942062	-4.197708	2.975861	-6.258881
6041	11.683670	-1.534958	4.187241	-4.088226	2.964111	-6.334183
6045	11.562271	-1.749191	5.182236	-4.035355	2.928864	-6.411621
6050	11.279007	-1.908676	6.743759	-4.051376	2.878662	-6.490662
6055	10.893387	-2.082443	8.319565	-4.138962	2.836472	-6.598007
6060	10.191177	-2.189560	9.369308	-4.263397	2.828461	-6.722443
6065	9.796036	-2.344284	9.997726	-4.404388	2.849289	-6.854355
6070	10.081680	-3.132187	10.226242	-4.543777	2.882401	-6.962234
6075	10.224503	-3.586838	9.740646	-4.659134	2.928864	-7.045013
6080	10.231644	-3.891525	9.057480	-4.733902	2.987076	-7.102158
6085	10.150711	-4.222397	8.267197	-4.756332	3.055435	-7.130997
6091	10.303055	-4.712753	7.617355	-4.727493	3.128067	-7.137405
6096	10.298294	-5.248337	6.955612	-4.648453	3.194290	-7.108032
6101	9.857925	-5.795822	6.146286	-4.520279	3.249832	-7.045013
6106	9.336624	-6.157639	5.472641	-4.344574	3.294693	-6.971313
6111	8.881973	-6.509933	5.025131	-4.124542	3.312317	-6.888000
6116	8.372574	-6.900314	4.798996	-3.883148	3.285080	-6.796143
6121	7.860794	-7.309738	4.791855	-3.634277	3.200165	-6.699478
6128	7.394241	-7.647751	4.801376	-3.386475	3.050629	-6.594269
6131	6.658707	-7.857224	4.791855	-3.162704	2.830597	-6.487457
6139	5.625626	-7.883408	4.889450	-2.944809	2.551285	-6.391861
6142	4.594925	-7.852463	5.272690	-2.749878	2.230850	-6.326172
6149	3.690384	-7.762009	5.758286	-2.585922	1.877304	-6.296265
6151	3.257156	-7.783432	6.229599	-2.450272	1.517349	-6.294128
6159	3.004837	-7.819138	6.643784	-2.336517	1.172348	-6.311218
6163	3.031021	-7.754868	6.948471	-2.228638	0.862061	-6.342194
6168	2.957230	-7.700119	7.055588	-2.119690	0.622803	-6.381714
6173	3.040543	-7.602524	7.215073	-1.997925	0.447098	-6.420700
6178	3.128616	-7.557297	7.424545	-1.863342	0.319458	-6.460220
6183	3.383316	-7.652512	7.355515	-1.718613	0.227600	-6.491196
6188	3.664200	-7.766769	7.234116	-1.556259	0.172592	-6.515762
6194	3.937943	-7.907211	7.119858	-1.375748	0.134674	-6.521103
6199	4.321182	-8.088120	7.012741	-1.173874	0.111176	-6.507751
