4211	8.429703	-0.006760	6.696152	1.778397	1.085297	-4.949905
4219	7.982193	0.259842	6.779465	1.831268	1.116806	-4.957382
4224	7.617996	0.474075	6.846115	1.887344	1.169144	-4.965927
4227	7.279984	0.688309	6.886581	1.942352	1.232162	-4.965393
4232	7.025284	0.928726	6.803268	2.003235	1.296249	-4.958984
4239	6.775345	1.157242	6.655685	2.068390	1.361938	-4.940826
4243	6.613480	1.204849	6.448593	2.140488	1.427094	-4.908783
4249	6.451614	1.347672	6.203415	2.219528	1.490112	-4.864456
4253	6.270706	1.480972	5.867783	2.311386	1.552597	-4.815323
4259	6.089798	1.607132	5.508347	2.407516	1.596924	-4.761383
4263	5.918411	1.749954	5.108444	2.515930	1.624161	-4.702103
4270	5.663712	1.854691	4.858505	2.620071	1.631638	-4.640686
4273	5.406631	1.990372	4.632370	2.728485	1.626297	-4.581940
4279	4.837723	2.328384	4.284836	2.826218	1.607605	-4.520523
4282	4.666336	2.504532	4.234848	2.918076	1.584641	-4.456970
4289	4.373550	2.771133	4.013474	3.004059	1.561142	-4.391281
4293	4.056961	2.935379	3.930161	3.081497	1.539780	-4.323456
4299	3.818924	3.025833	3.839706	3.154129	1.518417	-4.257233
4303	3.633255	3.132950	3.796860	3.218216	1.497589	-4.194214
4310	3.319046	3.140091	3.780197	3.271088	1.490112	-4.124786
4313	3.133377	3.135330	3.720688	3.312210	1.481567	-4.056961
4320	2.769180	3.194839	3.634995	3.345322	1.479965	-3.979523
4323	2.516861	3.354324	3.634995	3.367218	1.473022	-3.900482
4330	2.397842	3.547134	3.532639	3.380569	1.451660	-3.817703
4334	2.259781	3.749466	3.380295	3.377365	1.428696	-3.729584
4340	2.119339	3.863724	3.246994	3.370956	1.396118	-3.637192
4344	1.833694	4.035110	3.066086	3.356537	1.359268	-3.537857
4350	1.581375	4.237442	2.885178	3.335175	1.322952	-3.437988
4353	1.400467	4.451675	2.747116	3.306870	1.279160	-3.335983
4360	1.193375	4.575455	2.501938	3.276962	1.232162	-3.229706
4364	1.071976	4.744461	2.421005	3.243851	1.187302	-3.121292
4371	1.036270	4.839676	2.175827	3.202728	1.131226	-3.003265
4374	0.926773	4.925369	1.897324	3.167480	1.071411	-2.883102
4380	0.817276	5.049149	1.659286	3.126358	1.001984	-2.757065
4384	0.705399	5.125320	1.461716	3.085236	0.925613	-2.633698
4391	0.636368	5.172928	1.199875	3.040375	0.832687	-2.513535
4394	0.541153	5.241959	0.968979	2.996582	0.733353	-2.394974
4399	0.405472	5.380020	0.830917	2.952255	0.630280	-2.275879
4427	0.341202	5.510941	0.726181	2.900986	0.519730	-2.163193
4430	0.217422	5.610916	0.707138	2.848114	0.413986	-2.056381
4440	0.072220	5.801346	0.523849	2.786697	0.313049	-1.950104
4441	-0.087265	5.927505	0.342941	2.726349	0.220657	-1.856644
4444	-0.253891	5.977493	0.173935	2.657990	0.123993	-1.771729
4446	-0.396713	6.037003	-0.054581	2.590698	0.032669	-1.692154
4449	-0.456223	6.020340	-0.440201	2.523941	-0.057053	-1.621658
4450	-0.522873	6.063187	-0.763931	2.456116	-0.154785	-1.552231
4452	-0.601425	6.108414	-1.085281	2.389359	-0.270142	-1.491348
4455	-0.703781	6.170303	-1.156693	2.321533	-0.396179	-1.429932
4456	-0.934677	6.234573	-1.263809	2.243027	-0.527023	-1.379730
4459	-1.117966	6.341690	-1.254288	2.159180	-0.658401	-1.332199
4464	-1.225082	6.434525	-1.418533	2.067322	-0.790314	-1.297485
4469	-1.558334	6.655899	-1.366165	1.972794	-0.910477	-1.273453
4474	-1.827316	6.972488	-1.275711	1.871857	-1.011948	-1.254227
4479	-1.908249	7.284317	-1.068619	1.762909	-1.096863	-1.235001
4484	-1.974899	7.674698	-0.702042	1.637939	-1.156677	-1.209900
4489	-2.160568	7.927017	-0.535416	1.514038	-1.176971	-1.177856
4494	-2.370041	8.053177	-0.552078	1.383728	-1.156677	-1.139404
4499	-2.515244	8.146011	-0.766312	1.264099	-1.099533	-1.099884
4504	-2.669968	8.088882	-0.997208	1.155685	-1.018890	-1.056091
4509	-2.755661	7.941299	-1.556595	1.062759	-0.941452	-1.011765
4514	-2.750900	7.838943	-1.951736	0.989594	-0.876297	-0.963699
4519	-2.843735	7.741348	-2.382584	0.930313	-0.827164	-0.912964
4527	-2.850876	7.662796	-2.692032	0.887054	-0.782303	-0.863831
4531	-2.703293	7.584244	-2.934830	0.850204	-0.763077	-0.812027
4535	-2.708054	7.560440	-2.965775	0.817627	-0.748657	-0.762360
4541	-2.627121	7.617569	-3.011002	0.783981	-0.737976	-0.704681
4545	-2.531906	7.619949	-2.846756	0.742325	-0.729431	-0.645935
4551	-2.448593	7.796097	-2.718216	0.693192	-0.709671	-0.587723
4555	-2.441452	7.996048	-2.646805	0.635513	-0.674957	-0.524704
4561	-2.362900	8.236465	-2.606339	0.568756	-0.634903	-0.467560
4565	-2.274826	8.441177	-2.563492	0.497192	-0.596451	-0.410950
4572	-2.231979	8.567337	-2.632523	0.421890	-0.558533	-0.362885
4575	-2.127243	8.700638	-2.751541	0.346588	-0.524353	-0.310013
4582	-2.039169	8.824417	-2.751541	0.276627	-0.498184	-0.261948
4585	-2.082016	8.936295	-2.934830	0.208267	-0.467743	-0.214951
4592	-2.205795	8.900589	-3.189529	0.151123	-0.435165	-0.174362
4595	-2.303391	8.841080	-3.570389	0.109467	-0.398315	-0.138580
4602	-2.470016	8.800613	-3.806046	0.084366	-0.358261	-0.122025
4605	-2.643784	8.767288	-3.998856	0.074219	-0.302719	-0.108673
4612	-2.596176	8.719681	-4.096451	0.074219	-0.240234	-0.104935
4615	-2.658066	8.655411	-4.151199	0.083832	-0.161728	-0.109741
4623	-2.710434	8.600662	-4.248795	0.104660	-0.068802	-0.110275
4626	-2.615219	8.519730	-4.396378	0.123886	0.033203	-0.116684
4633	-2.700912	8.419754	-4.322586	0.145782	0.138947	-0.126831
4636	-2.746140	8.338821	-4.170242	0.161270	0.244690	-0.137512
4642	-2.658066	8.372147	-3.965530	0.167145	0.348297	-0.151932
4645	-2.536667	8.367386	-3.784622	0.162338	0.445496	-0.159943
4652	-2.503342	8.388809	-3.437088	0.141510	0.545364	-0.167419
4655	-2.281967	8.365005	-3.553726	0.106262	0.636688	-0.158340
4662	-2.098679	8.312637	-3.444229	0.065140	0.716797	-0.147659
4665	-1.967758	8.334061	-3.306168	0.012802	0.770203	-0.121490
4673	-1.724960	8.291214	-3.160965	-0.048080	0.809723	-0.085709
4676	-1.541672	8.298355	-3.134781	-0.114838	0.831085	-0.035507
4683	-1.320297	8.281693	-3.163345	-0.189606	0.820938	0.026978
4686	-1.091782	8.222183	-3.201431	-0.264374	0.789963	0.094803
4693	-0.941818	8.172195	-3.320450	-0.341278	0.724274	0.172241
4697	-0.775192	8.038895	-3.384720	-0.420319	0.635086	0.256622
4700	-0.672836	8.007950	-3.422806	-0.493484	0.524536	0.350616
4707	-0.601425	7.888931	-3.468033	-0.566650	0.399567	0.452087
4711	-0.537155	7.781815	-3.363297	-0.640350	0.261780	0.552490
4717	-0.491928	7.760391	-3.339493	-0.712448	0.113312	0.656631
4721	-0.458603	7.712784	-3.153824	-0.792023	-0.038895	0.760773
4727	-0.522873	7.674698	-2.799149	-0.874802	-0.188965	0.860641
4731	-0.444321	7.698502	-2.546829	-0.967728	-0.327286	0.961044
4738	-0.570480	7.755630	-2.330215	-1.063858	-0.453857	1.062515
4741	-0.784714	7.843704	-1.975540	-1.165329	-0.546249	1.155975
4747	-0.965622	7.948441	-1.677994	-1.273209	-0.630630	1.238220
4751	-0.939438	8.076981	-1.325699	-1.386429	-0.694183	1.313522
4758	-0.982285	8.119827	-1.013870	-1.499649	-0.716614	1.384552
4761	-1.087021	8.217422	-0.804398	-1.612869	-0.724091	1.456116
4768	-1.091782	8.288834	-0.637772	-1.730362	-0.720352	1.522873
4774	-1.020370	8.319778	-0.380692	-1.840378	-0.710205	1.589096
4777	-0.963242	8.343582	-0.314041	-1.943985	-0.696854	1.654251
4783	-0.860886	8.345963	-0.187881	-2.032639	-0.684036	1.722076
4787	-0.772812	8.336441	-0.209305	-2.117020	-0.674957	1.794174
4793	-0.627609	8.405472	-0.116470	-2.187515	-0.685104	1.862534
4796	-0.249130	8.450699	0.047775	-2.248932	-0.720352	1.936234
4803	-0.042038	8.303116	0.171555	-2.295929	-0.764679	2.023819
4807	-0.127731	8.262650	0.057297	-2.365891	-0.869888	2.203262
4813	-0.161057	8.193619	-0.026016	-2.378708	-0.946793	2.279099
4816	-0.103928	8.126968	-0.159317	-2.378708	-1.032776	2.348526
4827	0.096024	8.076981	-0.059341	-2.367493	-1.120361	2.422760
4828	0.414993	7.969864	0.088242	-2.351471	-1.203140	2.496994
4833	0.548294	7.862747	0.335800	-2.333313	-1.278442	2.575500
4839	0.550674	7.793716	0.457199	-2.313019	-1.346268	2.646530
4842	0.674454	7.734207	0.728561	-2.298065	-1.406082	2.714355
4848	0.779190	7.698502	1.171310	-2.290054	-1.456818	2.782715
4852	1.017227	7.650894	1.592636	-2.289520	-1.503815	2.849472
4858	1.324295	7.674698	1.856857	-2.289520	-1.546539	2.922638
4862	1.424271	7.653275	2.016342	-2.295395	-1.589264	2.990997
4868	1.548050	7.565201	2.199631	-2.295395	-1.630920	3.058823
4875	1.640884	7.508072	2.378159	-2.297531	-1.680588	3.115967
4877	1.695633	7.346207	2.359116	-2.292191	-1.729721	3.168839
4884	1.740860	7.203384	2.359116	-2.276703	-1.770309	3.220642
4888	1.793228	7.010574	2.380539	-2.256943	-1.810898	3.261765
4893	1.933670	6.903458	2.473373	-2.233978	-1.856827	3.311432
4897	2.050308	6.741592	2.625717	-2.213684	-1.894745	3.353088
4928	2.347855	6.503555	3.066086	-2.190186	-1.921448	3.401154
4938	2.466873	6.470230	3.275558	-2.169357	-1.938538	3.449219
4940	2.550186	6.386917	3.475510	-2.152267	-1.940140	3.499420
4945	2.828690	6.236954	3.713547	-2.130905	-1.926788	3.547485
4957	3.076248	6.096512	4.046799	-2.114349	-1.896347	3.601425
4957	3.290482	5.915604	4.218185	-2.097260	-1.860031	3.659637
4958	3.535660	5.739456	4.246750	-2.088715	-1.826385	3.726395
4958	3.668961	5.587112	4.284836	-2.074295	-1.786865	3.797958
4958	3.730850	5.368118	4.325302	-2.051331	-1.731857	3.862045
4959	3.952225	5.287186	4.432419	-2.025162	-1.680588	3.918655
4962	4.085526	5.068192	4.513351	-1.996857	-1.614899	3.962448
4962	4.330704	4.787308	4.568100	-1.969620	-1.552948	4.003036
4963	4.635391	4.587357	4.568100	-1.941849	-1.491531	4.036148
4967	4.937698	4.387405	4.418137	-1.911942	-1.449341	4.062851
4972	5.085281	4.111282	4.291977	-1.872421	-1.422104	4.085815
4976	5.213821	3.923233	4.261032	-1.837173	-1.411423	4.102905
4982	5.397110	3.706619	4.408615	-1.793381	-1.401810	4.107178
4987	5.528030	3.490005	4.577621	-1.754929	-1.386322	4.114120
4992	5.732742	3.292435	4.825180	-1.719147	-1.372971	4.107178
4997	5.999344	3.132950	4.879929	-1.687103	-1.367630	4.100235
5003	6.265945	2.923477	4.839462	-1.659332	-1.356415	4.099701
5007	6.599197	2.744949	4.713303	-1.626221	-1.343597	4.101837
5012	6.958633	2.561661	4.629990	-1.593109	-1.345200	4.116791
5017	7.241898	2.297440	4.430038	-1.552521	-1.368698	4.136017
5022	7.344254	1.971329	4.389572	-1.500717	-1.410889	4.159515
5027	7.289505	1.699966	4.146774	-1.446243	-1.446136	4.177139
5032	7.234756	1.383377	3.827805	-1.376816	-1.469635	4.176071
5037	7.410904	0.950150	3.637375	-1.291901	-1.499542	4.167526
5042	7.518021	0.562149	3.432663	-1.200043	-1.509689	4.156311
5047	7.617996	0.226517	3.363632	-1.098038	-1.495270	4.138153
5052	7.598953	-0.047226	3.292221	-0.997635	-1.466965	4.113052
5057	7.634659	-0.351913	3.651657	-0.897766	-1.427979	4.082611
5062	7.884598	-0.585190	4.258652	-0.815521	-1.368164	4.046829
5067	8.036942	-0.589951	4.615707	-0.757309	-1.269363	4.019058
5073	8.046463	-0.535202	4.989426	-0.716721	-1.137451	3.990753
5077	8.048843	-0.492355	5.267929	-0.692154	-0.982574	3.959244
5082	8.172623	-0.489975	5.377426	-0.684143	-0.821289	3.914383
5087	8.417801	-0.744675	5.455978	-0.688950	-0.675491	3.865784
5092	8.572525	-0.985092	5.470261	-0.696960	-0.540909	3.821991
5097	8.655838	-1.182663	5.434555	-0.704971	-0.410065	3.784073
5102	8.655838	-1.330246	5.144150	-0.705505	-0.263733	3.743484
5107	8.784378	-1.530197	4.789474	-0.692688	-0.133957	3.690613
5113	9.108109	-1.858688	4.451462	-0.663315	-0.025009	3.636139
5120	9.410416	-2.101486	4.270554	-0.622192	0.066315	3.588608
5125	9.707962	-2.415695	3.768295	-0.562378	0.144821	3.543747
5129	9.791275	-2.760849	3.439804	-0.479065	0.240417	3.506363
5135	9.912674	-3.115524	3.477890	-0.379730	0.342422	3.465775
5140	10.264969	-3.348801	3.506454	-0.275589	0.448700	3.412903
5145	10.722000	-3.567795	3.684982	-0.171982	0.559250	3.368042
5149	11.152847	-3.820114	3.875412	-0.079590	0.675140	3.330658
5155	11.564651	-3.927231	3.965866	0.006927	0.789963	3.300751
5159	11.912186	-4.036728	3.782578	0.081161	0.892502	3.270309
5165	12.128799	-4.279526	3.596909	0.154861	0.967804	3.233459
5170	12.495377	-4.527084	3.896835	0.228027	1.018005	3.186996
5178	13.121414	-4.777023	4.289597	0.284637	1.058060	3.136795
5178	13.457047	-4.860336	4.351486	0.333771	1.098114	3.087128
5187	13.664139	-4.905563	4.303879	0.367950	1.113602	3.026245
5188	14.109268	-5.003159	4.456223	0.392517	1.091705	2.945068
5197	14.485367	-5.060287	4.589523	0.412811	1.041504	2.858017
5198	14.671036	-5.072189	4.606186	0.424026	0.964066	2.753342
5206	14.780533	-5.124557	4.649033	0.428833	0.863129	2.635315
5209	14.999527	-5.222153	4.856125	0.426697	0.743500	2.500198
5216	15.216141	-5.276901	5.101303	0.425629	0.622803	2.349594
5219	15.387527	-5.367355	5.403610	0.415482	0.511185	2.199524
5226	15.575577	-5.441147	5.653549	0.400528	0.413986	2.046249
5231	15.785049	-5.636337	5.872543	0.380768	0.339752	1.899384
5234	16.173050	-5.802963	6.077255	0.359940	0.294891	1.761063
5242	16.370621	-5.986252	6.122482	0.334305	0.282074	1.643570
5244	16.549149	-6.036240	6.053452	0.318817	0.295959	1.533554
5251	16.599136	-6.079086	6.008224	0.303329	0.325867	1.430481
5256	16.949051	-6.002914	6.024887	0.293182	0.360046	1.324203
5261	17.091873	-5.995773	5.874924	0.283035	0.391022	1.221664
5265	17.234695	-5.969589	5.594040	0.281967	0.402237	1.117523
5271	17.277542	-6.017197	5.432175	0.286240	0.394226	1.011780
5276	17.353714	-6.050522	5.144150	0.297455	0.353638	0.892151
5279	17.310867	-6.169540	4.996567	0.314545	0.298630	0.761307
5286	17.253738	-6.074326	5.122726	0.331100	0.229202	0.617111
5289	17.189468	-6.007675	5.301254	0.340714	0.149628	0.458496
5297	17.015701	-5.795822	5.615463	0.339645	0.058838	0.285461
5300	16.999039	-5.631577	5.913010	0.320953	-0.028748	0.098541
5307	16.794327	-5.443527	5.989182	0.290512	-0.115799	-0.094254
5310	16.651505	-5.374496	5.958237	0.257401	-0.188965	-0.293457
5317	16.563431	-5.488754	5.896347	0.221085	-0.255188	-0.497467
5320	16.501541	-5.545883	5.872543	0.191177	-0.295776	-0.691864
5328	16.342056	-5.562546	5.789230	0.167679	-0.317673	-0.877182
5331	16.151627	-5.479233	5.653549	0.153793	-0.325150	-1.055023
5337	15.958817	-5.360214	5.686874	0.148987	-0.319809	-1.226456
5340	15.756485	-5.286423	5.703537	0.149521	-0.299515	-1.393082
5347	15.397049	-5.198349	5.846359	0.148987	-0.258392	-1.553299
5350	15.059036	-5.057907	5.863022	0.156998	-0.193237	-1.711380
5357	14.825760	-4.924606	5.903488	0.164474	-0.112061	-1.868927
5360	14.492508	-4.688950	6.008224	0.174622	-0.007385	-2.022736
5367	14.125931	-4.439011	6.051071	0.193848	0.116516	-2.176010
5371	13.868851	-4.293808	6.120102	0.214142	0.250031	-2.329819
5378	13.645096	-4.124802	6.205795	0.237640	0.403839	-2.476685
5380	13.438004	-3.970078	6.215317	0.270752	0.556580	-2.618744
5388	13.264236	-3.851059	6.215317	0.304932	0.708252	-2.754929
5390	13.111893	-3.717758	6.291489	0.342850	0.849777	-2.879898
5395	13.083328	-3.593979	6.179611	0.384506	0.973145	-2.995255
5418	12.961929	-3.517807	6.039169	0.435242	1.073547	-3.101532
5422	12.776260	-3.441635	5.998703	0.488647	1.147781	-3.204071
5423	12.523941	-3.358322	5.998703	0.544724	1.194244	-3.308212
5426	12.385880	-3.241684	6.051071	0.601868	1.221481	-3.413956
5428	12.281143	-3.070297	6.084396	0.649933	1.230026	-3.511154
5438	12.052628	-2.898911	6.234360	0.689453	1.209732	-3.610489
5441	11.836014	-2.698959	6.308151	0.754608	1.153122	-3.777649
5442	11.557510	-2.522812	6.279587	0.754608	1.153122	-3.777649
5444	11.148087	-2.299057	6.317673	0.782913	1.130692	-3.856155
5447	10.862442	-2.125290	6.460495	0.834183	1.123749	-3.999817
5451	10.536331	-1.958664	6.529526	0.866226	1.153122	-4.066574
5456	10.288773	-1.803940	6.662827	0.896667	1.196915	-4.122116
5461	9.965042	-1.487350	6.696152	0.931915	1.258865	-4.174454
5466	9.707962	-1.263596	6.748520	0.974640	1.341110	-4.214508
5471	9.458023	-1.039841	6.598557	1.024841	1.432434	-4.249222
5476	9.177139	-0.854172	6.441452	1.092667	1.536041	-4.273788
5481	8.960526	-0.687546	6.322433	1.172241	1.638046	-4.294617
5486	8.781998	-0.532822	6.065353	1.259827	1.738983	-4.303162
5491	8.605850	-0.428085	5.979660	1.358093	1.842590	-4.299957
5496	8.301163	-0.259079	5.836838	1.460098	1.935516	-4.297821
5501	8.053604	-0.063889	5.832077	1.569580	2.036987	-4.286072
5506	7.756058	0.057510	5.905869	1.676392	2.145401	-4.270050
5511	7.470413	0.290787	5.982040	1.774124	2.247940	-4.256699
5518	7.160965	0.547867	6.198654	1.868118	2.351013	-4.237473
5521	6.794388	0.895401	6.346237	1.951965	2.454620	-4.222519
5529	6.482559	1.128677	6.474777	2.030472	2.560364	-4.206497
5533	5.908890	1.576187	6.458115	2.110580	2.655426	-4.191010
5537	5.635147	1.790421	6.434311	2.188553	2.745148	-4.172318
5541	5.492325	1.964188	6.370041	2.263855	2.816711	-4.146683
5549	5.397110	2.104630	6.181992	2.341293	2.870651	-4.114105
5552	5.332840	2.249832	5.962997	2.420868	2.902161	-4.071381
5559	5.270950	2.354568	5.560715	2.507385	2.916580	-4.011032
5562	5.170975	2.473587	5.167953	2.604050	2.924057	-3.943207
5568	5.097183	2.466446	4.844223	2.710861	2.913376	-3.863098
5572	5.013870	2.490250	4.663315	2.823013	2.888809	-3.773911
5580	4.916275	2.611649	4.539536	2.933029	2.849823	-3.675110
5584	4.825821	2.811600	4.415756	3.040375	2.780396	-3.574707
5587	4.706802	2.952042	4.234848	3.137039	2.689072	-3.471100
5592	4.459244	3.118668	4.018234	3.228897	2.572647	-3.369095
5599	4.311661	3.251968	3.939682	3.310608	2.430588	-3.276703
5602	4.059341	3.313858	3.830185	3.380035	2.271439	-3.186981
5609	3.787979	3.432877	3.749252	3.441452	2.102676	-3.104736
5612	3.521378	3.504288	3.870651	3.494858	1.938721	-3.024628
5619	3.092911	3.649490	3.937302	3.531174	1.788651	-2.951462
5622	2.881058	3.813736	4.020615	3.551468	1.655670	-2.887909
5630	2.697769	3.999405	4.125351	3.558411	1.532837	-2.822220
5634	2.412125	4.206497	4.082504	3.552002	1.434036	-2.758133
5637	2.300247	4.342178	4.127731	3.541321	1.343781	-2.694580
5642	1.921768	4.392166	3.934921	3.516754	1.261002	-2.630493
5649	1.645645	4.485001	3.823044	3.488983	1.196381	-2.565872
5652	1.450455	4.530228	3.696884	3.455338	1.134430	-2.504990
5659	1.236221	4.620682	3.599289	3.423294	1.082092	-2.440903
5662	1.098160	4.877762	3.532639	3.385910	1.028152	-2.377884
5669	0.964859	5.075333	3.520737	3.346924	0.977417	-2.309525
5674	1.067215	5.239578	3.277939	3.301529	0.915466	-2.232086
5680	1.024368	5.327652	3.106552	3.256134	0.852982	-2.146637
5684	0.919632	5.439529	2.889938	3.213943	0.787827	-2.051041
5688	0.757767	5.510941	2.635239	3.174423	0.716263	-1.958649
5692	0.800613	5.432388	2.447189	3.134903	0.628143	-1.860382
5701	0.745865	5.441910	2.194870	3.099121	0.534149	-1.761047
5704	0.581619	5.575211	1.883041	3.067078	0.426270	-1.661179
5710	0.414993	5.694229	1.678329	3.038773	0.318924	-1.560776
5713	0.324539	5.787064	1.364120	3.011536	0.219055	-1.468384
5719	0.150772	5.887039	1.204636	2.993378	0.128799	-1.381866
5723	-0.127731	6.070328	1.123703	2.970947	0.063644	-1.302292
5730	-0.420517	6.234573	0.945175	2.952789	0.029465	-1.234467
5734	-0.720444	6.329788	0.926132	2.934097	0.029999	-1.181595
5740	-1.046555	6.453568	0.676193	2.915939	0.057236	-1.145279
5743	-1.260788	6.541641	0.445297	2.897781	0.103699	-1.124451
5749	-1.515488	6.677322	0.309616	2.875885	0.159775	-1.114838
5753	-1.615463	6.763016	0.019211	2.859863	0.214783	-1.121780
5760	-1.741623	7.020096	-0.166458	2.839035	0.256973	-1.132996
5763	-1.658310	7.248611	-0.249771	2.819275	0.282074	-1.147415
5770	-1.555954	7.446182	-0.261673	2.794174	0.300766	-1.159164
5773	-1.544052	7.565201	-0.661575	2.764267	0.315186	-1.167175
5781	-1.525009	7.531876	-1.056717	2.742371	0.327469	-1.168243
5784	-1.491684	7.460464	-1.382828	2.729019	0.338684	-1.162369
5791	-1.389328	7.417618	-1.889847	2.725281	0.333878	-1.149551
5794	-1.375046	7.370010	-2.349258	2.734360	0.317856	-1.126587
5800	-1.382187	7.267654	-2.746780	2.753586	0.300232	-1.103088
5803	-1.339340	7.153397	-3.068130	2.780823	0.274597	-1.069443
5810	-1.458359	7.177200	-3.160965	2.808594	0.253769	-1.029388
5813	-1.563095	7.248611	-3.215714	2.834229	0.234009	-0.994675
5820	-1.610703	7.386673	-3.191910	2.855591	0.223328	-0.950348
5823	-1.579758	7.460464	-3.037186	2.863068	0.221191	-0.902283
5832	-1.539291	7.417618	-2.996719	2.855591	0.237747	-0.847809
5835	-1.574997	7.391434	-3.210953	2.844376	0.270325	-0.790131
5839	-1.627365	7.305740	-3.377579	2.824615	0.309311	-0.727112
5844	-1.667831	7.343826	-3.732254	2.801651	0.349365	-0.665695
5850	-1.741623	7.379532	-4.029800	2.782425	0.393692	-0.611755
5855	-1.772568	7.400955	-4.393997	2.757858	0.442291	-0.565292
5861	-1.729721	7.331924	-4.603470	2.738098	0.493561	-0.525238
5864	-1.682114	7.334305	-4.834366	2.711929	0.546967	-0.492661
5871	-1.636887	7.315262	-5.060501	2.687363	0.602509	-0.464890
5874	-1.610703	7.396194	-5.286636	2.654251	0.651642	-0.449402
5884	-1.496445	7.429520	-5.574661	2.618469	0.697571	-0.435516
5886	-1.372665	7.479507	-5.865067	2.581085	0.735489	-0.429642
5889	-1.179855	7.419998	-6.291153	2.536758	0.764328	-0.427505
5894	-0.994186	7.267654	-6.791031	2.492432	0.774475	-0.424301
5902	-0.810898	7.051041	-7.136185	2.446503	0.757919	-0.423233
5905	-0.587143	6.901077	-7.455154	2.400040	0.717331	-0.417358
5912	-0.420517	6.741592	-7.683670	2.347168	0.642029	-0.408279
5915	-0.220566	6.674942	-7.683670	2.280945	0.548569	-0.386383
5946	-0.070602	6.565445	-7.783646	2.200836	0.431076	-0.363953
5949	0.048416	6.541641	-7.647964	2.099899	0.304504	-0.336182
5951	0.098404	6.494034	-7.364700	1.980270	0.183273	-0.304672
5954	0.222183	6.486893	-7.317093	1.841415	0.057770	-0.272629
5956	0.345963	6.620193	-7.021927	1.680664	-0.058655	-0.232040
5957	0.293594	6.674942	-6.676773	1.502823	-0.164932	-0.188782
5960	0.238846	6.846329	-6.314957	1.306824	-0.251984	-0.142853
5961	0.169815	6.865372	-6.026932	1.089996	-0.313934	-0.095322
5971	0.172195	6.865372	-5.755569	0.859818	-0.353455	-0.049927
5972	0.048416	6.867752	-5.541336	0.619492	-0.366272	-0.006668
5975	-0.094406	6.927261	-5.429459	0.374893	-0.364670	0.036057
5977	-0.118210	6.996292	-5.488968	0.130295	-0.339035	0.077713
5980	-0.172958	7.053421	-5.467545	-0.104156	-0.302719	0.118835
5986	-0.241989	7.143875	-5.531815	-0.333267	-0.253586	0.154083
5988	-0.396713	7.179581	-5.724625	-0.536209	-0.200180	0.190933
5994	-0.520493	7.170059	-5.898392	-0.718857	-0.159592	0.217102
5998	-0.589523	7.217667	-6.141190	-0.879608	-0.124344	0.240601
6004	-0.596664	7.355728	-6.353043	-1.010452	-0.093903	0.260895
6009	-0.601425	7.422379	-6.588699	-1.123138	-0.068802	0.272110
6015	-0.591904	7.491409	-6.757706	-1.208054	-0.047974	0.284927
6019	-0.627609	7.577103	-6.907669	-1.271606	-0.038361	0.289200
6024	-0.632370	7.605667	-6.874344	-1.321808	-0.026611	0.291336
6035	-0.689499	7.650894	-7.098099	-1.352249	-0.023941	0.288132
6036	-0.751389	7.703262	-7.148087	-1.373077	-0.027679	0.281189
6039	-0.737106	7.738968	-7.164749	-1.380554	-0.043167	0.268906
6044	-0.713303	7.741348	-7.040970	-1.380020	-0.057053	0.257156
6049	-0.751389	7.741348	-6.921951	-1.370941	-0.066132	0.247009
6054	-0.737106	7.805618	-6.743423	-1.361328	-0.078949	0.241135
6059	-0.684738	7.838943	-6.560135	-1.351181	-0.083221	0.244339
6064	-0.734726	7.812759	-6.367325	-1.341034	-0.083221	0.255020
6069	-0.846603	7.786575	-6.203079	-1.318604	-0.030350	0.303619
6074	-0.870407	7.674698	-6.065018	-1.310593	0.023590	0.334061
6080	-0.913254	7.569962	-5.826981	-1.302048	0.091949	0.361832
6084	-0.982285	7.519974	-5.588943	-1.296173	0.173660	0.386932
6089	-1.172714	7.486649	-5.453262	-1.293503	0.271393	0.406158
6094	-1.236984	7.484268	-5.289017	-1.295105	0.377670	0.416306
6099	-1.367905	7.498550	-5.115250	-1.303650	0.482346	0.414169
6104	-1.367905	7.534256	-4.946243	-1.314331	0.592896	0.409897
6109	-1.367905	7.550919	-4.829605	-1.326614	0.709320	0.397079
6115	-1.375046	7.574722	-4.734390	-1.343170	0.820938	0.377319
6119	-1.401230	7.569962	-4.574905	-1.361328	0.925613	0.353821
6125	-1.336960	7.534256	-4.467789	-1.383759	1.026016	0.323914
6130	-1.327438	7.546158	-4.465408	-1.405121	1.121613	0.295074
6136	-1.232224	7.448563	-4.341629	-1.430756	1.190506	0.263031
6140	-1.106064	7.434280	-4.217850	-1.460663	1.258331	0.238998
6145	-0.987045	7.389053	-4.065506	-1.491104	1.307465	0.220306
6149	-0.889450	7.315262	-3.851273	-1.528488	1.345383	0.208557
6154	-0.741867	7.231949	-3.810806	-1.568008	1.366211	0.202148
6160	-0.582382	7.172440	-3.658463	-1.609131	1.375824	0.201614
6165	-0.306259	6.948685	-3.587051	-1.650787	1.367279	0.206421
6170	-0.256271	6.915359	-3.456131	-1.696182	1.340576	0.221375
6175	-0.039658	6.891556	-3.351395	-1.738907	1.290375	0.238998
6180	0.081741	6.965347	-3.360916	-1.787506	1.209198	0.267838
6185	0.126968	6.922501	-3.296646	-1.834503	1.109863	0.304153
6190	0.286453	6.772537	-3.075272	-1.884705	0.984894	0.345810
6195	0.376907	6.746353	-2.956253	-1.938110	0.850845	0.393341
