2213	1.540909	-1.980087	0.147751	2.860931	-3.795456	2.257202
2218	1.648026	-1.951523	0.133469	2.752518	-3.857941	2.144516
2223	1.764664	-1.892014	-0.137894	2.644104	-3.923630	2.032898
2228	1.850357	-1.820602	-0.444962	2.543167	-4.000000	1.919678
2233	1.962234	-1.749191	-0.761551	2.454514	-4.087585	1.804321
2238	1.997940	-1.661118	-1.154312	2.380280	-4.188522	1.689499
2243	2.145523	-1.715866	-1.501846	2.277206	-4.417633	1.451309
2248	2.247879	-1.703964	-1.677994	2.277206	-4.417633	1.451309
2253	2.371658	-1.637314	-1.825577	2.246765	-4.527649	1.333282
2258	2.412125	-1.568283	-1.830338	2.215790	-4.620575	1.212051
2263	2.471634	-1.489731	-1.927933	2.191757	-4.694275	1.087616
2268	2.524002	-1.477829	-1.980301	2.170929	-4.749283	0.965317
2273	2.564468	-1.439743	-1.780350	2.145294	-4.785599	0.839279
2278	2.707291	-1.423080	-1.735123	2.110046	-4.805359	0.715378
2283	2.826309	-1.449265	-1.749405	2.014984	-4.806427	0.496948
2288	2.940567	-1.475449	-1.839859	1.957840	-4.797882	0.401886
2293	3.011978	-1.492111	-1.839859	1.909775	-4.787201	0.311630
2298	2.983414	-1.444504	-2.035049	1.856903	-4.781860	0.225113
2303	2.997696	-1.454025	-2.106461	1.807770	-4.778122	0.132721
2308	2.864395	-1.456406	-2.187393	1.759705	-4.778656	0.038727
2313	2.716812	-1.511154	-2.270706	1.714310	-4.784531	-0.065414
2318	2.573990	-1.525436	-2.446854	1.676926	-4.801620	-0.179169
2323	2.400223	-1.506393	-2.761063	1.647552	-4.822983	-0.301468
2328	2.228836	-1.511154	-3.011002	1.628860	-4.839005	-0.428040
2333	2.031265	-1.511154	-3.218094	1.608566	-4.857162	-0.562622
2342	1.950333	-1.494492	-3.220474	1.585602	-4.861435	-0.694534
2346	1.764664	-1.575424	-3.227615	1.559433	-4.864639	-0.828583
2349	1.845596	-1.673019	-3.277603	1.528992	-4.853958	-0.954620
2353	1.733719	-1.737289	-3.229996	1.494278	-4.833130	-1.074783
2358	1.767044	-1.784897	-3.272842	1.454758	-4.809631	-1.187469
2364	1.681351	-1.751572	-3.368057	1.409363	-4.781326	-1.299088
2369	1.464737	-1.706345	-3.584671	1.368774	-4.749283	-1.412308
2374	1.250504	-1.682541	-3.701309	1.329254	-4.722046	-1.530334
2379	1.260025	-1.951523	-3.896500	1.284927	-4.698013	-1.650497
2383	0.319778	-1.803940	-3.927444	1.234192	-4.677719	-1.762115
2389	0.205521	-1.713486	-4.377335	1.175980	-4.657959	-1.886551
2393	0.193619	-1.832504	-4.322586	1.113495	-4.654221	-2.014725
2399	0.265030	-1.918198	-4.051224	1.044601	-4.667038	-2.130615
2404	0.205521	-2.011032	-3.760818	0.947937	-4.686264	-2.227814
2409	0.105545	-2.046738	-3.287125	0.828842	-4.707626	-2.313797
2414	-0.180099	-2.068161	-2.830093	0.676102	-4.718307	-2.396576
2419	-0.699020	-2.156235	-2.425430	0.502533	-4.706558	-2.485229
2424	-1.196518	-2.218124	-2.220718	0.316681	-4.664368	-2.593109
2429	-1.501205	-2.218124	-2.132645	0.129227	-4.590668	-2.721283
2434	-1.989182	-2.184799	-2.115982	-0.056625	-4.496674	-2.856934
2439	-2.503342	-2.237167	-2.387344	-0.228058	-4.382385	-3.004868
2444	-2.850876	-2.375229	-2.630142	-0.377594	-4.257950	-3.169357
2449	-3.224594	-2.575180	-2.792007	-0.514313	-4.138321	-3.340256
2454	-3.503098	-2.856064	-2.934830	-0.636078	-4.026703	-3.511688
2459	-3.748276	-3.177414	-3.041946	-0.751434	-3.932709	-3.673508
2464	-4.043442	-3.577316	-3.125259	-0.865189	-3.860611	-3.823044
2469	-3.743515	-4.051010	-3.034805	-0.973602	-3.807739	-3.963501
2474	-5.207443	-4.160507	-2.827713	-1.090027	-3.783173	-4.076187
2479	-5.700180	-4.300949	-3.734634	-1.211258	-3.757538	-4.196884
2484	-5.488327	-4.550888	-4.039322	-1.305786	-3.750595	-4.330399
2490	-5.652573	-4.660385	-4.277359	-1.388565	-3.776230	-4.432404
2494	-5.654953	-4.665146	-4.515396	-1.460129	-3.819489	-4.505035
2499	-5.723984	-4.622299	-4.427322	-1.522614	-3.861679	-4.554703
2504	-5.957260	-4.788925	-4.167862	-1.579224	-3.877701	-4.597427
2510	-6.352402	-5.145981	-3.867935	-1.640640	-3.853668	-4.633743
2515	-6.566635	-5.619675	-3.565628	-1.715942	-3.781570	-4.665787
2520	-6.828476	-6.024338	-3.232376	-1.794983	-3.679031	-4.695694
2525	-7.214096	-6.355209	-2.977676	-1.890045	-3.554596	-4.722931
2530	-7.706833	-6.728928	-2.680130	-1.995789	-3.414139	-4.753372
2535	-8.094833	-7.171677	-2.399246	-2.116486	-3.272079	-4.792358
2540	-8.718491	-7.569199	-2.254044	-2.254807	-3.128418	-4.843628
2545	-9.573044	-7.702499	-2.177872	-2.400604	-2.986893	-4.905579
2550	-10.753708	-7.566818	-2.377823	-2.551208	-2.849106	-4.996368
2555	-11.613022	-7.228806	-2.580154	-2.695404	-2.717728	-5.130417
2560	-11.991501	-7.083603	-2.972916	-2.832657	-2.605042	-5.287430
2565	-12.086716	-7.238327	-3.518021	-2.957626	-2.532410	-5.436432
2570	-11.953415	-7.564438	-3.839371	-3.064438	-2.493423	-5.558197
2575	-11.777267	-7.888168	-4.017899	-3.163239	-2.489685	-5.635101
2580	-11.677292	-8.195236	-4.044083	-3.260437	-2.497696	-5.667679
2585	-11.548752	-8.711777	-3.898880	-3.356567	-2.505173	-5.665009
2591	-11.532089	-9.206894	-3.815567	-3.453232	-2.490753	-5.636169
2595	-11.834396	-9.540146	-3.775101	-3.543488	-2.433609	-5.584366
2600	-12.365219	-9.728195	-3.963150	-3.617722	-2.338547	-5.538971
2605	-13.091232	-9.963852	-4.184525	-3.672195	-2.200226	-5.515472
2619	-13.826767	-10.408981	-4.108353	-3.703705	-2.014908	-5.531494
2620	-14.543259	-11.042160	-3.910782	-3.730408	-1.775650	-5.579025
2621	-15.171677	-11.632492	-3.822708	-3.753906	-1.488327	-5.648987
2625	-15.838181	-11.832443	-3.822708	-3.781143	-1.168427	-5.730698
2631	-16.549911	-11.661057	-3.751297	-3.816391	-0.846924	-5.815079
2635	-17.311630	-11.639633	-3.644180	-3.859650	-0.535568	-5.904800
2641	-17.821030	-12.046677	-3.777481	-3.927475	-0.253052	-5.992386
2646	-18.118576	-12.644150	-4.113113	-4.000641	-0.026077	-6.058609
2650	-18.247116	-12.994064	-4.565384	-4.095169	0.128265	-6.090652
2655	-18.294724	-13.027390	-4.831985	-4.191299	0.204102	-6.088516
2661	-18.627975	-13.074997	-5.039078	-4.294907	0.216385	-6.058609
2666	-19.156418	-13.520126	-5.458023	-4.402786	0.190750	-6.008408
2671	-19.527756	-14.108078	-5.834122	-4.506393	0.145355	-5.949661
2676	-19.934799	-14.634140	-6.276871	-4.602524	0.096222	-5.877029
2681	-20.206161	-15.086411	-6.674393	-4.686905	0.049225	-5.793716
2686	-20.356125	-15.445847	-6.795792	-4.756332	0.018250	-5.695984
2691	-20.591782	-15.890976	-6.622025	-4.822021	0.005432	-5.589706
2696	-20.839340	-16.350388	-6.226883	-4.890915	0.034805	-5.483963
2701	-21.120224	-16.766953	-6.248306	-4.972626	0.101028	-5.377151
2706	-21.184494	-17.078781	-6.538712	-5.055939	0.183807	-5.285828
2711	-21.236862	-17.102585	-6.552994	-5.123764	0.263916	-5.188629
2717	-21.443954	-17.050217	-6.143570	-5.197464	0.334946	-5.098907
2721	-21.848618	-17.028793	-5.460403	-5.288254	0.397430	-5.022003
2726	-22.174728	-16.876450	-4.693924	-5.410553	0.456177	-4.961121
2731	-22.715073	-16.676498	-4.355911	-5.567032	0.499435	-4.926407
2736	-23.153061	-16.414658	-4.534439	-5.742737	0.533615	-4.911453
2741	-23.333969	-16.157578	-5.060501	-5.909897	0.534683	-4.913055
2746	-23.455368	-15.990952	-5.634171	-6.055161	0.501038	-4.910919
2751	-23.488693	-15.960007	-6.007889	-6.173721	0.441757	-4.897034
2756	-23.574387	-16.252792	-6.376846	-6.272522	0.376068	-4.859650
2761	-23.686264	-16.595566	-6.838638	-6.352097	0.306641	-4.792358
2766	-23.455368	-16.935959	-7.328995	-6.414581	0.231339	-4.692490
2771	-23.460129	-17.362045	-7.912186	-6.458374	0.134674	-4.538147
2776	-23.081650	-17.583420	-8.323990	-6.478134	0.034271	-4.340012
2781	-22.517502	-17.259689	-8.452530	-6.477066	-0.080551	-4.091141
2786	-22.581772	-16.835983	-8.664383	-6.463715	-0.186295	-3.802750
2792	-22.707932	-16.826462	-9.011917	-6.436478	-0.261597	-3.504745
2797	-22.753159	-17.064499	-8.876236	-6.408173	-0.313400	-3.208878
2801	-22.881699	-17.228745	-8.388260	-6.393753	-0.340103	-2.913010
2807	-22.986435	-17.166855	-7.628922	-6.424194	-0.355591	-2.622482
2812	-23.217331	-16.900253	-7.219498	-6.502701	-0.384430	-2.342636
2817	-23.462509	-16.752670	-7.283768	-6.626068	-0.448517	-2.080414
2822	-23.757675	-16.731247	-7.174271	-6.774002	-0.590576	-1.834213
2827	-24.105209	-16.647934	-6.852921	-6.958252	-0.820221	-1.603500
2832	-24.286118	-16.616989	-6.205460	-7.183624	-1.125702	-1.389877
2837	-24.348007	-16.526535	-5.227127	-7.459732	-1.501144	-1.198685
2842	-24.367050	-16.274216	-3.779861	-7.774826	-1.908096	-1.014435
2847	-24.378952	-15.776718	-2.772964	-8.125702	-2.308640	-0.835526
2852	-24.376572	-15.243515	-2.196915	-8.484589	-2.688889	-0.673706
2857	-24.345627	-14.765060	-2.082657	-8.823715	-3.055786	-0.519363
2862	-24.419418	-14.419907	-2.004105	-9.105698	-3.397583	-0.367691
2867	-24.286118	-14.134262	-1.751785	-9.318787	-3.688110	-0.215485
2872	-24.262314	-13.846237	-1.363785	-9.460312	-3.918823	-0.064880
2877	-24.105209	-13.646286	-1.144791	-9.531342	-4.069427	0.096405
2882	-23.798141	-13.620102	-1.130508	-9.527603	-4.155945	0.275314
2887	-23.467270	-13.708176	-1.461380	-9.443222	-4.186386	0.476120
2893	-23.029282	-13.796249	-1.616104	-9.286209	-4.181046	0.714310
2897	-22.788864	-13.972397	-1.518509	-9.060303	-4.150604	0.995758
2902	-22.488937	-14.269943	-1.118607	-8.784729	-4.105209	1.308716
2907	-22.312790	-14.596054	-0.925797	-8.484589	-4.068359	1.652649
2912	-22.427048	-14.622238	-1.956497	-7.751862	-4.021896	2.381104
2917	-22.381821	-14.734116	-3.125259	-7.284027	-4.065155	2.736786
2922	-22.362778	-14.750778	-3.951248	-6.767593	-4.164490	3.081253
2927	-22.348495	-14.869797	-4.467789	-6.214844	-4.303879	3.403290
2932	-22.324692	-15.031662	-4.541580	-5.658356	-4.462494	3.696487
2938	-22.227097	-15.310165	-4.036942	-5.122162	-4.624847	3.955505
2943	-21.762924	-15.491074	-3.141922	-4.629227	-4.779190	4.193161
2948	-21.293991	-15.493454	-2.054092	-4.184891	-4.895081	4.406784
2953	-20.791733	-15.364914	-1.040054	-3.792358	-4.958633	4.599045
2958	-20.058578	-15.248276	0.204880	-3.455902	-4.960236	4.773682
2963	-19.546799	-15.012619	1.487900	-3.178726	-4.891876	4.927490
2968	-19.063583	-14.853134	2.594772	-2.951218	-4.760498	5.062073
2973	-18.461349	-14.676987	3.577866	-2.773911	-4.573044	5.189713
2978	-18.013840	-14.346115	4.396713	-2.632919	-4.360489	5.308807
2983	-17.713913	-13.993820	4.851364	-2.516495	-4.129776	5.412415
2988	-17.509201	-13.679611	4.977524	-2.406479	-3.902802	5.493591
2993	-17.399704	-13.317795	4.760910	-2.287384	-3.690247	5.558746
2998	-17.430649	-12.791733	3.185104	-2.134109	-3.512405	5.603607
3003	-17.425888	-12.539413	2.375778	-1.948792	-3.389038	5.630310
3008	-17.375900	-12.341843	1.680710	-1.729294	-3.321747	5.656479
3020	-17.340195	-12.229965	1.268906	-1.478287	-3.320145	5.681046
3020	-17.466354	-12.215683	0.892807	-1.219803	-3.380493	5.705078
3023	-17.411606	-12.144272	0.704758	-0.960251	-3.494247	5.729111
3031	-17.692490	-11.977646	0.761887	-0.706573	-3.651260	5.752075
3033	-17.463974	-11.753891	1.042770	-0.471588	-3.832306	5.756882
3038	-17.185471	-11.501572	1.671188	-0.265442	-4.026703	5.761688
3043	-16.968857	-11.299240	2.413864	-0.099884	-4.218964	5.768097
3049	-16.892685	-11.094528	2.799484	0.032028	-4.380249	5.760620
3054	-16.735580	-10.789841	3.042282	0.131363	-4.487595	5.737656
3059	-16.597519	-10.416122	3.044662	0.216278	-4.554352	5.695999
3064	-16.295212	-10.209030	3.099411	0.294785	-4.587463	5.642593
3069	-15.909592	-10.104294	2.897079	0.372757	-4.594406	5.587051
3074	-15.471603	-9.835312	2.587631	0.452866	-4.601883	5.537384
3079	-15.028854	-9.533005	2.185349	0.544724	-4.606155	5.498932
3084	-14.526596	-9.280685	1.873520	0.653137	-4.615234	5.465820
3089	-14.045761	-9.178329	1.821152	0.772766	-4.620041	5.442322
3095	-13.712509	-8.902206	1.742599	0.899872	-4.620041	5.426834
3099	-13.355453	-8.573715	1.687851	1.027512	-4.611496	5.406540
3104	-13.098373	-8.349960	1.514084	1.153549	-4.592270	5.379837
3109	-12.722275	-8.185715	1.359360	1.289200	-4.567169	5.352066
3116	-12.229538	-8.154770	1.361740	1.420044	-4.543671	5.322693
3119	-12.334274	-8.100021	1.402206	1.542343	-4.523911	5.305603
3124	-14.469467	-8.164291	0.307236	1.659836	-4.452347	5.255936
3130	-11.365463	-8.273788	-0.782974	1.804565	-4.393066	5.147522
3134	-8.332870	-7.681076	-0.016495	1.953033	-4.455017	5.146988
3139	-8.159103	-7.157394	1.654526	2.060913	-4.560760	5.265015
3144	-8.185287	-7.038376	3.206528	2.110580	-4.626450	5.367554
3149	-7.735397	-6.905075	3.670700	2.103104	-4.620041	5.417755
3154	-7.647324	-6.624191	3.406479	2.076401	-4.581589	5.427368
3159	-7.466415	-6.252853	2.975632	2.061981	-4.531387	5.391052
3164	-7.230759	-6.012436	2.628098	2.069992	-4.477448	5.308273
3169	-7.007004	-5.895798	2.463852	2.096695	-4.421371	5.186508
3176	-6.554733	-5.886276	2.494797	2.129272	-4.369034	5.044983
3180	-6.064377	-5.921982	2.520981	2.151703	-4.322037	4.891174
3185	-5.714462	-6.007675	2.597153	2.169327	-4.292130	4.737366
3190	-5.274094	-6.119553	2.585251	2.178406	-4.273438	4.593170
3197	-4.869431	-6.114792	2.518600	2.184280	-4.253677	4.450043
3200	-4.531418	-6.000534	2.404343	2.194427	-4.231247	4.312256
3206	-4.207687	-5.876755	2.194870	2.200836	-4.216827	4.177139
3210	-3.764938	-5.655380	1.966354	2.220062	-4.199203	4.044693
3219	-3.272202	-5.374496	1.683090	2.248367	-4.196533	3.913849
3223	-2.903244	-5.034103	1.514084	2.284683	-4.193329	3.789948
3226	-2.498581	-4.650864	1.509323	2.323135	-4.198135	3.670319
3231	-2.174850	-4.410446	1.321274	2.365326	-4.211487	3.552826
3236	-1.855881	-4.284286	1.147507	2.407516	-4.229645	3.440140
3243	-1.489304	-4.386642	1.226059	2.440094	-4.252609	3.333862
3246	-1.194138	-4.458054	1.340317	2.463593	-4.268097	3.237198
3254	-0.820419	-4.484238	1.311752	2.471069	-4.284119	3.146942
3257	-0.460983	-4.303329	1.259384	2.470535	-4.294266	3.062027
3263	-0.151535	-4.162888	1.226059	2.466797	-4.293198	2.983521
3266	0.065079	-4.127182	1.040390	2.464661	-4.281448	2.908218
3273	0.236465	-4.096237	0.833298	2.462524	-4.266495	2.830246
3282	0.512589	-4.034348	0.723801	2.466263	-4.248871	2.744797
3291	0.741104	-3.989120	0.650009	2.471069	-4.226440	2.655609
3294	0.919632	-3.736801	0.607162	2.480682	-4.199738	2.561081
3297	1.152908	-3.586838	0.473862	2.483887	-4.162354	2.458542
3299	1.314774	-3.439255	0.445297	2.488693	-4.126572	2.351730
3302	1.512344	-3.396408	0.407211	2.486557	-4.099869	2.240112
3306	1.648026	-3.348801	0.381027	2.476410	-4.083847	2.125824
3311	1.771805	-3.277390	0.302475	2.460388	-4.083847	2.008331
3316	1.931290	-3.227402	0.235825	2.439560	-4.089722	1.891373
3324	2.088394	-3.194077	0.028732	2.410721	-4.110550	1.771210
3328	2.316910	-3.106003	-0.180740	2.384018	-4.145798	1.649445
3331	2.431168	-3.032211	-0.285477	2.359985	-4.191727	1.527679
3337	2.545425	-2.936996	-0.566360	2.343430	-4.252075	1.401108
3342	2.688248	-2.877487	-0.792496	2.326874	-4.312424	1.276672
3350	2.771561	-2.858444	-0.859146	2.310318	-4.379181	1.146896
3354	2.790604	-2.851303	-0.978165	2.298569	-4.442734	1.009644
3358	2.802505	-2.825119	-1.123367	2.284149	-4.504150	0.865982
3362	2.850113	-2.770370	-1.320938	2.280411	-4.557556	0.714310
3369	2.926285	-2.789413	-1.328079	2.270264	-4.599213	0.557297
3372	3.023880	-2.725143	-1.259048	2.257980	-4.631790	0.401886
3377	3.083389	-2.715622	-1.163834	2.243027	-4.642471	0.240601
3383	3.150040	-2.684677	-1.132889	2.216324	-4.641403	0.084656
3387	3.228592	-2.663254	-1.118607	2.182144	-4.631256	-0.067017
3393	3.285721	-2.632309	-1.249527	2.143692	-4.617371	-0.213882
3400	3.335709	-2.672775	-1.416153	2.103638	-4.598145	-0.352737
3403	3.304764	-2.644211	-1.506607	2.063583	-4.576248	-0.486786
3407	3.309525	-2.603745	-1.682755	2.027802	-4.552216	-0.617630
3413	3.257156	-2.613266	-1.797012	1.994156	-4.529251	-0.742065
3417	3.128616	-2.629929	-2.020767	1.962112	-4.504150	-0.864899
3423	2.890579	-2.656113	-2.051712	1.935944	-4.467834	-0.990402
3429	2.588272	-2.694199	-2.127884	1.902298	-4.435791	-1.121780
3432	2.264542	-2.682297	-2.070755	1.865982	-4.393066	-1.258499
3439	1.767044	-2.710861	-2.104080	1.822723	-4.341263	-1.411240
3442	1.312393	-2.775131	-2.334976	1.774658	-4.277176	-1.574661
3450	0.864883	-2.856064	-2.494461	1.727127	-4.209351	-1.747162
3453	0.507828	-2.865585	-2.796768	1.679596	-4.134583	-1.926605
3459	0.226944	-2.934616	-3.149063	1.636871	-4.071030	-2.109253
3462	0.012711	-2.846542	-3.553726	1.595749	-4.022430	-2.284424
3469	-0.080124	-2.827499	-3.806046	1.558365	-3.991455	-2.448380
3472	-0.072983	-2.872726	-3.939346	1.517242	-3.977036	-2.600052
3480	-0.103928	-2.977463	-4.110733	1.472382	-3.981842	-2.727158
3482	-0.168198	-3.153610	-4.117874	1.416840	-4.007477	-2.829163
3489	-0.272934	-3.263107	-4.163101	1.354889	-4.048065	-2.914078
3493	-0.406235	-3.286911	-4.084549	1.280121	-4.099869	-2.986176
3500	-0.627609	-3.236923	-4.013138	1.198944	-4.154877	-3.053467
3503	-0.944199	-3.253586	-3.932205	1.107086	-4.202942	-3.120224
3509	-1.475021	-3.267868	-3.882217	1.013092	-4.229111	-3.197662
3513	-2.203415	-3.282150	-4.022659	0.924973	-4.220032	-3.291656
3519	-2.872299	-3.296432	-4.222610	0.837387	-4.179443	-3.416092
3523	-3.541183	-3.286911	-4.558243	0.771698	-4.095062	-3.566162
3536	-3.824448	-3.298813	-5.036697	0.699600	-3.878235	-3.896210
3538	-4.360031	-3.251205	-5.717484	0.704941	-3.762878	-4.063904
3538	-4.705185	-3.317856	-6.391129	0.732178	-3.668884	-4.211304
3547	-4.757553	-3.446396	-6.986221	0.771698	-3.604797	-4.335739
3550	-4.807541	-3.667770	-7.524185	0.813354	-3.577560	-4.424393
3552	-4.914658	-3.962936	-7.776505	0.851273	-3.578094	-4.484741
3557	-4.995590	-4.253342	-7.905045	0.875305	-3.607468	-4.511978
3562	-4.981308	-4.367599	-7.997879	0.881180	-3.649658	-4.513046
3569	-5.147934	-4.315231	-7.802689	0.860886	-3.685440	-4.498093
3572	-5.374069	-4.177170	-7.300430	0.809616	-3.706268	-4.472992
3579	-5.533554	-4.174789	-6.864822	0.733780	-3.682770	-4.444687
3584	-5.638290	-4.443771	-6.410172	0.628571	-3.638443	-4.400360
3588	-5.750168	-4.803207	-6.091202	0.506271	-3.561005	-4.345352
3594	-6.035812	-4.896042	-5.703201	0.365280	-3.455795	-4.291412
3598	-6.385727	-4.812729	-5.262833	0.210403	-3.331894	-4.249222
3605	-6.807053	-4.703232	-4.941483	0.054993	-3.187698	-4.222519
3608	-7.178391	-4.853195	-4.753433	-0.096680	-3.043503	-4.215576
3626	-7.685410	-5.117416	-4.979568	-0.226456	-2.903580	-4.229462
3628	-8.708969	-5.276901	-5.424698	-0.325790	-2.764191	-4.287674
3628	-9.901535	-5.312607	-6.086441	-0.380798	-2.642960	-4.402496
3629	-10.741806	-5.143600	-8.135941	-0.391479	-2.556976	-4.543488
3633	-10.696579	-5.222153	-9.033340	-0.352493	-2.519592	-4.680740
3638	-10.375229	-5.472092	-9.221390	-0.288406	-2.532944	-4.793427
3645	-10.020554	-5.586349	-8.926224	-0.223785	-2.593292	-4.866058
3648	-10.022934	-5.569687	-8.271622	-0.188004	-2.674469	-4.908783
3653	-9.932480	-5.807724	-7.517044	-0.193878	-2.751373	-4.930679
3658	-9.758713	-6.286179	-6.955276	-0.244080	-2.794098	-4.930679
3663	-9.477829	-6.714645	-6.393509	-0.333267	-2.815994	-4.903442
3668	-9.356430	-6.907455	-5.729385	-0.460373	-2.814392	-4.847900
3673	-9.663498	-7.157394	-5.127151	-0.617386	-2.790359	-4.777405
3678	-10.120529	-7.457321	-4.224991	-0.811783	-2.727875	-4.728806
3688	-10.598984	-7.942917	-3.560867	-1.031815	-2.616257	-4.696762
3689	-11.355942	-8.418991	-3.284744	-1.274811	-2.470993	-4.691422
3693	-11.998642	-8.511826	-3.391861	-1.519409	-2.303299	-4.714920
3699	-12.710373	-8.380905	-3.546585	-1.742645	-2.106232	-4.777939
3703	-13.457809	-8.471359	-4.303543	-1.941315	-1.923050	-4.876740
3709	-13.924362	-8.764145	-5.305679	-2.093521	-1.743607	-5.004379
3713	-14.250473	-9.002182	-6.212601	-2.189651	-1.622910	-5.137360
3719	-14.433762	-9.233078	-6.964798	-2.245193	-1.554016	-5.268204
3723	-14.390915	-9.709152	-7.490860	-2.262283	-1.538528	-5.378754
3736	-14.236191	-10.442307	-7.821732	-2.263351	-1.576981	-5.460464
3737	-14.086227	-11.158798	-7.795547	-2.258545	-1.651215	-5.503189
3739	-13.988632	-11.820541	-7.726517	-2.262817	-1.747879	-5.511734
3747	-13.943405	-12.451340	-7.533707	-2.287384	-1.852554	-5.500519
3749	-13.860092	-13.160690	-7.250443	-2.331177	-1.939606	-5.474350
3757	-13.626816	-13.601059	-6.500626	-2.406479	-2.013840	-5.435898
3759	-13.469711	-13.798630	-5.738907	-2.522903	-2.066711	-5.381958
3764	-13.838669	-13.827194	-4.993851	-2.676178	-2.081665	-5.335495
3769	-14.471848	-13.574875	-4.543961	-2.859360	-2.047485	-5.312531
3774	-15.226425	-13.184494	-4.317825	-3.058563	-1.978058	-5.334427
3779	-15.904831	-12.891708	-4.405899	-3.261505	-1.871780	-5.407593
3784	-16.449936	-12.732224	-4.922440	-3.448959	-1.731857	-5.516541
3789	-16.830795	-12.760788	-5.607986	-3.600632	-1.578583	-5.646317
3795	-17.344955	-12.915512	-6.336380	-3.715454	-1.418365	-5.782501
3800	-17.763901	-13.303513	-7.067154	-3.789688	-1.236252	-5.913879
3804	-18.175705	-13.855759	-7.850296	-3.827072	-1.043457	-6.022827
3809	-18.323288	-14.234238	-8.490616	-3.836151	-0.858139	-6.100266
3814	-18.485153	-14.493698	-8.938126	-3.823868	-0.689911	-6.141922
3819	-18.566086	-14.800766	-9.366592	-3.800369	-0.542511	-6.141922
3825	-18.673203	-15.329208	-9.890274	-3.775803	-0.422348	-6.095993
3829	-18.773178	-15.895737	-10.244949	-3.752304	-0.347046	-6.005203
3834	-18.730331	-16.474167	-10.413956	-3.739487	-0.316071	-5.868484
3839	-18.625595	-16.890732	-10.363968	-3.748566	-0.316605	-5.683701
3844	-18.468491	-17.114487	-9.954544	-3.792892	-0.347046	-5.457794
3850	-18.451828	-17.135910	-9.397537	-3.877274	-0.395645	-5.197708
3855	-18.618454	-17.157333	-8.864334	-4.003845	-0.425552	-4.931213
3859	-18.863632	-17.223984	-8.226395	-4.171539	-0.423950	-4.671127
3864	-19.187363	-17.219223	-7.878860	-4.375549	-0.391907	-4.442017
3869	-19.713425	-17.121628	-7.557510	-4.603058	-0.328354	-4.249756
3875	-20.451340	-17.021652	-7.567032	-4.838043	-0.230621	-4.095413
3880	-21.170212	-17.007370	-7.659866	-5.071960	-0.107254	-4.005692
3887	-21.717697	-17.223984	-7.736038	-5.301605	0.016647	-3.953888
3890	-22.186630	-17.359665	-7.700333	-5.522705	0.129333	-3.936798
3898	-22.267563	-17.481064	-7.845535	-5.745941	0.212112	-3.935196
3901	-22.222336	-17.583420	-7.924088	-5.963303	0.247894	-3.923981
3907	-22.229477	-17.738144	-8.178787	-6.174789	0.224396	-3.895676
3912	-22.096176	-17.888107	-8.552505	-6.362244	0.150162	-3.840668
3917	-22.024765	-18.045212	-9.116653	-6.526733	0.023590	-3.749878
3920	-22.079514	-18.230881	-9.878372	-6.661316	-0.158524	-3.630249
3927	-22.243759	-18.645065	-10.678177	-6.761185	-0.400986	-3.480179
3930	-22.193771	-19.075912	-11.066177	-6.837555	-0.694183	-3.304474
3938	-21.774826	-18.952133	-11.070938	-6.905380	-1.048264	-3.090317
3940	-22.043808	-18.918808	-10.735306	-6.992432	-1.447205	-2.839844
3948	-21.879562	-19.197311	-10.313980	-7.106720	-1.860031	-2.572815
3950	-21.382065	-19.418686	-9.454666	-7.258926	-2.280334	-2.291367
3957	-21.443954	-19.430588	-8.402542	-7.459198	-2.697968	-1.977875
3963	-21.474899	-19.187790	-7.264725	-7.709137	-3.091568	-1.664383
3968	-21.346359	-18.626022	-5.848404	-7.998596	-3.451523	-1.359436
3971	-21.660568	-17.828598	-4.315445	-8.318497	-3.759674	-1.075851
3976	-22.115219	-16.824081	-2.792007	-8.656555	-3.953003	-0.837128
3983	-22.574631	-15.957626	-1.980301	-8.988739	-4.027237	-0.656082
3986	-23.088791	-15.064987	-1.925552	-9.288879	-4.007477	-0.522568
3993	-23.279221	-14.562729	-2.623001	-9.520126	-3.927902	-0.422165
3996	-23.429184	-14.429428	-3.460892	-9.668594	-3.833374	-0.324966
4008	-23.391098	-14.593674	-4.063126	-9.718262	-3.752197	-0.204269
4009	-23.412521	-14.893600	-4.313065	-9.698502	-3.701996	-0.041916
4012	-23.405380	-15.238754	-4.503494	-9.615189	-3.685440	0.162628
4019	-23.236374	-15.564865	-4.510635	-9.485947	-3.722290	0.420578
4021	-23.086411	-15.769577	-4.570145	-9.309708	-3.812012	0.721252
4053	-22.786484	-15.814804	-4.674881	-9.088608	-3.958878	1.062515
4063	-22.829330	-15.779099	-4.667740	-8.823715	-4.158615	1.435822
4066	-22.924545	-15.760056	-4.489212	-8.510223	-4.367966	1.816605
4068	-23.029282	-15.848129	-4.389236	-8.155609	-4.576248	2.189377
4069	-22.788864	-16.095688	-4.039322	-7.772156	-4.778122	2.553604
4072	-22.715073	-16.155197	-3.551346	-7.372681	-4.975723	2.905548
4074	-22.484177	-16.114731	-2.980057	-6.965729	-5.146622	3.236664
4079	-22.022385	-15.955246	-2.325455	-6.553436	-5.276932	3.542679
4080	-21.696274	-15.745773	-1.280472	-6.153427	-5.357040	3.818253
4081	-21.355881	-15.719589	-0.468765	-5.772644	-5.360779	4.075134
4081	-20.853622	-15.717209	0.138229	-5.410553	-5.290817	4.296768
