898	6.539688	3.237686	6.729477	-0.014969	0.054031	-0.013077
903	6.489700	3.259109	6.855637	-0.005356	0.040146	-0.014145
908	6.480179	3.278152	6.855637	0.000519	0.026260	-0.009872
913	6.527786	3.225784	6.836594	0.001587	0.017181	-0.011475
918	6.492081	3.235306	6.888962	0.002121	0.002228	-0.011475
923	6.444473	3.282913	6.853256	0.001587	-0.005783	-0.010406
928	6.461136	3.330521	6.946091	-0.006958	-0.019135	-0.015747
933	6.487320	3.330521	6.903244	-0.014435	-0.029816	-0.020020
938	6.453995	3.320999	6.931808	-0.025116	-0.043167	-0.023758
944	6.473038	3.318619	6.953232	-0.036865	-0.055450	-0.031235
948	6.484940	3.306717	6.905624	-0.050751	-0.065598	-0.035507
953	6.470657	3.330521	7.031784	-0.063568	-0.072006	-0.038177
958	6.506363	3.344803	6.972275	-0.075317	-0.070404	-0.039780
963	6.539688	3.361465	7.012741	-0.086533	-0.061859	-0.043518
968	6.496841	3.354324	7.129379	-0.096680	-0.045837	-0.044052
973	6.546829	3.323380	7.257919	-0.114838	-0.026611	-0.046188
978	6.594437	3.268631	7.103195	-0.131927	-0.004715	-0.047791
983	6.461136	3.287674	7.096054	-0.145279	0.022522	-0.048859
989	6.465897	3.311478	7.110336	-0.155960	0.048157	-0.051529
993	6.565872	3.297195	7.174606	-0.167175	0.076996	-0.048859
998	6.584915	3.290054	7.053207	-0.173584	0.095688	-0.049393
1004	6.553970	3.244827	6.988937	-0.175720	0.115982	-0.045120
1019	6.513504	3.266251	6.908005	-0.175186	0.133606	-0.038712
1020	6.508743	3.251968	6.848495	-0.166107	0.144821	-0.034439
1021	6.468277	3.301956	6.793747	-0.158096	0.153900	-0.025360
1024	6.411148	3.318619	6.800888	-0.145813	0.158173	-0.023224
1029	6.342117	3.309097	6.912766	-0.130859	0.159775	-0.019485
1034	6.365921	3.299576	6.831833	-0.123917	0.159241	-0.015747
1039	6.389725	3.297195	6.858017	-0.116440	0.152298	-0.010406
1044	6.384964	3.280533	6.850876	-0.109497	0.139481	-0.006134
1049	6.287369	3.301956	6.879440	-0.102020	0.119186	-0.001328
1054	6.237381	3.328140	6.903244	-0.096146	0.100494	0.001343
1059	6.185013	3.366226	6.862778	-0.086533	0.085007	0.001343
1064	6.149307	3.351944	6.872299	-0.080658	0.063110	0.000275
1070	6.137405	3.370987	6.834213	-0.077454	0.041214	-0.007202
1074	6.165970	3.380508	6.896103	-0.077988	0.019318	-0.014145
1079	6.123123	3.340042	6.988937	-0.075851	-0.005249	-0.020020
1084	6.149307	3.309097	6.879440	-0.079056	-0.026611	-0.031235
1090	6.123123	3.337662	6.888962	-0.081726	-0.051712	-0.039246
1094	6.175491	3.309097	6.908005	-0.078522	-0.074142	-0.047791
1099	6.132645	3.244827	6.872299	-0.075851	-0.100845	-0.057938
1104	6.165970	3.263870	6.877060	-0.071579	-0.131287	-0.064346
1109	6.135025	3.211502	6.893723	-0.071045	-0.156387	-0.072357
1114	6.173111	3.209122	6.917526	-0.065704	-0.178818	-0.081436
1119	6.182632	3.168655	6.927048	-0.058228	-0.194839	-0.091583
1124	6.177872	3.194839	7.010361	-0.051819	-0.207657	-0.097458
1129	6.227859	3.163895	7.176987	-0.049683	-0.211929	-0.106537
1135	6.280228	3.118668	7.091293	-0.054489	-0.209793	-0.113480
1140	6.375443	3.092484	7.119858	-0.056625	-0.204987	-0.110809
1145	6.377823	3.078201	7.179367	-0.068375	-0.167603	-0.101730
1150	6.408768	3.118668	7.310287	-0.068375	-0.167603	-0.101730
1155	6.404007	3.063919	7.279343	-0.074783	-0.137695	-0.097458
1160	6.392105	3.099625	7.229355	-0.080124	-0.104050	-0.089981
1165	6.411148	3.094864	7.281723	-0.084396	-0.065598	-0.079834
1170	6.375443	3.142471	7.334091	-0.102554	0.000092	-0.070221
1175	6.389725	3.116287	7.269821	-0.112167	0.024124	-0.061676
1180	6.313553	3.113907	7.317429	-0.116974	0.042282	-0.055801
1185	6.289749	3.116287	7.315048	-0.129257	0.059372	-0.050995
1190	6.282608	3.104385	7.284103	-0.139938	0.070587	-0.044052
1202	6.256424	3.180557	7.200790	-0.147415	0.079132	-0.036575
1203	6.263565	3.111526	7.176987	-0.154358	0.087143	-0.030167
1205	6.292130	3.123428	7.174606	-0.156494	0.095688	-0.027496
1210	6.254044	3.097244	7.146042	-0.156494	0.100494	-0.022156
1215	6.194534	3.097244	7.191269	-0.158630	0.099960	-0.017349
1220	6.144547	3.104385	7.167465	-0.156494	0.098358	-0.013077
1225	6.201675	3.073441	7.091293	-0.154358	0.096222	-0.008804
1230	6.204056	3.109146	7.134140	-0.148483	0.090881	-0.002930
1235	6.158829	3.082962	7.093674	-0.142075	0.088211	-0.001328
1240	6.135025	3.123428	7.157944	-0.136734	0.087143	-0.002396
1246	6.137405	3.063919	7.155563	-0.128189	0.085007	-0.002396
1250	6.137405	3.063919	7.155563	-0.121246	0.081268	-0.002930
1255	6.123123	3.035355	7.160324	-0.110565	0.078598	-0.002396
1260	6.101700	3.059158	7.098434	-0.098816	0.072723	-0.003464
1265	6.101700	3.054398	7.136520	-0.086533	0.063644	-0.001328
1270	6.149307	3.040115	7.103195	-0.075317	0.053497	-0.000259
1276	6.127884	3.059158	7.210312	-0.066772	0.038544	0.001877
1280	6.123123	3.061539	7.079391	-0.053955	0.023590	0.004547
1285	6.115982	3.063919	7.162704	-0.043808	0.004898	0.007751
1291	6.049332	3.102005	7.077011	-0.034195	-0.019135	0.009354
1296	6.085037	3.052017	7.088913	-0.021912	-0.036224	0.006149
1301	6.049332	3.140091	7.117477	-0.007492	-0.060791	0.006683
1306	6.030289	3.109146	7.165085	0.004257	-0.083755	0.002945
1311	6.089798	3.113907	7.162704	0.013870	-0.101379	0.003479
1316	6.144547	3.099625	7.146042	0.022415	-0.120071	0.002945
1321	6.137405	3.073441	7.215073	0.032028	-0.136093	0.001877
1326	6.161209	3.113907	7.274582	0.035767	-0.146240	0.004013
1331	6.104080	3.102005	7.336472	0.037369	-0.147842	0.001877
1336	6.177872	3.080582	7.424545	0.035233	-0.148376	0.004013
1341	6.225479	3.102005	7.343613	0.033630	-0.143036	0.001877
1346	6.223099	3.099625	7.391220	0.035233	-0.130753	0.000275
1351	6.237381	3.073441	7.419785	0.029358	-0.119537	0.001343
1356	6.246902	3.075821	7.460251	0.027756	-0.100311	0.003479
1361	6.258804	3.106766	7.453110	0.024551	-0.084824	0.002411
1366	6.320694	3.052017	7.345993	0.023483	-0.067200	0.004013
1371	6.320694	3.082962	7.422165	0.024551	-0.050644	0.006683
1376	6.287369	3.078201	7.381699	0.025085	-0.038361	0.007751
1381	6.311172	3.099625	7.341232	0.022415	-0.027145	0.014160
1386	6.344498	3.090103	7.360275	0.024551	-0.022873	0.021103
1392	6.311172	3.071060	7.241257	0.024551	-0.014862	0.028046
1396	6.301651	3.099625	7.279343	0.025085	-0.010056	0.034988
1401	6.294510	3.080582	7.260300	0.026154	-0.003113	0.036057
1406	6.275467	3.092484	7.215073	0.028824	-0.008453	0.038193
1411	6.235001	3.135330	7.084152	0.032562	-0.006317	0.038193
1416	6.232620	3.142471	7.179367	0.038437	-0.008453	0.039795
1421	6.268326	3.182938	7.141281	0.044846	-0.017532	0.037659
1427	6.230240	3.121048	7.141281	0.049118	-0.025009	0.033920
1432	6.242142	3.190079	7.103195	0.053391	-0.033554	0.035522
1437	6.261185	3.251968	7.146042	0.057129	-0.042099	0.029648
1442	6.306412	3.206741	7.119858	0.060333	-0.054916	0.024307
1447	6.280228	3.199600	7.124619	0.059799	-0.060791	0.021103
1452	6.275467	3.282913	7.107956	0.060867	-0.072006	0.016830
1457	6.306412	3.194839	7.200790	0.054459	-0.073074	0.011490
1462	6.292130	3.244827	7.115097	0.048584	-0.077881	0.007751
1467	6.346878	3.237686	7.146042	0.046448	-0.080017	0.007751
1472	6.313553	3.263870	7.176987	0.043243	-0.080551	0.004547
1477	6.318314	3.218643	7.207932	0.040573	-0.080551	0.002411
1482	6.334976	3.261490	7.269821	0.031494	-0.079483	-0.006134
1487	6.344498	3.149612	7.231735	0.023483	-0.080017	-0.004532
1492	6.380203	3.213882	7.196030	0.019211	-0.077881	-0.007202
1497	6.377823	3.154373	7.191269	0.012268	-0.071472	-0.008804
1502	6.396866	3.175797	7.160324	0.008530	-0.060257	-0.008270
1507	6.489700	3.154373	7.184128	0.002121	-0.049042	-0.010406
1512	6.418289	3.178177	7.146042	0.000519	-0.035156	-0.006668
1518	6.480179	3.190079	7.196030	-0.001617	-0.015930	-0.005066
1522	6.430191	3.192459	7.205551	-0.002686	0.001160	-0.003464
1527	6.489700	3.201981	7.167465	-0.008560	0.015045	-0.001328
1532	6.408768	3.147232	7.103195	-0.012299	0.028931	0.000809
1537	6.425430	3.201981	7.160324	-0.013367	0.041748	0.002945
1543	6.392105	3.256729	7.067490	-0.016037	0.052963	0.004013
1548	6.380203	3.185318	7.077011	-0.018173	0.054565	0.005081
1552	6.356400	3.199600	7.119858	-0.022980	0.049759	0.007217
1557	6.327835	3.223404	7.067490	-0.032593	0.044418	0.004013
1562	6.315933	3.161514	7.007980	-0.039536	0.037476	0.002945
1568	6.342117	3.204361	6.984177	-0.044876	0.028397	0.003479
1573	6.313553	3.194839	7.031784	-0.051285	0.020386	0.000275
1578	6.289749	3.221024	7.038925	-0.056625	0.010239	-0.003998
1583	6.268326	3.204361	6.981796	-0.059830	0.001160	-0.006668
1588	6.296890	3.180557	7.012741	-0.065170	-0.005249	-0.013077
1593	6.311172	3.185318	6.953232	-0.064102	-0.016464	-0.018417
1598	6.313553	3.209122	6.953232	-0.065170	-0.020203	-0.022690
1603	6.342117	3.168655	7.005600	-0.064636	-0.027145	-0.022156
1608	6.301651	3.197220	6.962753	-0.066238	-0.034622	-0.027496
1613	6.349258	3.204361	6.962753	-0.065704	-0.039429	-0.029633
1618	6.354019	3.144852	6.955612	-0.065704	-0.048508	-0.030701
1623	6.392105	3.159134	7.007980	-0.062500	-0.053848	-0.031235
1628	6.377823	3.173416	6.979416	-0.056625	-0.060257	-0.032837
1633	6.406387	3.185318	6.972275	-0.058762	-0.064529	-0.034973
1638	6.449234	3.211502	6.984177	-0.055023	-0.067734	-0.037109
1643	6.484940	3.218643	6.991318	-0.059296	-0.070938	-0.040314
1648	6.487320	3.251968	7.062729	-0.063034	-0.076279	-0.043518
1653	6.499222	3.261490	7.077011	-0.073715	-0.079483	-0.048859
1658	6.525406	3.261490	7.046066	-0.085464	-0.080551	-0.059540
1663	6.573013	3.309097	7.072250	-0.100418	-0.083755	-0.065948
1668	6.658707	3.330521	7.036545	-0.117508	-0.089630	-0.075027
1673	6.675369	3.382889	7.077011	-0.135666	-0.090164	-0.081970
1678	6.672989	3.425735	7.029404	-0.153824	-0.091766	-0.088913
1683	6.765823	3.511429	7.074631	-0.174118	-0.099777	-0.103333
1688	6.765823	3.485245	7.031784	-0.197617	-0.106186	-0.119354
1702	6.803909	3.573318	7.107956	-0.232864	-0.118469	-0.138580
1703	6.870560	3.632828	6.991318	-0.264374	-0.136093	-0.157272
1704	6.980057	3.687576	6.891342	-0.297485	-0.157990	-0.173828
1709	7.008621	3.687576	6.886581	-0.328461	-0.179352	-0.191986
1714	7.015762	3.801834	6.855637	-0.361038	-0.206589	-0.213348
1719	7.060989	3.866104	6.855637	-0.395218	-0.241302	-0.235245
1724	7.206192	3.854202	6.750900	-0.432068	-0.276550	-0.260880
1729	7.299026	3.977982	6.722336	-0.467850	-0.318207	-0.288116
1734	7.320450	4.032730	6.674728	-0.501495	-0.356659	-0.315887
1739	7.306168	4.144608	6.710434	-0.536743	-0.390839	-0.349533
1744	7.415665	4.185074	6.731857	-0.570923	-0.422882	-0.394928
1749	7.513260	4.216019	6.767563	-0.637146	-0.489639	-0.483047
1754	7.603714	4.268387	6.696152	-0.637146	-0.489639	-0.483047
1759	7.651321	4.361221	6.650925	-0.668655	-0.527557	-0.528976
1764	7.756058	4.475479	6.603317	-0.699097	-0.574020	-0.577576
1769	7.789383	4.568314	6.574753	-0.729004	-0.629562	-0.632050
1774	7.751297	4.630203	6.593796	-0.758911	-0.697922	-0.688660
1779	7.782242	4.677811	6.520004	-0.794693	-0.785507	-0.753815
1784	7.791763	4.761124	6.603317	-0.830475	-0.891251	-0.826447
1789	7.741776	4.801590	6.541428	-0.870529	-1.023163	-0.907623
1794	7.708450	4.796829	6.579514	-0.918594	-1.179108	-1.003754
1800	7.715591	4.863480	6.536667	-0.969330	-1.361221	-1.105759
1804	7.717972	4.937271	6.331955	-1.069199	-1.794342	-1.338608
1809	7.717972	4.996780	6.298630	-1.111389	-2.022919	-1.467850
1814	7.720352	4.987259	6.160568	-1.142365	-2.249893	-1.599228
1819	7.777481	4.987259	6.096298	-1.157852	-2.470459	-1.731674
1824	7.889359	5.018204	5.920151	-1.157318	-2.677673	-1.866257
1829	7.996475	5.115799	5.927292	-1.145569	-2.852844	-1.998169
1834	8.046463	5.151505	5.822556	-1.117264	-2.999176	-2.122070
1839	8.205948	5.172928	5.784470	-1.077209	-3.131622	-2.239029
1845	8.334488	5.127701	5.736862	-1.022736	-3.245377	-2.345840
1850	8.741531	5.072952	5.708298	-0.964523	-3.348984	-2.437164
1855	8.741531	5.072952	5.708298	-0.897232	-3.446182	-2.518341
1860	8.886734	5.044388	5.686874	-0.826736	-3.527893	-2.584030
1865	8.991470	5.091995	5.767807	-0.753571	-3.578094	-2.644379
1870	9.093826	5.134842	5.848740	-0.677734	-3.607468	-2.700455
1875	9.129532	5.141983	5.965378	-0.605103	-3.613342	-2.745850
1880	9.229507	5.125320	6.036789	-0.539413	-3.611206	-2.783768
1885	9.296158	5.091995	6.112961	-0.480667	-3.621887	-2.810471
1890	9.308060	5.027725	6.153427	-0.433670	-3.645920	-2.834503
1895	9.167618	4.889664	5.993942	-0.390945	-3.690781	-2.849457
1900	9.015274	4.870621	5.663071	-0.349823	-3.767685	-2.861206
1905	8.922440	4.827774	5.365524	-0.306030	-3.877701	-2.871353
1910	8.801041	4.884903	5.175095	-0.259567	-4.025101	-2.880966
1915	8.736771	4.863480	4.870407	-0.209366	-4.217361	-2.890579
1923	8.643936	4.942032	4.868027	-0.158096	-4.414963	-2.903931
1925	8.570145	5.044388	4.863266	-0.103088	-4.591736	-2.929031
1930	8.498734	5.108658	4.932297	-0.044342	-4.725250	-2.966415
1935	8.446365	5.177689	4.948959	0.008530	-4.809097	-3.012878
1940	8.417801	5.211014	5.029892	0.056595	-4.869980	-3.076431
1945	8.503494	5.172928	5.041794	0.093445	-4.909500	-3.139450
1951	8.424942	5.325272	5.186996	0.118546	-4.930328	-3.205673
1955	8.360672	5.399063	5.094162	0.141510	-4.923386	-3.272964
1960	8.263077	5.425247	4.960861	0.158600	-4.903091	-3.340256
1965	8.148819	5.446671	4.608566	0.181564	-4.879059	-3.399536
1970	8.044083	5.382401	4.311020	0.214142	-4.861969	-3.444397
1975	8.029800	5.372879	3.863510	0.246719	-4.861969	-3.475372
1980	8.010757	5.277664	3.568344	0.282501	-4.892944	-3.481247
1985	8.029800	5.168167	3.235092	0.325760	-4.958633	-3.463623
1990	7.965530	5.065811	3.075607	0.366882	-5.051025	-3.427841
1996	7.948868	4.970596	2.787582	0.411209	-5.159973	-3.370697
2001	7.939346	4.889664	2.430527	0.460876	-5.283875	-3.300735
2005	7.901260	4.894424	2.197250	0.512680	-5.424332	-3.219025
2018	7.763199	4.861099	2.016342	0.571960	-5.595764	-3.134644
2019	7.734634	4.868240	2.056808	0.631775	-5.769867	-3.050262
2021	7.658463	4.906326	2.273422	0.691589	-5.915131	-2.982437
2026	7.496597	5.084854	2.551926	0.751938	-6.002182	-2.929031
2031	7.477554	5.144363	2.561447	0.811752	-6.017670	-2.895920
2036	7.532303	5.096756	2.678085	0.871567	-5.978149	-2.870819
2041	7.622757	5.061050	2.730453	0.932983	-5.914597	-2.846252
2046	7.617996	5.034866	2.835190	0.992798	-5.826477	-2.812607
2051	7.591812	5.106277	2.889938	1.056351	-5.693497	-2.777893
2056	7.468033	5.034866	3.035141	1.119370	-5.515121	-2.738907
2061	7.358536	4.911087	3.104172	1.171173	-5.296692	-2.698853
2066	7.334732	4.739700	2.835190	1.226715	-5.062775	-2.652390
2071	7.134781	4.632584	2.511459	1.281189	-4.846481	-2.596313
2076	6.961014	4.494522	2.211533	1.342072	-4.676651	-2.530624
2081	6.813431	4.299332	1.721176	1.405090	-4.571442	-2.455856
2086	6.744400	4.189835	1.392685	1.473984	-4.544205	-2.371475
2091	6.653946	4.063675	1.016586	1.551956	-4.559158	-2.284958
2097	6.482559	4.097000	0.623825	1.645950	-4.590668	-2.193634
2101	6.439713	4.144608	0.421494	1.754364	-4.626984	-2.108719
2106	6.392105	4.201736	0.297714	1.868652	-4.655289	-2.025406
2111	6.161209	4.244583	0.076340	1.991486	-4.673981	-1.946899
2116	6.173111	4.235062	-0.152176	2.124466	-4.684662	-1.883881
2121	6.213577	4.118423	-0.261673	2.257980	-4.698013	-1.825668
2126	6.130264	4.204117	-0.311661	2.397903	-4.706024	-1.763718
2131	6.008865	4.294571	-0.440201	2.541031	-4.711365	-1.713516
2136	5.923172	4.299332	-0.652054	2.688431	-4.707092	-1.676666
2142	5.951736	4.258865	-0.866287	2.845978	-4.695343	-1.642487
2147	5.870804	4.315994	-1.059097	3.007263	-4.679855	-1.615250
2152	5.708939	4.389786	-1.142410	3.174957	-4.645676	-1.600296
2157	5.654190	4.456436	-1.318558	3.348526	-4.588531	-1.607239
2162	5.623245	4.492142	-1.454239	3.524231	-4.506287	-1.617386
2167	5.720840	4.489761	-1.599442	3.702072	-4.403748	-1.633942
2172	5.758926	4.449295	-1.847000	3.878845	-4.280380	-1.648895
2177	5.649429	4.308853	-2.030289	4.060959	-4.139923	-1.659576
2182	5.630386	4.008926	-2.218338	4.235596	-3.989319	-1.675598
2187	5.739883	3.823257	-2.423050	4.404892	-3.845123	-1.687347
2202	5.818436	3.632828	-2.492081	4.566177	-3.720688	-1.690018
2203	5.599442	3.449539	-2.875320	4.728531	-3.595718	-1.687881
2204	5.706558	3.052017	-3.294266	4.895157	-3.464874	-1.684143
2207	5.808914	2.718765	-3.727493	5.072464	-3.337769	-1.671860
2212	5.794632	2.528336	-4.022659	5.263657	-3.213333	-1.644623
2217	5.839859	2.354568	-4.263077	5.467133	-3.099045	-1.606171
2222	6.023148	2.185562	-4.443985	5.671677	-3.003983	-1.559708
2227	6.013626	1.857071	-4.653458	5.878357	-2.914795	-1.502029
2232	5.754166	1.566666	-4.848648	6.088776	-2.818665	-1.435272
2237	5.663712	1.250076	-5.070023	6.299728	-2.699036	-1.366379
2242	5.925552	0.978714	-5.148575	6.513885	-2.562851	-1.294815
2247	5.847000	0.771622	-5.234268	6.722168	-2.409042	-1.212570
2253	5.692276	0.559769	-5.331863	6.926178	-2.238144	-1.131927
2257	5.630386	0.414566	-5.486588	7.120575	-2.053894	-1.055557
2262	5.428055	0.319351	-5.455643	7.305893	-1.856827	-0.992538
2268	5.275711	0.307449	-5.453262	7.476791	-1.638397	-0.947144
2272	5.087662	0.193192	-5.584183	7.628998	-1.404480	-0.917770
2278	4.837723	-0.078171	-5.672256	7.763046	-1.158279	-0.907623
2283	4.873428	-0.135300	-6.074539	7.876801	-0.914215	-0.917236
2288	4.235489	0.231277	-6.317337	7.968124	-0.682434	-0.945541
2293	3.507095	0.426468	-6.650589	8.026337	-0.488571	-1.034729
2300	3.090530	0.155106	-6.262589	8.047165	-0.316071	-1.189072
2303	3.171463	-0.242416	-5.834122	8.016190	-0.174545	-1.389343
2308	3.254776	-0.877975	-5.117630	7.911514	-0.080551	-1.606705
