2334	0.664932	-0.830368	1.111801	-2.632385	0.145889	0.213364
2339	0.641129	-0.687546	1.290329	-2.785126	0.204636	0.237396
2345	0.631607	-0.592331	1.418869	-2.930923	0.265518	0.256622
2350	0.667313	-0.518539	1.587875	-3.074051	0.319458	0.277451
2355	0.645889	-0.463791	1.828293	-3.215042	0.374466	0.295609
2359	0.669693	-0.449509	2.104416	-3.356033	0.425735	0.301483
2364	0.603043	-0.420944	2.449570	-3.492752	0.478073	0.309494
2369	0.407852	-0.347153	2.825668	-3.619858	0.533081	0.306290
2375	0.376907	-0.389999	3.427902	-3.746964	0.599304	0.294540
2380	0.226944	-0.368576	3.970627	-3.870331	0.679413	0.269974
2385	0.096024	-0.316208	4.403854	-3.995834	0.768600	0.242203
2390	0.017471	-0.125778	5.075119	-4.121872	0.864731	0.205353
2395	-0.077744	0.121780	5.682114	-4.247910	0.974747	0.166367
2400	-0.322922	0.445511	6.310532	-4.378220	1.089569	0.123642
2405	-0.289597	0.850174	7.053207	-4.513336	1.205994	0.072372
2410	-0.251511	1.178665	8.014877	-4.654327	1.315475	0.028046
2415	-0.311020	1.435745	8.519516	-4.795319	1.424423	-0.012543
2420	-0.377670	1.868973	8.907516	-4.920822	1.524826	-0.044052
2425	-0.144394	2.323624	9.604965	-5.027634	1.611877	-0.073959
2430	-0.072983	3.023453	10.397629	-5.113617	1.696259	-0.085709
2435	-0.006332	3.897049	11.021286	-5.172897	1.784378	-0.095856
2440	-0.039658	4.765884	11.897263	-5.217224	1.856476	-0.104935
2445	0.155533	5.310989	12.927963	-5.249268	1.905075	-0.118286
2450	0.379288	5.668045	13.668259	-5.269562	1.929642	-0.129501
2455	0.210281	6.094131	14.310959	-5.268494	1.916824	-0.135376
2460	0.184097	6.510696	15.441635	-5.250336	1.853806	-0.156738
2465	-0.018234	6.882034	17.026962	-5.233246	1.756607	-0.175964
2470	0.141251	6.979630	18.509933	-5.227371	1.643921	-0.195190
2475	0.162674	7.327164	19.566818	-5.223633	1.528030	-0.196259
2480	0.495926	7.729446	20.392807	-5.196396	1.403061	-0.177032
2485	0.869644	8.043655	21.354477	-5.139786	1.262070	-0.123627
2490	1.114822	8.403091	21.961472	-5.050064	1.109863	-0.039246
2496	1.226700	8.919632	22.228073	-4.911209	0.948578	0.073441
2500	1.200516	9.386185	23.020737	-4.719482	0.777145	0.192001
2505	1.029129	9.993179	23.863388	-4.488235	0.623871	0.303085
2510	0.831558	10.693008	24.501328	-4.224411	0.502640	0.379456
2515	0.657791	11.452347	25.244003	-3.935486	0.420929	0.422180
2521	0.576859	12.187881	25.843857	-3.623596	0.400635	0.424850
2525	0.512589	12.985306	26.258041	-3.294083	0.439087	0.387466
2531	0.491165	13.628006	26.441330	-2.952286	0.520798	0.318039
2536	0.719681	14.199295	26.591293	-2.601944	0.632950	0.221909
2541	1.033890	14.682510	26.622238	-2.253204	0.758453	0.123642
2548	1.548050	15.163345	26.619858	-1.913544	0.881287	0.026978
2552	2.183609	15.653702	26.460373	-1.585632	0.979553	-0.046188
2556	2.742996	15.846512	26.093796	-1.271606	1.045776	-0.092117
2561	3.228592	15.856033	25.658188	-0.963989	1.064468	-0.107605
2566	3.592789	15.710831	25.124985	-0.659042	1.020142	-0.103867
2571	3.842728	15.556107	24.517990	-0.350357	0.926147	-0.080368
2576	4.083145	15.253799	24.022873	-0.043808	0.785156	-0.036575
2581	4.316422	14.930069	23.599167	0.252060	0.601440	0.015228
2586	4.444962	14.634903	23.270676	0.532440	0.400635	0.081451
2591	4.452103	14.168350	22.730331	0.796265	0.194489	0.152481
2597	4.366409	13.697037	22.287582	1.041931	-0.010590	0.221375
2601	4.302139	13.125748	21.632980	1.270508	-0.216202	0.281723
2606	4.140274	12.528275	21.114059	1.485199	-0.414337	0.334061
2611	3.959366	11.902237	20.504684	1.684937	-0.600723	0.374649
2616	3.733231	11.369034	19.907211	1.870255	-0.763611	0.407227
2621	3.488052	10.890579	19.276413	2.034744	-0.903534	0.415237
2626	3.216690	10.383560	18.633713	2.193893	-1.017822	0.406693
2631	2.940567	9.888443	17.945786	2.338623	-1.100067	0.383194
2636	2.690628	9.369522	17.288803	2.484955	-1.157745	0.343674
2641	2.440689	8.838699	16.496140	2.622208	-1.188721	0.294006
2647	2.247879	8.334061	15.705856	2.758392	-1.205276	0.231522
2652	2.288345	7.567581	15.091721	2.900986	-1.206345	0.161560
2657	2.155045	6.874893	14.237167	3.043579	-1.195129	0.102814
2662	2.133621	6.220291	13.411179	3.178696	-1.190857	0.052078
2667	2.005081	5.801346	12.613754	3.307938	-1.181778	0.016296
2672	1.945572	5.425247	11.982956	3.413681	-1.192993	-0.015747
2677	1.902725	4.975357	11.506882	3.501266	-1.208481	-0.034973
2682	1.859879	4.518326	10.947495	3.553070	-1.228775	-0.044052
2687	1.721817	4.120804	10.259567	3.579239	-1.261887	-0.038177
2692	1.683731	3.794693	9.652573	3.577103	-1.299805	-0.030701
2697	1.590897	3.478104	9.069382	3.508209	-1.379913	0.009888
2702	1.474258	3.128189	8.514755	3.435577	-1.409821	0.034988
2707	1.350479	2.980606	7.998215	3.348526	-1.429581	0.069702
2712	1.264786	2.761612	7.450729	3.249191	-1.439194	0.100677
2717	1.024368	2.511673	6.912766	3.140778	-1.437057	0.125244
2722	0.869644	2.371231	6.331955	3.030762	-1.430115	0.142868
2727	0.695877	2.233170	5.870163	2.925018	-1.411957	0.162094
2732	0.507828	2.116531	5.258408	2.819275	-1.385788	0.173309
2737	0.362625	2.068924	4.744247	2.726349	-1.351074	0.177048
2742	0.119827	2.114151	4.151535	2.640366	-1.314224	0.168503
2757	-0.001572	2.123672	3.708786	2.566666	-1.273636	0.152481
2758	-0.251511	2.040359	2.713791	2.500443	-1.235718	0.126846
2761	-0.251511	2.040359	2.713791	2.443832	-1.194061	0.094803
2762	-0.284836	1.907059	2.135361	2.397369	-1.160950	0.055817
2767	-0.280075	1.854691	1.623581	2.360519	-1.125702	0.020569
2772	-0.361008	1.702347	1.223679	2.325806	-1.096329	-0.014679
2777	-0.258652	1.633316	0.873764	2.285217	-1.057877	-0.040848
2782	-0.256271	1.480972	0.657150	2.241425	-1.016754	-0.061676
2787	-0.149155	1.333389	0.350082	2.191757	-0.972961	-0.070221
2792	-0.172958	1.012039	0.093002	2.126602	-0.922226	-0.059540
2798	-0.151535	0.835892	-0.087906	2.049164	-0.872025	-0.046722
2802	-0.134872	0.702591	-0.080765	1.961578	-0.825562	-0.016815
2808	-0.149155	0.635941	-0.109329	1.853699	-0.773224	0.024841
2813	-0.275314	0.602615	0.071579	1.729263	-0.715012	0.067032
2818	-0.306259	0.528824	0.157272	1.579727	-0.650925	0.117233
2823	-0.384811	0.457413	0.283432	1.418442	-0.580963	0.161560
2828	-0.430038	0.421707	0.364365	1.236328	-0.512604	0.205887
2833	-0.615707	0.386002	0.242966	1.048874	-0.441040	0.248077
2838	-0.725204	0.331253	0.585739	0.853409	-0.373749	0.286530
2843	-0.758530	0.257462	0.852341	0.646729	-0.312866	0.320709
2848	-0.822800	0.231277	0.954697	0.426697	-0.245041	0.352753
2854	-0.898972	0.186050	1.030869	0.204529	-0.170273	0.384796
2858	-0.846603	0.109879	1.021347	-0.017639	-0.093369	0.416840
2863	-0.808517	-0.047226	1.116562	-0.234467	-0.023407	0.448883
2868	-0.879929	-0.209091	1.104660	-0.446487	0.056168	0.482529
2873	-1.010849	-0.263840	0.823776	-0.645157	0.126129	0.519379
2878	-0.837082	-0.304306	0.999924	-0.834747	0.188614	0.550888
2883	-0.777573	-0.332870	0.964218	-1.018463	0.238815	0.594681
2888	-0.775192	-0.323349	1.104660	-1.199509	0.287415	0.642212
2893	-0.782333	-0.266220	1.380783	-1.381088	0.329605	0.689743
2899	-0.818039	-0.182907	1.668808	-1.561600	0.376068	0.744751
2904	-0.739487	-0.111496	1.935410	-1.747986	0.422531	0.800293
2908	-0.925156	0.012283	2.280563	-1.934906	0.481277	0.860107
2913	-0.946579	0.005142	2.528122	-2.121826	0.536285	0.915649
2918	-0.963242	-0.082932	2.918503	-2.311951	0.593964	0.970123
2923	-0.937057	-0.101974	3.208908	-2.498871	0.652176	1.025665
2928	-0.929916	-0.151962	3.515976	-2.682587	0.706650	1.085480
2933	-0.975143	-0.132919	3.639755	-2.857224	0.761124	1.146896
2938	-1.025131	-0.066269	3.858749	-3.022781	0.806519	1.214188
2943	-1.115585	-0.018661	4.346725	-3.175522	0.844437	1.284683
2949	-1.151291	0.083694	4.898972	-3.327728	0.886627	1.363190
2954	-1.279831	0.078934	5.439316	-3.468719	0.950180	1.440094
2959	-1.494064	0.112259	5.670212	-3.600632	1.030823	1.521271
2964	-1.648788	0.176529	5.834457	-3.709579	1.117874	1.595505
2969	-1.824936	0.102737	6.129623	-3.790756	1.204926	1.667068
2974	-1.989182	0.000381	6.748520	-3.851639	1.278625	1.734360
2979	-2.196274	-0.142441	7.674484	-3.899170	1.356598	1.796310
2984	-2.146286	-0.168625	8.469528	-3.942429	1.430298	1.855057
2989	-2.253403	0.028946	9.219345	-3.976608	1.499725	1.926086
2994	-2.310532	0.319351	9.809677	-3.997971	1.550461	1.997116
2999	-2.246262	0.666885	10.599960	-3.995834	1.593719	2.083633
3005	-2.193893	0.923965	11.523544	-3.969666	1.635376	2.186172
3009	-1.962997	1.040604	12.280502	-3.928009	1.672760	2.305267
3022	-1.789230	1.261978	12.899399	-3.854309	1.701599	2.445724
3022	-1.827316	1.442886	13.423080	-3.743759	1.721359	2.602203
3024	-1.594040	1.721390	13.918198	-3.592621	1.730438	2.762421
3029	-1.415512	2.009415	14.591843	-3.398224	1.736847	2.930115
3034	-1.386948	2.183182	15.396408	-3.173386	1.745926	3.090866
3039	-1.320297	2.133194	16.360458	-2.939468	1.753937	3.232391
3044	-1.001328	2.007034	17.041245	-2.705017	1.755005	3.357895
3049	-0.503830	1.995132	17.841049	-2.488190	1.744324	3.472717
3055	0.112686	1.971329	18.593246	-2.285248	1.717621	3.583267
3059	0.791092	1.964188	19.359726	-2.107407	1.677032	3.691681
3064	1.398087	1.940384	20.059555	-1.959473	1.632172	3.804367
3069	2.250259	1.845169	20.699875	-1.831299	1.580902	3.917053
3074	2.926285	1.954666	21.033127	-1.716476	1.538177	4.037216
3079	3.507095	2.202225	20.999802	-1.598450	1.503998	4.148834
3085	4.021255	2.578323	21.161667	-1.457458	1.489044	4.237488
3090	4.414017	2.863968	21.363998	-1.299911	1.507202	4.304779
3095	4.799637	3.204361	21.768661	-1.131683	1.585175	4.333084
3100	5.220963	3.480484	22.256638	-0.957047	1.728836	4.325607
3105	5.599442	3.632828	22.220932	-0.787216	1.906677	4.282349
3110	5.942215	3.675674	22.051926	-0.606171	2.103210	4.199036
3115	6.453995	3.554276	21.887680	-0.411774	2.274109	4.084747
3120	6.968155	3.382889	21.582993	-0.206161	2.419907	3.946960
3125	7.577530	3.223404	21.406845	0.005859	2.537399	3.802231
3130	8.167862	3.140091	21.116440	0.215744	2.607361	3.665512
3135	8.674881	3.085342	20.745102	0.418152	2.616974	3.535202
3140	9.250931	2.904434	20.071457	0.610413	2.536331	3.411301
3145	9.524673	2.692581	19.381149	0.810684	2.374512	3.298615
3150	9.672256	2.511673	18.755112	1.020569	2.145401	3.198212
3161	9.805557	2.330765	18.271896	1.241135	1.879974	3.098343
3162	9.719864	2.273636	17.612534	1.470779	1.594788	2.993668
3167	9.700821	2.211746	17.205490	1.710037	1.304794	2.871902
3172	9.598465	2.218887	16.734177	1.946091	1.017471	2.737320
3177	9.622269	2.142715	16.362839	2.177872	0.750443	2.588318
3182	9.648453	2.035599	16.108139	2.399506	0.518127	2.436111
3188	9.536575	1.916580	15.910568	2.604050	0.336014	2.281769
3193	9.496109	1.761856	15.458298	2.798447	0.207306	2.126892
3196	9.515152	1.673782	15.015549	2.976822	0.131470	1.976822
3204	9.508011	1.557144	14.622787	3.144516	0.099960	1.834229
3206	9.424698	1.457169	14.196701	3.302597	0.113846	1.702316
3213	9.212845	1.316727	13.687302	3.443054	0.164047	1.570404
3218	9.012894	1.188187	13.282639	3.565887	0.253235	1.436890
3223	8.853409	0.854935	12.899399	3.672699	0.376602	1.291092
3226	8.415421	0.507401	12.301926	3.759216	0.519730	1.121796
3233	8.075027	0.314590	11.440231	3.830780	0.662323	0.932205
3238	8.089310	0.181290	10.845139	3.888992	0.781952	0.723389
3243	8.258316	-0.032944	10.411911	3.927444	0.873810	0.513504
3248	8.420181	-0.356674	9.900131	3.942398	0.954453	0.318573
3254	8.643936	-0.494736	9.174118	3.943466	1.007858	0.148209
3256	8.886734	-0.620895	8.493332	3.927979	1.019073	0.002411
3274	9.141434	-0.725632	8.010117	3.897537	0.993973	-0.122025
3279	9.193802	-0.806564	7.372177	3.853210	0.917603	-0.224564
3281	9.258072	-0.904160	6.917526	3.800339	0.794769	-0.311615
3282	9.267593	-1.016037	6.489059	3.738922	0.651108	-0.384781
3283	9.150955	-1.104111	6.146286	3.671097	0.491425	-0.455811
3286	8.808182	-1.137436	5.848740	3.604340	0.336548	-0.522568
3291	8.455887	-1.313583	5.639267	3.539719	0.204102	-0.596802
3296	8.248795	-1.418320	5.527390	3.474030	0.091415	-0.687592
3302	7.970291	-1.556381	5.322678	3.408340	0.024124	-0.782120
3306	7.739395	-1.637314	5.106064	3.337311	-0.018600	-0.885193
3311	7.641800	-1.687302	4.918015	3.269485	-0.031952	-0.990402
3316	7.337112	-1.718246	4.801376	3.205399	-0.015396	-1.103088
3321	7.151443	-1.844406	4.668076	3.074020	0.103165	-1.332199
3326	6.949112	-1.972946	4.446701	3.003525	0.182205	-1.455032
3331	6.561111	-2.096725	4.413376	2.926620	0.271393	-1.586945
3337	6.373062	-2.158615	4.349106	2.838501	0.356842	-1.725266
3342	6.299271	-2.227646	4.332443	2.742371	0.440689	-1.860382
3347	6.380203	-2.322861	4.482407	2.633423	0.505310	-1.994431
3352	6.301651	-2.403793	4.327682	2.512192	0.535751	-2.127411
3357	6.246902	-2.484726	4.189621	2.379211	0.524002	-2.250244
3362	6.434952	-2.627548	4.222946	2.242493	0.487152	-2.363998
3367	6.480179	-2.703720	4.422897	2.087616	0.424667	-2.461197
3372	6.408768	-2.791794	4.594284	1.913513	0.323730	-2.548782
3387	6.242142	-2.677536	4.853745	1.717514	0.210510	-2.631561
3388	6.106461	-2.525192	4.989426	1.511368	0.078598	-2.708466
3389	6.104080	-2.389511	5.037033	1.298279	-0.066666	-2.778427
3393	5.949356	-2.401413	5.129868	1.078247	-0.220474	-2.840912
3399	5.628006	-2.401413	5.222702	0.859818	-0.381226	-2.907669
3402	5.401871	-2.418076	5.115585	0.646729	-0.552124	-2.972824
3409	5.182877	-2.434738	5.075119	0.445389	-0.724091	-3.036377
3412	4.932938	-2.420456	4.932297	0.256332	-0.898727	-3.102066
3420	4.340225	-2.556137	4.925156	0.084366	-1.071228	-3.165085
3422	4.080765	-2.579941	5.113205	-0.069977	-1.235718	-3.227036
3430	3.776077	-2.622787	5.246506	-0.212036	-1.380447	-3.288452
3432	3.421402	-2.572800	5.386948	-0.343414	-1.511292	-3.349335
3440	2.854874	-2.458542	5.415512	-0.463043	-1.629318	-3.417694
3443	2.338333	-2.353806	5.589279	-0.577332	-1.726517	-3.501541
3449	2.021744	-2.232407	6.020126	-0.683609	-1.806625	-3.598206
3452	1.614700	-2.049118	6.381943	-0.781342	-1.851486	-3.694870
3460	1.231461	-1.772995	6.660446	-0.876938	-1.881393	-3.794739
3462	0.867264	-1.470688	7.000839	-0.967194	-1.885666	-3.899948
3471	0.655411	-1.261215	7.319809	-1.049973	-1.885132	-4.007828
3472	0.422134	-1.094589	7.257919	-1.118866	-1.870712	-4.113571
3479	0.236465	-0.994614	7.172226	-1.160522	-1.848816	-4.213440
3483	0.226944	-1.075546	7.065109	-1.172272	-1.830124	-4.308502
3490	0.186478	-1.194565	7.226974	-1.160522	-1.813568	-4.391281
3494	-0.096786	-1.289780	7.686386	-1.132217	-1.803421	-4.457504
3501	-0.449081	-1.125534	8.402878	-1.095367	-1.796478	-4.522125
3504	-0.813278	-0.651840	9.431198	-1.078278	-1.792740	-4.593689
3509	-1.044174	-0.140060	10.359543	-1.086288	-1.787399	-4.667389
3514	-1.498825	0.340775	11.140305	-1.111389	-1.767639	-4.747498
3521	-1.793991	0.700211	11.854416	-1.153580	-1.753754	-4.832947
3524	-1.924911	0.904922	12.173386	-1.198975	-1.751617	-4.915192
3529	-1.979660	0.859695	12.382858	-1.233688	-1.769775	-4.980347
3535	-2.353378	0.728775	12.406662	-1.239029	-1.816238	-5.022537
3540	-2.746140	0.602615	12.394760	-1.205383	-1.893143	-5.044434
3543	-3.210312	0.552628	12.927963	-1.144501	-1.998352	-5.061523
3549	-3.643539	0.721634	13.623032	-1.061188	-2.106766	-5.062592
3557	-4.148178	0.992996	14.444260	-0.978409	-2.224792	-5.057785
3559	-4.643295	1.114395	15.313095	-0.898834	-2.336411	-5.047104
3566	-5.197922	1.314346	15.848679	-0.815521	-2.430939	-5.032684
3568	-5.821579	1.507156	16.243820	-0.722595	-2.516388	-5.018265
3575	-6.278610	1.671402	16.498520	-0.601898	-2.601837	-5.004913
3580	-6.659470	1.911819	16.729416	-0.463043	-2.686752	-4.992096
3585	-7.287888	2.345047	16.931747	-0.295883	-2.760986	-4.974472
3590	-7.295029	2.656876	17.179306	-0.114838	-2.843765	-4.956848
3596	-7.461655	3.037735	17.481613	0.078491	-2.923874	-4.929077
3600	-7.811569	3.442398	17.572067	0.274490	-2.993301	-4.892227
3605	-8.161484	3.766129	17.741074	0.476364	-3.076614	-4.845764
3609	-8.392380	4.016068	18.081467	0.675034	-3.165802	-4.799835
3617	-8.658981	4.220779	18.376633	0.858215	-3.251251	-4.747498
3619	-9.039841	4.418350	18.281418	1.037125	-3.336700	-4.689819
3626	-9.323105	4.613541	18.093369	1.212830	-3.426956	-4.636948
3631	-9.584946	4.744461	18.045761	1.392273	-3.523621	-4.579269
3635	-9.763474	4.880142	17.910080	1.581329	-3.606934	-4.517319
3640	-9.858688	5.020584	17.917221	1.764511	-3.685974	-4.446289
3646	-10.001511	5.161026	17.876755	1.941818	-3.744186	-4.361374
3649	-10.191940	5.253860	17.800583	2.106308	-3.784241	-4.268982
3655	-10.460922	5.289566	17.505417	2.266525	-3.810944	-4.168579
3659	-10.608505	5.149124	17.193588	2.421936	-3.835510	-4.065506
3667	-10.791794	5.049149	16.760361	2.573608	-3.852600	-3.957626
3669	-10.913193	4.939651	16.450912	2.723679	-3.875565	-3.844940
3676	-10.948898	4.894424	16.160507	2.866272	-3.880905	-3.721573
3681	-11.015549	4.827774	15.798691	2.992844	-3.878235	-3.583786
3686	-10.984604	4.730179	15.353561	3.110870	-3.879837	-3.439056
3700	-10.853683	4.563553	14.729904	3.218750	-3.885712	-3.279907
3701	-10.839401	4.396927	14.403793	3.317017	-3.883041	-3.115417
3703	-10.734665	4.344559	14.122910	3.400864	-3.871292	-2.939178
3715	-10.641830	4.287430	13.723007	3.469223	-3.844055	-2.761337
3716	-10.663254	4.204117	13.344528	3.519958	-3.802933	-2.577621
3717	-10.665634	3.985123	12.882736	3.552002	-3.749527	-2.403519
3725	-10.606125	3.742325	12.328110	3.570160	-3.692917	-2.238495
3726	-10.444260	3.454300	11.713974	3.573364	-3.628296	-2.079880
3735	-10.301437	3.297195	11.299789	3.563217	-3.573288	-1.927139
3736	-10.220505	3.182938	10.859421	3.541321	-3.507599	-1.778671
3740	-10.053879	3.099625	10.411911	3.503403	-3.433899	-1.636612
3745	-9.861069	3.042496	10.019150	3.455338	-3.345245	-1.494553
3749	-9.665878	2.921097	9.616867	3.398193	-3.242172	-1.356232
3754	-9.351669	2.828262	9.012253	3.329300	-3.127350	-1.214706
3771	-9.085068	2.675919	8.381454	3.256668	-3.015198	-1.073715
3771	-8.847031	2.594986	7.972031	3.185104	-2.908920	-0.931122
3772	-8.723251	2.606888	7.719711	3.107666	-2.801575	-0.791199
3776	-8.592331	2.661636	7.300766	3.019547	-2.685150	-0.666229
3779	-8.428085	2.694962	6.934189	2.928223	-2.565521	-0.556213
3784	-8.332870	2.666397	6.484299	2.833160	-2.459778	-0.462219
3789	-8.242416	2.523575	6.093918	2.732224	-2.355637	-0.381042
3794	-8.018661	2.433121	5.627365	2.635559	-2.258972	-0.313751
3799	-7.737778	2.416458	5.260788	2.539963	-2.163376	-0.251266
3805	-7.475937	2.373611	5.008469	2.438492	-2.075256	-0.186646
3809	-7.199814	2.406937	4.856125	2.336487	-1.986603	-0.123093
3814	-6.987961	2.416458	4.539536	2.231277	-1.902222	-0.052597
3819	-6.752304	2.371231	4.341965	2.122864	-1.813034	0.011490
3824	-6.461899	2.416458	4.161057	2.010178	-1.725449	0.079849
3830	-6.228622	2.497391	4.139633	1.901230	-1.620239	0.154083
3835	-6.033432	2.633072	3.992050	1.791748	-1.507553	0.229385
3840	-5.854904	2.783035	3.930161	1.679062	-1.376175	0.308960
3845	-5.688278	2.849686	3.630234	1.571182	-1.234650	0.386932
3849	-5.588303	2.818741	3.351730	1.472916	-1.090988	0.461700
3855	-5.533554	2.771133	3.023239	1.389069	-0.938782	0.528992
3860	-5.557358	2.813980	2.792343	1.311096	-0.783905	0.581329
3866	-5.540695	2.887772	2.685226	1.240067	-0.635971	0.613907
3872	-5.426437	3.009171	2.580490	1.165833	-0.494980	0.627792
3877	-5.331223	3.159134	2.594772	1.083054	-0.358795	0.633667
3882	-5.176498	3.254349	2.463852	0.994400	-0.243439	0.631531
3887	-4.950363	3.323380	2.318649	0.900940	-0.146774	0.627792
3892	-4.738510	3.347183	2.190109	0.802139	-0.070938	0.625122
3897	-4.436203	3.263870	1.899704	0.706009	-0.022339	0.637405
3902	-4.212448	3.254349	1.716415	0.613083	0.008102	0.665176
3908	-3.979172	3.240067	1.635483	0.523361	0.017715	0.708969
3912	-3.838730	3.290054	1.614059	0.436844	0.024658	0.773056
3918	-3.726852	3.418594	1.697372	0.348724	0.025192	0.847824
3922	-3.655441	3.551895	2.002060	0.253662	0.031601	0.932205
3928	-3.667343	3.644730	2.049667	0.154861	0.044418	1.019257
3932	-3.650681	3.699478	2.147263	0.053391	0.065781	1.107376
3938	-3.686386	3.749466	2.280563	-0.051285	0.100494	1.191757
3942	-3.731613	3.820877	2.404343	-0.152756	0.140015	1.273468
3948	-3.800644	3.961319	2.459091	-0.358902	0.254303	1.407516
3952	-3.895859	4.144608	2.725693	-0.459839	0.329071	1.458786
3958	-4.138657	4.285049	2.837570	-0.559708	0.415588	1.500977
3963	-4.091049	4.349319	3.073227	-0.662781	0.510651	1.537292
3967	-4.064865	4.430252	3.477890	-0.766388	0.622269	1.578949
3973	-4.200546	4.580215	3.718307	-0.865189	0.744568	1.620605
3978	-4.274338	4.675430	3.923019	-0.959717	0.878082	1.667068
3981	-4.217209	4.639725	4.472885	-1.050507	1.016403	1.711929
3989	-4.224350	4.580215	4.960861	-1.143433	1.167542	1.770142
3991	-4.186264	4.513565	5.417892	-1.231018	1.324020	1.833694
3996	-4.091049	4.623062	5.908249	-1.321274	1.477829	1.911667
4007	-3.948227	4.730179	6.527145	-1.414734	1.634842	2.001389
4008	-3.838730	4.865860	7.096054	-1.508194	1.787582	2.103928
4032	-3.743515	5.042007	7.484055	-1.592041	1.934982	2.215546
4033	-3.579269	5.327652	7.893478	-1.666809	2.067429	2.340515
4034	-3.384079	5.541885	8.267197	-1.726624	2.192398	2.473495
4035	-3.234116	5.784683	8.545700	-1.765610	2.290131	2.616089
4037	-3.005600	5.982254	8.748032	-1.778961	2.364365	2.764023
4039	-2.346237	6.029861	8.962265	-1.757599	2.422043	2.925842
4045	-2.215317	6.127457	9.031296	-1.706329	2.461563	3.092468
4048	-1.770187	6.241714	9.409775	-1.619812	2.485062	3.257492
4052	-1.655930	6.308365	10.088181	-1.514069	2.508560	3.414505
4057	-1.541672	6.408340	10.723740	-1.394440	2.544876	3.558701
4062	-1.358383	6.391678	11.314072	-1.272141	2.582794	3.682068
4067	-1.201279	6.267899	11.733017	-1.149841	2.616974	3.779266
4072	-0.960861	6.232193	12.204330	-1.022736	2.653290	3.851364
4077	-0.613327	6.115555	12.808945	-0.895096	2.689606	3.902634
4082	-0.194382	6.048904	13.289780	-0.777069	2.730728	3.945358
4087	0.419754	6.015579	13.977707	-0.667587	2.765976	3.982208
4092	1.105301	5.877518	14.489487	-0.568787	2.792679	4.026001
4097	1.686111	5.601395	14.646591	-0.485474	2.796951	4.071396
4102	2.376419	5.244339	15.060776	-0.398956	2.763306	4.121063
4108	3.004837	4.965836	15.396408	-0.310303	2.691742	4.178207
4112	3.564224	4.844437	15.655869	-0.220047	2.610565	4.239090
4117	3.935562	4.823013	15.931992	-0.114304	2.497879	4.296768
4123	4.240250	4.768265	16.217636	0.004791	2.381454	4.338425
4129	4.604446	4.675430	16.608017	0.136703	2.262360	4.366196
4133	4.909134	4.732559	17.143600	0.279297	2.161423	4.369400
4140	4.968643	4.915848	17.319748	0.423492	2.097336	4.350174
4143	5.182877	4.951553	17.567307	0.567688	2.044464	4.302643
4150	5.309036	4.968216	17.738693	0.704407	2.003342	4.224136
4153	5.666092	4.858719	17.686325	0.843796	1.962753	4.121063
4161	6.120743	4.815872	17.519699	0.983719	1.918427	4.007843
4165	6.784866	4.718277	17.110275	1.120972	1.851669	3.891418
4168	7.384720	4.706375	16.667526	1.262497	1.738449	3.784607
4175	7.832230	4.544510	16.250961	1.401352	1.578766	3.681000
4178	8.341629	4.292191	15.829636	1.538071	1.388107	3.593948
4183	8.865311	4.177933	15.648727	1.679596	1.179291	3.514374
4190	9.100967	4.213638	15.565414	1.811508	0.975815	3.438538
4193	9.205704	4.358841	15.291672	1.938080	0.788895	3.358963
4200	9.239029	4.439774	15.115524	2.053970	0.618530	3.264435
4203	9.198563	4.494522	14.772751	2.165588	0.476471	3.151749
4211	9.074783	4.415970	14.406174	2.276672	0.361649	3.023041
4215	9.067642	4.361221	13.961044	2.393631	0.268723	2.880981
4219	9.165237	4.273148	13.687302	2.511658	0.201431	2.740524
4223	9.200943	4.335037	13.456406	2.624878	0.164581	2.601135
4230	9.279495	4.332657	13.220749	2.733292	0.159241	2.472427
4233	9.305679	4.306473	12.842270	2.836365	0.175262	2.352264
4240	9.393753	4.170792	12.270981	2.940506	0.204102	2.243851
4244	9.479446	4.025589	11.721115	3.043579	0.231873	2.148254
4250	9.484207	3.861343	11.287888	3.149323	0.259109	2.060135
4255	9.479446	3.659012	10.849899	3.251328	0.269791	1.976288
4289	9.267593	3.575699	10.492844	3.343185	0.274063	1.895645
4299	8.984329	3.428116	9.992966	3.425430	0.267654	1.789368
4300	8.734390	3.328140	9.331223	3.493256	0.245758	1.661728
4302	8.732010	3.073441	8.976547	3.562149	0.202499	1.509521
4305	8.727249	2.847305	8.540939	3.623032	0.152298	1.346634
4306	8.698685	2.652115	7.833969	3.676971	0.092484	1.181076
4309	8.765335	2.552139	7.281723	3.734116	0.010773	1.017654
4311	8.834366	2.390274	6.769943	3.786987	-0.080017	0.864914
4317	8.634415	2.375992	6.381943	3.835587	-0.175613	0.717514
4317	8.498734	2.316483	6.089157	3.874039	-0.268539	0.582397
4318	8.379715	2.273636	5.613083	3.907150	-0.350784	0.454224
4319	8.274979	2.206985	5.025131	3.934921	-0.419678	0.332993
4319	8.153580	2.026077	4.589523	3.966965	-0.470947	0.225113
4323	7.979813	1.949905	4.265793	3.992065	-0.503525	0.128448
4328	7.701309	1.971329	3.782578	4.018768	-0.520081	0.033386
4333	7.468033	2.030838	3.382675	4.036392	-0.516876	-0.056335
4338	7.270462	2.037979	3.094650	4.046539	-0.507263	-0.144989
4343	7.053848	2.071304	2.809006	4.049744	-0.482162	-0.232040
