4096	1.698013	1.023941	1.454575	-2.413422	0.385147	0.558365
4108	1.538528	1.016800	1.685471	-2.574707	0.474869	0.575989
4109	1.500443	0.997757	1.878281	-2.742401	0.570465	0.579727
4112	1.390945	0.957291	2.161545	-2.912231	0.667664	0.573853
4119	1.288589	0.969193	2.290085	-3.077255	0.764862	0.555695
4123	1.267166	1.171524	2.349594	-3.391281	0.933624	0.501755
4128	1.333817	1.359573	2.680466	-3.539215	1.008392	0.482529
4134	1.357620	1.569046	3.016098	-3.685547	1.078354	0.473450
4137	1.393326	1.768997	3.349350	-3.826538	1.137634	0.465439
4144	1.333817	1.918961	3.756393	-3.966461	1.182495	0.470779
4148	1.438553	1.871353	4.218185	-4.094635	1.215607	0.492142
4152	1.483780	1.795181	4.670456	-4.217468	1.241241	0.524719
4159	1.609940	1.514297	5.246506	-4.329620	1.264740	0.563171
4163	1.431412	1.380997	5.589279	-4.426285	1.277023	0.601089
4169	1.357620	1.209610	5.727341	-4.502655	1.275421	0.634735
4175	1.457596	0.959671	6.239120	-4.558197	1.271149	0.673187
4178	1.576614	0.607376	7.000839	-4.606262	1.263672	0.721786
4185	1.509964	0.576431	7.860153	-4.650589	1.241776	0.767715
4188	1.388565	0.793045	8.350510	-4.679962	1.208664	0.806168
4194	1.121964	1.138199	8.836105	-4.700790	1.161133	0.824860
4198	0.941055	1.314346	9.621628	-4.715744	1.112534	0.830200
4203	0.933914	1.226273	10.430954	-4.723755	1.065002	0.832870
4209	0.793472	1.278641	11.192673	-4.725357	1.008926	0.823792
4213	0.500687	1.500015	11.828232	-4.723221	0.940567	0.808304
4220	0.872025	1.516678	13.527817	-4.720551	0.861526	0.802429
4223	0.991043	1.450027	14.432358	-4.715210	0.785690	0.816315
4228	1.107681	1.402420	15.139328	-4.709869	0.693832	0.854233
4234	1.305252	1.323868	15.908188	-4.695984	0.582748	0.917786
4240	1.628983	1.209610	16.627060	-4.677292	0.459381	1.006439
4243	1.919388	1.204849	17.167404	-4.646317	0.339752	1.122330
4251	1.962234	1.300064	17.607773	-4.597183	0.234543	1.263855
4254	2.078873	1.328629	18.131454	-4.521347	0.153366	1.405380
4260	2.055069	1.421463	18.890793	-4.422012	0.096756	1.536224
4263	2.159805	1.597610	19.357346	-4.299179	0.083939	1.649445
4270	2.093155	1.926102	19.819138	-4.159256	0.109039	1.738098
4274	1.945572	2.468826	20.342819	-3.999039	0.160309	1.798981
4280	2.093155	2.894913	20.914108	-3.825470	0.237747	1.828354
4283	2.540665	3.156754	21.433029	-3.652435	0.334946	1.837433
4290	2.819168	3.337662	21.663925	-3.465515	0.460983	1.837433
4293	3.209549	3.228165	21.744858	-3.271118	0.605179	1.827820
4301	3.461868	3.247208	21.661545	-3.062302	0.747772	1.807526
4304	3.973648	3.382889	21.597275	-2.836395	0.878616	1.768005
4310	4.547318	3.428116	21.652023	-2.602478	0.996643	1.726883
4314	5.011490	3.620926	22.042404	-2.370697	1.115204	1.686829
4320	5.430435	3.823257	22.242355	-2.147461	1.211868	1.641434
4324	5.968399	4.027969	22.263779	-1.936508	1.278625	1.589096
4329	6.323074	4.092239	22.070969	-1.732498	1.321350	1.529816
4335	6.627762	4.047012	21.702011	-1.524216	1.340042	1.462524
4338	6.980057	4.163651	21.359238	-1.303650	1.319214	1.378677
4345	7.617996	3.911331	21.373520	-1.080414	1.274353	1.286285
4350	8.060745	3.568558	21.430649	-0.857712	1.216141	1.191757
4354	8.148819	3.597122	20.871262	-0.644089	1.152588	1.104706
4360	8.220230	3.697098	20.440414	-0.423523	1.052185	1.011780
4364	8.493973	3.661392	20.378525	-0.207764	0.934692	0.910309
4369	8.601089	3.594742	20.245224	-0.004288	0.818802	0.810974
4377	8.627274	3.499527	19.938156	0.186371	0.703445	0.715378
4380	8.708206	3.373367	19.573959	0.366348	0.592896	0.616577
4386	8.793900	3.099625	19.233566	0.540451	0.488754	0.524185
4389	8.643936	2.994888	18.959824	0.704407	0.392090	0.431259
4396	8.558243	2.918716	18.764633	0.858749	0.307175	0.332993
4400	8.413040	2.844925	18.467087	0.997604	0.234009	0.233124
4406	8.310684	2.790176	18.067184	1.123642	0.172592	0.126312
4409	8.148819	2.687820	17.612534	1.237930	0.119186	0.021637
4416	7.927444	2.606888	17.084091	1.342072	0.074326	-0.084106
4419	7.660843	2.521194	16.498520	1.441940	0.032135	-0.190918
4427	7.525162	2.399796	15.912949	1.540207	-0.000443	-0.297729
4430	7.370438	2.156998	15.344040	1.635803	-0.023407	-0.398666
4436	7.196671	1.923721	14.689438	1.737274	-0.034088	-0.491592
4439	6.920547	1.833267	13.894394	1.841415	-0.040497	-0.581314
4446	6.646805	1.809464	13.335007	1.948227	-0.047974	-0.662491
4451	6.473038	1.688065	12.870834	2.049164	-0.059723	-0.743668
4455	6.434952	1.535721	12.518539	2.144226	-0.067734	-0.812027
4459	6.265945	1.359573	12.130539	2.224335	-0.067200	-0.869171
4466	6.146927	1.226273	11.728256	2.293762	-0.065598	-0.915100
4470	5.892227	1.088211	11.237900	2.354111	-0.061859	-0.959961
4491	5.649429	0.945389	10.692795	2.404312	-0.066132	-1.002686
4492	5.473282	0.766861	10.466660	2.449707	-0.075745	-1.046478
4494	5.223343	0.571671	10.219101	2.484421	-0.078415	-1.090805
4495	5.109085	0.331253	10.042953	2.504715	-0.070938	-1.133530
4495	5.044815	0.071793	9.685898	2.511658	-0.060791	-1.174652
4499	4.849625	0.052750	9.255051	2.506317	-0.046906	-1.212036
4506	4.666336	-0.025803	9.043198	2.495636	-0.023941	-1.246750
4509	4.594925	-0.097214	9.197922	2.468933	-0.002045	-1.278259
4514	4.525894	-0.113876	8.900375	2.424072	0.029999	-1.302826
4519	4.344986	-0.047226	8.705185	2.366928	0.064178	-1.326324
4524	4.164078	-0.013901	8.609970	2.296432	0.096756	-1.351959
4529	3.976028	-0.047226	8.343369	2.217392	0.132538	-1.380264
4534	3.764175	0.033707	7.819687	2.138351	0.167252	-1.408569
4539	3.790359	-0.075790	7.517380	2.059845	0.199295	-1.442749
4544	3.816544	-0.278122	7.117477	1.993088	0.230270	-1.476395
4550	3.906998	-0.497116	6.858017	1.924728	0.257507	-1.504700
4555	4.164078	-0.820847	6.662827	1.869186	0.286880	-1.521255
4559	4.366409	-1.077927	6.505722	1.807770	0.313049	-1.521255
4564	4.221207	-1.154099	6.193893	1.741013	0.334946	-1.511642
4570	4.121231	-0.966049	5.641647	1.680664	0.331741	-1.496689
4575	4.121231	-0.849411	5.432175	1.625122	0.308243	-1.484406
4580	4.178360	-0.785141	5.713058	1.562637	0.276199	-1.465714
4585	4.175980	-0.811325	5.815414	1.486801	0.246826	-1.448090
4593	4.137894	-0.711349	5.858261	1.392807	0.220657	-1.423523
4596	4.090286	-0.654221	5.848740	1.289734	0.187546	-1.397354
4602	3.923660	-0.589951	5.905869	1.180786	0.158707	-1.376526
4607	3.778458	-0.654221	5.748764	1.063828	0.118118	-1.366379
4610	3.697525	-0.687546	5.636887	0.948471	0.079666	-1.366379
4618	3.592789	-0.735153	5.413132	0.836853	0.039078	-1.373322
4623	3.549942	-0.737534	5.208420	0.732178	0.000092	-1.385605
4626	3.497574	-0.749435	5.101303	0.633911	-0.033554	-1.404297
4631	3.442825	-0.673264	5.091782	0.540451	-0.065598	-1.427261
4638	3.383316	-0.594711	5.089401	0.449661	-0.098175	-1.447556
4641	3.342850	-0.387619	5.101303	0.357803	-0.131821	-1.467850
4647	3.340469	-0.342392	5.013229	0.273956	-0.167068	-1.486008
4651	3.247635	-0.297165	4.884689	0.194916	-0.206589	-1.498825
4658	3.233353	-0.323349	4.798996	0.122818	-0.238632	-1.502029
4661	3.261917	-0.344772	4.827560	0.061935	-0.269608	-1.507904
4667	3.188126	-0.340012	4.775192	0.007996	-0.296844	-1.506302
4671	3.088150	-0.297165	4.787094	-0.040604	-0.314468	-1.502029
4681	2.973892	-0.232895	4.970383	-0.085464	-0.327286	-1.498825
4683	2.831070	-0.097214	5.070358	-0.134064	-0.331024	-1.500427
4686	2.721573	0.002762	5.258408	-0.179993	-0.325150	-1.510040
4691	2.566849	0.067032	5.417892	-0.231262	-0.309128	-1.523392
4698	2.493057	0.131302	5.548813	-0.286804	-0.293640	-1.542618
4701	2.438309	0.150345	5.617844	-0.346619	-0.267471	-1.569321
4708	2.440689	0.181290	5.822556	-0.404831	-0.242905	-1.595490
4711	2.416885	0.207474	5.786850	-0.465714	-0.223145	-1.622726
4718	2.412125	0.345535	5.884445	-0.525528	-0.214600	-1.641953
4721	2.440689	0.428848	6.103439	-0.588013	-0.218338	-1.659042
4730	2.507339	0.471695	6.222458	-0.652100	-0.225815	-1.670792
4733	2.450211	0.469315	6.284348	-0.784012	-0.257324	-1.667053
4737	2.452591	0.531204	6.427170	-0.784012	-0.257324	-1.667053
4744	2.364517	0.533585	6.577133	-0.842758	-0.274948	-1.661179
4747	2.314529	0.509781	6.674728	-0.956512	-0.303253	-1.648895
4751	2.157425	0.624039	7.046066	-0.956512	-0.303253	-1.648895
4758	2.038406	0.695450	7.186508	-1.062790	-0.316071	-1.647293
4761	1.966995	0.714493	7.441208	-1.114594	-0.320343	-1.661179
4768	1.769424	0.759720	7.691147	-1.164795	-0.313934	-1.679871
4772	1.674210	0.785904	7.974411	-1.211258	-0.307526	-1.703903
4780	1.548050	0.804947	8.352890	-1.261459	-0.296844	-1.734344
4783	1.452835	0.814468	8.659958	-1.311127	-0.284027	-1.768524
4789	1.400467	0.774002	8.902756	-1.354385	-0.281357	-1.801102
4792	1.336197	0.704971	9.178879	-1.400848	-0.279221	-1.826736
4799	1.210037	0.757339	9.424057	-1.439301	-0.286163	-1.851303
4802	1.181473	0.833511	9.754929	-1.476151	-0.305923	-1.871597
4808	1.112442	0.840652	10.076279	-1.509262	-0.334763	-1.878006
4812	1.243362	0.883499	10.347641	-1.537033	-0.364670	-1.871063
4819	1.183853	0.826370	10.597580	-1.558929	-0.402588	-1.857712
4822	1.155289	0.826370	10.821335	-1.572815	-0.453323	-1.835281
4832	1.167191	0.847794	11.147446	-1.578690	-0.509933	-1.805908
4834	1.290970	0.745438	11.583054	-1.574417	-0.562805	-1.773331
4837	1.290970	0.745438	11.583054	-1.560532	-0.626892	-1.737549
4844	0.757767	0.735916	12.044846	-1.543976	-0.691513	-1.703369
4848	0.655411	0.921585	12.209091	-1.521011	-0.759872	-1.687881
4852	0.507828	1.128677	12.340012	-1.491638	-0.823959	-1.684143
4859	0.505447	1.338150	12.725632	-1.457458	-0.884842	-1.688416
4862	0.495926	1.597610	13.525436	-1.422211	-0.921158	-1.695892
4869	0.576859	1.866592	14.139572	-1.406723	-0.940918	-1.702301
4873	0.450699	1.987991	14.703720	-1.407791	-0.947327	-1.708710
4880	0.322159	2.087967	15.053635	-1.409927	-0.941986	-1.718857
4883	0.284073	2.211746	15.315475	-1.415802	-0.943588	-1.729004
4890	0.360245	2.237930	15.491623	-1.416336	-0.944656	-1.740753
4892	0.186478	2.292679	15.527328	-1.398712	-0.945724	-1.752502
4899	0.081741	2.345047	15.532089	-1.361862	-0.944656	-1.766922
4903	0.057938	2.318863	15.570175	-1.297241	-0.941986	-1.787750
4909	-0.108688	2.395035	15.403549	-1.206985	-0.928101	-1.814453
4913	-0.172958	2.402176	15.258347	-1.085220	-0.913681	-1.837952
4919	-0.270554	2.525955	15.198837	-0.943695	-0.905136	-1.870529
4923	-0.301498	2.635452	15.056015	-0.779739	-0.900330	-1.906845
4931	-0.370529	2.711624	14.944138	-0.600830	-0.902466	-1.937286
4949	-0.370529	2.866348	14.951279	-0.413376	-0.916885	-1.968262
4951	-0.425278	3.025833	15.065536	-0.218979	-0.939850	-1.991226
4959	-0.396713	3.194839	15.344040	-0.033661	-0.966019	-2.012054
4961	-0.513351	3.468582	15.448776	0.142044	-0.986313	-2.024872
4969	-0.553818	3.716141	15.741562	0.306000	-1.012482	-2.033417
4971	-0.570480	3.816116	15.784409	0.454468	-1.046661	-2.041428
4981	-0.627609	3.899429	15.603500	0.588516	-1.082443	-2.043564
4984	-0.675217	3.894669	15.394028	0.721497	-1.129974	-2.046768
4985	-0.772812	3.806595	15.205978	0.850739	-1.173233	-2.040894
4985	-0.965622	3.782791	15.006027	0.981049	-1.219162	-2.037155
4985	-1.191757	3.794693	14.960800	1.108154	-1.253342	-2.036087
4992	-1.310776	3.811356	14.825119	1.231522	-1.277374	-2.039825
4993	-1.432175	3.825638	14.772751	1.352219	-1.296066	-2.043030
4997	-1.551193	3.792313	14.579941	1.461700	-1.307281	-2.047836
5003	-1.677353	3.768509	14.299057	1.564774	-1.314758	-2.049438
5015	-1.777328	3.675674	14.213364	1.660904	-1.323303	-2.036621
5016	-1.798752	3.563797	13.865829	1.751160	-1.334518	-2.020065
5017	-1.858261	3.523331	13.620651	1.836609	-1.335587	-1.994965
5023	-1.951096	3.549515	13.413559	1.916183	-1.333450	-1.956512
5071	-2.062973	3.604263	13.201706	1.986679	-1.324371	-1.918594
5072	-2.229599	3.704239	12.951767	2.051300	-1.311020	-1.872131
5073	-2.377182	3.825638	12.666122	2.112183	-1.297668	-1.833679
5073	-2.529526	3.949417	12.256699	2.162918	-1.281113	-1.802170
5074	-2.667587	4.137466	11.733017	2.215256	-1.271500	-1.774933
5074	-2.581894	4.032730	11.459274	2.270264	-1.267761	-1.752502
5075	-2.605698	3.237686	9.528793	2.487625	-1.214355	-1.613647
5078	-2.460495	3.075821	9.604965	2.539963	-1.220230	-1.561310
5083	-2.508102	3.056778	9.500229	2.568268	-1.225037	-1.502563
5088	-2.520004	3.102005	9.228867	2.575211	-1.218628	-1.433670
5093	-2.512863	3.144852	8.895615	2.570938	-1.217026	-1.366379
5098	-2.574753	3.178177	8.688522	2.551178	-1.217026	-1.292679
5103	-2.572372	3.209122	8.595688	2.515396	-1.210083	-1.223785
5108	-2.581894	3.320999	8.336227	2.468399	-1.202072	-1.158096
5113	-2.617599	3.387650	8.067245	2.413391	-1.180710	-1.088669
5120	-2.672348	3.525711	7.883957	2.352509	-1.157211	-1.024582
5125	-2.667587	3.678055	7.776840	2.282013	-1.118225	-0.965302
5128	-2.705673	3.766129	7.579269	2.204575	-1.076569	-0.904419
5133	-2.767563	3.932755	7.172226	2.127670	-1.022095	-0.852615
5140	-2.772324	3.954178	6.717575	2.056641	-0.969757	-0.806686
5145	-2.686630	3.832779	6.462875	1.993622	-0.921158	-0.768234
5150	-2.553329	3.735184	6.220078	1.939148	-0.863480	-0.728714
5155	-2.479538	3.701859	5.905869	1.890549	-0.802063	-0.681183
5160	-2.474777	3.739944	5.510727	1.849960	-0.749725	-0.628311
5166	-2.396225	3.735184	5.370285	1.810440	-0.709137	-0.579178
5170	-2.215317	3.685196	5.220322	1.771454	-0.671219	-0.530045
5175	-2.215317	3.663773	4.956100	1.729797	-0.642380	-0.467560
5182	-2.124863	3.756607	4.675217	1.684937	-0.632233	-0.408813
5184	-2.020126	3.751846	4.629990	1.640610	-0.630096	-0.347397
5193	-1.960617	3.782791	4.699020	1.589874	-0.631165	-0.281708
5194	-1.939194	3.835159	4.646652	1.526321	-0.636505	-0.218689
5203	-1.984421	3.951797	4.477646	1.451553	-0.631165	-0.155136
5204	-1.896347	3.977982	4.553818	1.376251	-0.619949	-0.097992
5213	-1.865402	4.035110	4.460983	1.297211	-0.601257	-0.042984
5214	-1.843979	4.106522	4.546677	1.215500	-0.577225	0.012558
5223	-1.846359	4.239822	4.351486	1.124176	-0.542511	0.064362
5224	-1.822556	4.370743	4.358627	1.036591	-0.511002	0.114029
5233	-1.777328	4.480240	4.444321	0.944199	-0.471481	0.159958
5235	-1.832077	4.568314	4.313400	0.848602	-0.416473	0.205887
5243	-1.810654	4.642105	4.234848	0.755142	-0.362534	0.244339
5244	-1.815414	4.651627	4.156296	0.668625	-0.306458	0.281723
5254	-1.744003	4.673050	4.096786	0.587448	-0.247711	0.313766
5255	-1.648788	4.694473	3.899216	0.507874	-0.184692	0.346878
5263	-1.572617	4.589737	3.903976	0.437912	-0.127548	0.374649
5264	-1.503586	4.582596	3.913498	0.369553	-0.077347	0.407227
5272	-1.574997	4.601639	3.987289	0.303864	-0.018066	0.443008
5274	-1.479782	4.670670	4.099167	0.232300	0.037476	0.470779
5280	-1.525009	4.744461	4.103928	0.161270	0.090347	0.504959
5287	-1.460739	4.711136	4.196762	0.084366	0.144821	0.535400
5290	-1.460739	4.711136	4.196762	0.010666	0.181137	0.567444
5298	-1.491684	4.780167	4.249130	-0.061432	0.215851	0.602692
5300	-1.472641	4.823013	4.368149	-0.129791	0.249496	0.633667
5308	-1.372665	4.801590	4.325302	-0.197083	0.273529	0.665176
5310	-1.360764	4.696854	4.391953	-0.259033	0.301834	0.702560
5318	-1.263168	4.668289	4.430038	-0.313507	0.322128	0.746353
5320	-1.239365	4.594498	4.410995	-0.357834	0.346695	0.794418
5328	-1.284592	4.632584	4.434799	-0.398956	0.364853	0.849426
5330	-1.286972	4.594498	4.515732	-0.427261	0.379807	0.901764
5336	-1.248886	4.570694	4.768051	-0.487610	0.426270	1.018188
5343	-1.277451	4.601639	4.953720	-0.487610	0.426270	1.018188
5345	-1.346481	4.644485	5.229843	-0.518051	0.458847	1.075333
5353	-1.313156	4.668289	5.601181	-0.553833	0.502106	1.135147
5356	-1.391708	4.665909	5.867783	-0.588547	0.551773	1.192291
5360	-1.494064	4.680191	6.134384	-0.626465	0.615326	1.237686
5368	-1.548813	4.613541	6.498581	-0.671326	0.693832	1.284683
5370	-1.477402	4.482620	6.805649	-0.717789	0.781418	1.324203
5377	-1.651169	4.454056	7.019882	-0.811249	0.981155	1.394699
5384	-1.632126	4.373123	6.917526	-0.850235	1.080490	1.433685
5386	-1.539291	4.337418	7.112717	-0.883881	1.170212	1.473740
5394	-1.329819	4.239822	7.467392	-0.914856	1.256729	1.523407
5396	-1.182236	4.251724	7.676865	-0.945831	1.338440	1.575745
5403	-1.165573	4.244583	7.803024	-0.970932	1.398254	1.630219
5406	-1.098923	4.180313	8.010117	-0.995499	1.443649	1.685760
5414	-0.975143	4.118423	8.248154	-1.015259	1.490112	1.745575
5416	-1.077499	4.163651	8.419540	-1.022202	1.536575	1.796844
5423	-1.103683	4.246964	8.586166	-1.021667	1.576630	1.843307
5426	-1.094162	4.199356	8.757553	-1.009918	1.621490	1.889236
5434	-1.134628	4.244583	9.040817	-0.988556	1.662079	1.932495
5437	-1.089401	4.427872	9.450241	-0.963989	1.705338	1.973618
5443	-1.089401	4.427872	9.450241	-0.925003	1.738983	2.008331
5448	-0.994186	4.461197	9.574020	-0.871597	1.757141	2.043579
5453	-0.937057	4.565933	9.547836	-0.806442	1.753937	2.076691
5459	-0.798996	4.615921	9.616867	-0.730606	1.738983	2.113541
5462	-0.632370	4.518326	9.995346	-0.651566	1.714417	2.156265
5468	-0.575241	4.518326	10.150070	-0.566116	1.682907	2.207001
5472	-0.549057	4.520706	10.316696	-0.473724	1.647659	2.250793
5478	-0.472885	4.601639	10.937973	-0.386139	1.619888	2.295120
5482	-0.389572	4.618301	11.330734	-0.290543	1.596924	2.335709
5489	-0.251511	4.482620	11.944870	-0.209900	1.591583	2.383240
5492	-0.082504	4.375504	12.199570	-0.133530	1.609207	2.426498
5497	0.338821	4.227921	12.592331	-0.069443	1.627365	2.471893
5502	0.707779	4.094620	12.935104	-0.015503	1.652466	2.526367
5529	0.986282	4.135086	13.066025	0.030960	1.667419	2.582443
5532	1.274307	4.158890	13.327866	0.067276	1.674362	2.637451
5534	1.600418	4.111282	13.692062	0.087036	1.669556	2.690857
5544	2.071732	4.066055	14.282394	0.092377	1.658340	2.742126
5547	2.474014	4.023209	14.575180	0.078491	1.650330	2.792328
5548	2.693008	4.023209	14.779892	0.055527	1.641785	2.839859
5553	2.950089	4.008926	14.741806	0.033630	1.624161	2.875641
5554	3.207169	4.025589	14.625168	0.024551	1.610809	2.889526
5554	3.514236	3.985123	14.422836	0.037903	1.591583	2.890060
5555	3.716568	3.925613	14.437119	0.073151	1.576630	2.874573
5559	4.164078	3.977982	14.415695	0.121750	1.550995	2.843597
5561	4.502090	3.989883	14.368088	0.188507	1.521088	2.805679
5566	4.911514	4.039871	14.199081	0.263275	1.476761	2.765625
5571	5.428055	3.935135	14.130051	0.347122	1.404663	2.727707
5576	5.804153	3.830399	14.015793	0.441116	1.312805	2.696732
5582	6.046951	3.835159	13.961044	0.537247	1.207062	2.668427
5586	6.282608	3.770889	13.968185	0.636047	1.092239	2.639587
5591	6.439713	3.687576	13.956284	0.735916	0.965134	2.608612
5596	6.511124	3.670914	13.972946	0.833649	0.842300	2.571762
5601	6.601578	3.561417	13.892014	0.932449	0.736023	2.517288
5606	6.725357	3.494766	13.825363	1.032318	0.635086	2.447861
5611	6.675369	3.466202	13.725388	1.132187	0.549103	2.374695
5616	6.615860	3.461441	13.473068	1.233658	0.467926	2.286575
5622	6.618240	3.444778	13.489731	1.342072	0.399033	2.188843
5628	6.718216	3.480484	13.518295	1.444611	0.360046	2.084167
5633	6.682510	3.585220	13.401657	1.544479	0.332275	1.969345
5639	6.737259	3.582840	13.275497	1.640610	0.317322	1.856125
5644	6.868179	3.623306	13.132675	1.734070	0.311447	1.742371
5648	6.875320	3.494766	12.787521	1.825928	0.303970	1.639297
5652	6.968155	3.404312	12.447128	1.915649	0.285812	1.542633
5662	7.044327	3.332901	11.973434	2.012848	0.273529	1.459320
5663	7.072891	3.261490	11.625900	2.111115	0.254837	1.381348
5669	6.965775	3.230545	11.292648	2.213120	0.238815	1.307114
5673	6.906265	3.209122	11.009384	2.309784	0.225998	1.233414
5679	6.863419	3.161514	10.757065	2.397903	0.210510	1.162384
5684	6.794388	3.254349	10.507126	2.475876	0.202499	1.092422
5689	6.675369	3.347183	10.211960	2.539429	0.205704	1.019257
5694	6.573013	3.416214	10.009628	2.591766	0.206238	0.943420
5699	6.444473	3.539993	9.726364	2.630219	0.206772	0.863312
5703	6.230240	3.642349	9.145554	2.657990	0.209976	0.779465
5712	6.213577	3.749466	8.724228	2.683090	0.193954	0.686539
5713	6.449234	3.366226	8.664719	2.706589	0.179535	0.598419
5721	6.423050	3.156754	8.467148	2.717270	0.182739	0.526321
5723	6.337357	3.125809	7.838730	2.721008	0.179001	0.462769
5731	6.265945	3.280533	7.305527	2.729553	0.165649	0.404022
5732	6.313553	3.268631	7.174606	2.733292	0.147491	0.352753
5738	6.349258	3.042496	6.755661	2.729553	0.118118	0.311096
5747	6.232620	3.025833	6.429550	2.722076	0.090347	0.280655
5748	6.063614	2.997269	6.212936	2.707123	0.056702	0.250748
5757	6.061234	3.106766	5.962997	2.679886	0.027328	0.225113
5758	5.942215	3.185318	5.824936	2.643036	-0.007385	0.201614
5763	5.761307	3.356705	5.582138	2.594971	-0.026611	0.178650
5770	5.630386	3.478104	5.367905	2.535690	-0.053314	0.155685
5773	5.478043	3.575699	5.220322	2.470535	-0.073608	0.131119
5780	5.389969	3.716141	4.891830	2.398972	-0.086426	0.101212
5786	5.309036	3.747086	4.710922	2.321533	-0.089630	0.077713
5788	5.173355	3.749466	4.522873	2.243027	-0.084824	0.052612
5796	5.051956	3.751846	4.334824	2.161316	-0.075211	0.025375
5798	4.897232	3.808975	3.963486	2.076935	-0.054382	-0.005066
5807	4.882950	3.758987	3.768295	2.000565	-0.034088	-0.033905
5809	4.897232	3.670914	3.523117	1.920990	-0.007919	-0.059540
5814	4.921036	3.594742	3.220810	1.848358	0.022522	-0.081970
5821	4.847244	3.585220	3.068466	1.774658	0.050293	-0.100662
5824	4.878189	3.563797	2.923264	1.702026	0.077530	-0.117218
5831	4.882950	3.670914	2.639999	1.624588	0.101562	-0.132172
5835	4.863907	3.689957	2.459091	1.548752	0.119186	-0.143387
5840	4.875809	3.747086	2.337692	1.469177	0.130402	-0.153534
5846	4.699661	3.863724	2.285324	1.391205	0.145889	-0.161545
5850	4.742508	3.958939	2.121078	1.304688	0.161911	-0.173294
5856	4.587784	4.025589	1.975876	1.217102	0.172058	-0.186646
5860	4.447342	4.125565	1.863998	1.135925	0.183273	-0.203201
5864	4.490189	4.097000	1.861618	1.055283	0.204102	-0.221893
5871	4.356888	4.144608	1.811630	0.967697	0.212112	-0.237381
5874	4.237869	4.235062	1.435532	0.890259	0.228668	-0.256073
5879	4.273575	4.304092	1.342697	0.816025	0.239349	-0.277969
5887	4.264053	4.335037	1.392685	0.747665	0.233475	-0.293457
5890	4.259293	4.275528	0.978500	0.680374	0.231339	-0.307343
5896	4.154556	4.339798	0.778549	0.623230	0.215851	-0.316956
5900	4.216446	4.289810	0.642868	0.573563	0.191818	-0.322296
5906	4.271194	4.263626	0.604782	0.530304	0.158707	-0.323364
5911	4.211685	4.201736	0.397690	0.488647	0.116516	-0.318024
5917	4.152176	4.156509	0.281052	0.453934	0.074860	-0.312683
5920	4.180740	4.101761	0.181076	0.422958	0.031067	-0.305206
5926	4.011734	4.113663	-0.042679	0.394653	-0.023941	-0.296127
5930	3.906998	4.101761	-0.004593	0.371689	-0.085892	-0.294525
5938	3.826065	4.085098	-0.056961	0.347656	-0.133957	-0.293457
5941	3.652298	4.070816	-0.175980	0.299591	-0.216202	-0.301468
5947	3.590408	4.068436	0.047775	0.299591	-0.216202	-0.301468
5950	3.411880	4.070816	-0.109329	0.269150	-0.251984	-0.310547
5956	3.285721	4.039871	-0.290237	0.237640	-0.278687	-0.322830
5961	3.271439	3.942276	-0.106949	0.210938	-0.293640	-0.334579
5967	3.197647	3.858963	-0.175980	0.179962	-0.304321	-0.340988
5970	3.130997	3.797073	-0.245010	0.147919	-0.315536	-0.348999
5975	3.064346	3.794693	-0.271194	0.116409	-0.312332	-0.355942
5980	3.023880	3.718521	-0.347366	0.084900	-0.313400	-0.356476
5987	3.097672	3.647110	-0.392593	0.049118	-0.306458	-0.354874
5990	3.004837	3.575699	-0.292618	0.015472	-0.292038	-0.344727
5995	2.990555	3.561417	-0.294998	-0.025116	-0.274948	-0.333511
6002	3.014359	3.506668	-0.364029	-0.120712	-0.225281	-0.305740
6032	2.883438	3.497147	-0.349747	-0.171448	-0.190567	-0.293991
6034	2.788223	3.373367	-0.249771	-0.230728	-0.159058	-0.283844
6046	2.764420	3.194839	-0.245010	-0.294815	-0.120071	-0.276367
6048	2.788223	3.132950	-0.349747	-0.361572	-0.082687	-0.271561
6050	2.609695	3.082962	-0.335464	-0.431000	-0.045837	-0.274765
6052	2.443069	2.921097	-0.318802	-0.509506	-0.017532	-0.284912
6054	2.390701	2.856827	-0.314041	-0.592285	0.009705	-0.302536
6057	2.255020	2.816360	-0.175980	-0.688416	0.031067	-0.321762
6058	2.109818	2.716385	-0.140274	-0.785080	0.047623	-0.339920
6064	2.052689	2.668777	-0.021255	-0.894028	0.055099	-0.361816
6064	1.957474	2.625931	-0.004593	-1.003510	0.057770	-0.374100
6065	1.843216	2.530716	0.021591	-1.118866	0.041748	-0.387451
6065	1.897964	2.490250	-0.080765	-1.231552	0.015579	-0.383713
6070	1.857498	2.280777	0.007309	-1.345306	-0.023407	-0.372498
6074	1.855118	2.109390	-0.049820	-1.455856	-0.061325	-0.346863
6079	1.886063	1.928482	-0.026016	-1.565338	-0.106720	-0.302536
6085	1.888443	1.702347	-0.156937	-1.673218	-0.163864	-0.249664
6090	1.867020	1.533340	0.033493	-1.779495	-0.217270	-0.184509
6095	1.905106	1.278641	0.133469	-1.883636	-0.271210	-0.107605
6100	1.678970	0.776382	0.657150	-1.995789	-0.316605	-0.021622
6105	1.550430	0.571671	0.992783	-2.111145	-0.352921	0.060623
6110	1.409988	0.416946	1.176071	-2.232910	-0.367340	0.142868
6115	1.252884	0.264603	1.564072	-2.357880	-0.375351	0.220306
6120	1.074356	0.159866	1.925888	-2.494064	-0.373749	0.286530
6125	0.988663	0.107498	2.356735	-2.635056	-0.349716	0.347412
