2299	-5.278854	-5.276901	-2.515884	8.572678	0.902649	-1.766922
2303	-5.186020	-5.850571	-2.870560	8.716339	1.079422	-1.605637
2308	-5.316940	-5.957687	-3.163345	8.874954	1.258865	-1.441681
2326	-5.233627	-6.164780	-3.565628	9.045319	1.442047	-1.273453
2327	-4.962265	-6.638474	-3.568008	9.205536	1.620422	-1.094543
2330	-5.081284	-7.124069	-3.518021	9.357208	1.809479	-0.922577
2331	-5.445480	-7.295456	-3.396622	9.499268	1.992126	-0.774643
2334	-5.400253	-7.155014	-3.803665	9.639191	2.141129	-0.636322
2339	-5.169357	-7.093124	-4.415421	9.781250	2.251144	-0.502808
2344	-5.009872	-7.264511	-5.039078	9.916901	2.313095	-0.378906
2349	-4.759933	-7.481125	-4.881973	10.022110	2.330719	-0.264084
2354	-4.683762	-7.302597	-4.865311	10.100082	2.323776	-0.165817
2359	-4.226730	-7.533493	-4.432083	10.153488	2.302414	-0.071289
2364	-4.262436	-7.600143	-4.855789	10.202087	2.262360	0.004547
2369	-4.664719	-7.381149	-5.274734	10.254959	2.215897	0.045135
2374	-3.512619	-7.531113	-6.043594	10.316376	2.143799	0.081985
2379	-3.388840	-7.821518	-5.893631	10.367645	2.054077	0.122040
2384	-2.758041	-7.911972	-5.696060	10.405563	1.969162	0.160492
2389	-2.241501	-8.130966	-5.527054	10.410370	1.868759	0.209091
2394	-2.129623	-8.702255	-5.393753	10.386337	1.752335	0.262497
2399	-1.784470	-9.121201	-5.267593	10.345215	1.642853	0.306824
2404	-1.470261	-9.166428	-5.484207	10.281662	1.524292	0.334061
2409	-1.284592	-8.954575	-5.962662	10.207428	1.382767	0.353821
2414	-1.396469	-8.752243	-6.164993	10.137466	1.222549	0.353287
2419	-1.115585	-8.754623	-6.284012	10.056290	1.040970	0.322311
2425	-0.918015	-8.971237	-6.212601	9.950546	0.810257	0.267838
2429	-1.096542	-9.152145	-5.841263	9.814896	0.546967	0.184525
2434	-1.146530	-9.394943	-5.538956	9.650406	0.274063	0.068634
2439	-1.098923	-9.585373	-5.117630	9.458679	0.011841	-0.087311
2445	-1.163193	-10.325668	-4.465408	9.249329	-0.211395	-0.265686
2450	-0.982285	-10.999313	-3.844131	9.026093	-0.360397	-0.471298
2454	-0.825180	-11.494431	-3.191910	8.788971	-0.438370	-0.687592
2460	-0.753769	-12.058578	-2.518265	8.546509	-0.441574	-0.919373
2465	-0.391953	-12.779831	-1.939835	8.288025	-0.358261	-1.148483
2470	-0.080124	-13.467758	-1.523270	8.028473	-0.222076	-1.378128
2475	0.124588	-14.143784	-1.294754	7.771591	-0.034088	-1.591751
2480	0.450699	-14.615097	-0.899612	7.512573	0.167786	-1.804840
2485	0.831558	-15.043564	-0.716324	7.245010	0.356842	-2.010452
2490	1.012466	-15.529160	-0.740128	6.975311	0.517593	-2.205917
2495	1.064835	-16.033798	-0.944839	6.714691	0.651642	-2.396576
2500	1.133865	-16.307541	-1.106705	6.466888	0.758453	-2.587234
2505	1.212418	-16.426559	-1.275711	6.239380	0.842300	-2.780029
2510	1.350479	-16.378952	-1.692276	6.026825	0.898376	-2.978165
2515	1.512344	-16.447983	-2.023148	5.838837	0.930954	-3.172028
2520	1.517105	-16.605087	-2.075516	5.659927	0.943771	-3.373367
2525	1.771805	-16.712204	-1.785110	5.479950	0.957657	-3.582184
2530	1.945572	-16.881210	-1.604202	5.285019	0.987030	-3.799545
2535	2.450211	-17.124008	-1.530411	5.078873	1.037231	-4.012100
2540	2.778702	-17.447739	-1.106705	4.866852	1.110931	-4.208099
2546	3.023880	-17.685776	-0.697281	4.643616	1.217743	-4.391815
2550	3.326187	-17.733383	-0.359268	4.408096	1.358200	-4.561111
2555	3.473770	-17.957138	-0.242630	4.167770	1.531235	-4.713318
2560	3.707047	-18.290390	-0.183121	3.924240	1.716019	-4.858582
2565	3.930801	-18.440353	-0.214066	3.678574	1.902405	-4.994766
2570	4.192642	-18.378464	-0.425919	3.439850	2.069565	-5.130951
2575	4.421158	-18.157089	-0.880569	3.216614	2.198273	-5.259659
2580	4.668716	-17.902390	-0.971024	3.000320	2.277847	-5.384094
2586	4.804398	-17.512009	-1.104324	2.781357	2.290131	-5.500519
2591	4.854385	-17.007370	-1.304276	2.563461	2.247940	-5.627625
2596	4.766312	-16.450363	-1.501846	2.343430	2.153946	-5.765945
2601	4.911514	-15.691025	-1.549454	2.136215	2.051941	-5.921890
2606	5.099564	-15.017380	-1.723221	1.941284	1.947266	-6.091187
2611	5.180496	-14.331833	-1.592300	1.752762	1.861282	-6.268494
2616	5.304276	-13.615341	-1.223343	1.562637	1.788651	-6.467163
2621	5.506607	-13.108322	-0.735367	1.353821	1.756073	-6.673843
2626	5.668472	-12.527512	-0.340225	1.127380	1.753937	-6.891739
2631	5.944595	-12.134750	-0.140274	0.877441	1.779037	-7.114975
2636	6.399246	-11.901474	-0.211685	0.620560	1.824432	-7.343018
2641	6.949112	-11.751511	-0.147415	0.348190	1.876236	-7.565720
2646	7.337112	-11.622971	-0.014114	0.073151	1.938187	-7.777206
2651	7.584671	-11.323044	0.128708	-0.201889	2.006012	-7.983353
2656	7.989334	-11.123093	0.316757	-0.478531	2.101608	-8.180420
2661	8.508255	-10.996933	0.523849	-0.756241	2.213226	-8.373749
2666	8.972427	-10.770798	0.538132	-1.025406	2.335526	-8.553192
2671	9.374710	-10.558945	0.492905	-1.288696	2.458359	-8.719818
2676	9.755569	-10.447067	0.611923	-1.540237	2.594009	-8.873093
2681	10.107864	-10.458969	0.650009	-1.785904	2.742477	-9.018890
2686	10.695816	-10.554184	0.802353	-2.026764	2.892548	-9.142792
2691	11.336136	-10.725571	0.754745	-2.261749	3.042618	-9.241058
2696	11.536087	-10.823166	0.733322	-2.480179	3.186813	-9.311020
2702	11.855057	-10.835068	0.497665	-2.680984	3.338486	-9.358551
2706	12.166885	-10.835068	0.464340	-2.851349	3.491226	-9.388992
2711	12.407303	-10.547043	0.357224	-3.001953	3.624741	-9.399673
2716	12.231155	-9.828171	0.114426	-3.129593	3.733154	-9.399139
2721	12.271622	-9.309250	-0.185501	-3.238007	3.827148	-9.415161
2726	12.378738	-8.728439	-0.697281	-3.327194	3.890701	-9.444534
2731	12.433487	-8.235703	-1.251907	-3.397156	3.909927	-9.468567
2736	12.219254	-7.861984	-1.437576	-3.463379	3.872009	-9.496872
2741	12.295425	-7.778671	-1.494705	-3.536545	3.792969	-9.534790
2747	12.731033	-8.042892	-1.444717	-3.634277	3.682953	-9.575378
2752	13.007156	-8.338058	-1.035294	-3.756577	3.548370	-9.590866
2757	13.026199	-8.495163	-0.666336	-3.902908	3.430878	-9.586060
2762	13.483231	-8.897446	-0.354507	-4.072739	3.328873	-9.567902
2767	13.883133	-9.409225	0.235825	-4.253250	3.270660	-9.520370
2772	14.561539	-9.799606	0.740463	-4.439636	3.252502	-9.441864
2777	15.201859	-9.978134	0.964218	-4.632431	3.270126	-9.312622
2782	15.813614	-10.228073	0.811874	-4.812943	3.332077	-9.126770
2787	15.627945	-10.304245	0.999924	-4.957672	3.436218	-8.893921
2792	15.880264	-10.499435	0.938034	-5.085846	3.556915	-8.645050
2797	16.096878	-10.597031	0.788071	-5.184647	3.670670	-8.373749
2802	16.175430	-10.428024	0.635727	-5.257812	3.768402	-8.073608
2807	15.849319	-10.389938	0.481003	-5.310150	3.839432	-7.769196
2822	15.539871	-8.947433	0.457199	-5.351273	3.875748	-7.469055
2823	15.035233	-7.402573	0.052536	-5.389725	3.862396	-7.192947
2824	14.137833	-6.281418	-0.333084	-5.404678	3.794571	-6.936066
2829	13.478470	-5.650620	-0.671097	-5.409485	3.694702	-6.737930
2832	13.104752	-5.414963	-0.761551	-5.404144	3.572937	-6.594269
2837	12.433487	-5.217392	-0.552078	-5.400406	3.425003	-6.508820
2842	11.759842	-4.974594	-0.275955	-5.414825	3.258911	-6.478912
2848	11.276627	-4.955551	0.233444	-5.448471	3.081070	-6.512024
2852	11.150467	-5.510178	0.628586	-5.493332	2.926727	-6.588928
2857	11.752701	-6.312363	1.068954	-5.540329	2.820450	-6.682388
2862	12.850052	-6.540878	1.780685	-5.586792	2.746750	-6.744339
2867	13.454666	-6.212387	2.130600	-5.626846	2.690674	-6.739532
2872	13.745071	-5.831528	2.454330	-5.650879	2.673584	-6.681320
2877	14.228287	-5.500656	2.787582	-5.649811	2.706696	-6.584122
2883	14.613907	-5.384018	3.013718	-5.641800	2.775055	-6.452744
2888	15.011429	-5.336411	3.270798	-5.621506	2.843948	-6.286118
2893	14.882889	-5.010300	3.625473	-5.602280	2.893082	-6.099731
2898	14.647232	-4.536606	3.970627	-5.588928	2.912308	-5.920822
2903	14.330643	-3.917709	4.053940	-5.560623	2.927261	-5.640976
2908	14.206863	-3.370224	4.222946	-5.544067	2.924591	-5.546448
2913	13.828384	-2.870346	4.375290	-5.523773	2.927261	-5.498383
2918	13.326126	-2.499008	4.699020	-5.512558	2.952362	-5.508530
2923	12.840530	-2.225266	5.315536	-5.510422	2.994019	-5.574753
2928	12.033585	-2.284775	5.989182	-5.528580	3.059708	-5.697052
2933	11.890762	-2.746567	6.846115	-5.561691	3.118454	-5.841248
2938	12.095474	-3.048874	7.855392	-5.611893	3.147827	-5.984375
2943	12.266861	-2.936996	7.793503	-5.648209	3.141953	-6.125900
2948	11.850296	-2.875107	7.212692	-5.645538	3.104568	-6.277573
2953	11.614639	-2.967941	7.022263	-5.607620	3.017517	-6.423370
2958	11.578934	-3.001266	6.648544	-5.538727	2.862106	-6.533920
2963	11.743179	-2.975082	6.136765	-5.426041	2.677856	-6.603882
2968	11.709854	-3.020309	5.827316	-5.280243	2.459961	-6.649277
2973	11.464676	-3.198837	5.813034	-5.121094	2.252213	-6.679718
2978	11.290909	-3.432114	5.903488	-4.941650	2.059418	-6.708023
2983	10.893387	-3.577316	6.122482	-4.758469	1.898132	-6.748611
2988	10.562515	-3.651108	6.662827	-4.577957	1.785980	-6.799881
2993	10.602982	-3.951035	7.522141	-4.413467	1.714951	-6.852753
2999	10.588699	-4.698471	9.090805	-4.265533	1.698929	-6.888535
3005	10.353043	-4.893661	9.659714	-4.138428	1.703201	-6.919510
3008	10.184036	-5.095993	10.081039	-4.024673	1.728302	-6.941406
3023	9.969803	-5.410202	10.445236	-3.923203	1.768890	-6.959564
3024	9.322342	-5.788681	10.714218	-3.826004	1.812149	-6.972916
3025	8.596329	-5.881516	11.202194	-3.734680	1.851669	-6.998550
3029	8.232132	-5.983871	11.371201	-3.646027	1.878372	-7.047150
3034	8.136917	-6.186203	10.980820	-3.553635	1.866089	-7.093079
3039	7.891739	-6.440903	10.542831	-3.434006	1.818024	-7.123520
3044	7.437088	-6.776535	9.962021	-3.283936	1.741653	-7.157166
3049	7.103836	-6.962204	9.531174	-3.106628	1.640182	-7.195618
3054	6.982437	-7.188339	9.257431	-2.905289	1.509872	-7.234070
3059	6.832474	-7.288315	9.086044	-2.687393	1.352325	-7.285873
3064	6.813431	-7.404953	8.921799	-2.460953	1.187302	-7.330200
3069	6.708694	-7.464462	8.707565	-2.221695	1.026016	-7.370255
3074	6.811050	-7.576340	8.657578	-1.965881	0.876480	-7.408173
3079	6.972916	-7.623947	8.755173	-1.706863	0.744034	-7.432205
3084	7.175247	-7.700119	9.069382	-1.448914	0.630814	-7.437546
3089	7.220474	-7.783432	9.533554	-1.204849	0.532013	-7.422058
3098	7.227615	-7.819138	9.962021	-0.973602	0.467926	-7.395355
3100	7.218094	-7.814377	10.342880	-0.762650	0.433746	-7.363846
3104	7.201431	-7.650131	10.350021	-0.561310	0.424133	-7.325394
3109	7.232376	-7.452560	10.316696	-0.356232	0.433746	-7.284271
3114	7.253799	-7.283554	9.950119	-0.136200	0.444427	-7.235138
3119	6.961014	-7.035995	9.578781	0.089706	0.460449	-7.183334
3124	6.682510	-6.781296	9.131271	0.334305	0.466324	-7.145416
3132	6.449234	-6.424240	8.529037	0.589584	0.436951	-7.113907
3137	6.225479	-6.074326	8.091049	0.852341	0.364319	-7.087738
3140	5.939835	-5.786301	7.972031	1.108688	0.237747	-7.064774
3146	5.754166	-5.624435	7.998215	1.345810	0.073792	-7.046082
3150	5.625626	-5.326889	8.152939	1.553024	-0.128616	-7.033264
3158	5.442337	-4.950790	8.195786	1.724457	-0.359329	-7.024185
3160	5.316177	-4.638962	8.229111	1.871857	-0.589508	-7.018311
3167	5.287613	-4.303329	8.176743	1.996292	-0.810074	-7.009232
3170	5.451859	-4.022446	8.169601	2.106308	-1.006073	-6.993744
3177	5.580399	-3.786789	8.181503	2.202972	-1.175903	-6.963837
3181	5.737503	-3.503525	7.957748	2.289490	-1.307816	-6.913101
3187	5.668472	-3.244064	7.964890	2.377609	-1.397003	-6.844208
3192	5.478043	-2.932236	7.972031	2.463058	-1.451477	-6.771042
3196	5.397110	-2.748947	7.893478	2.547974	-1.473907	-6.694672
3201	5.335220	-2.541855	7.895859	2.630219	-1.465363	-6.612961
3209	5.249527	-2.363327	7.938705	2.713531	-1.431183	-6.525375
3212	5.120987	-2.087204	8.022018	2.796310	-1.367096	-6.427109
3218	4.830582	-1.839645	8.072006	2.879623	-1.285385	-6.319763
3221	4.456863	-1.525436	8.214828	2.966675	-1.180710	-6.215088
3228	4.026016	-1.237411	8.162460	3.046249	-1.074966	-6.110947
3231	3.761795	-0.954147	8.100571	3.127426	-0.984711	-6.018021
3238	3.597549	-0.701828	7.976791	3.208603	-0.905136	-5.940582
3242	3.378555	-0.509018	7.674484	3.295654	-0.836777	-5.862076
3248	3.242874	-0.392380	7.296005	3.393921	-0.767349	-5.786240
3251	2.916763	-0.206711	7.010361	3.512482	-0.679764	-5.717880
3257	2.671585	0.047989	6.708054	3.648666	-0.579895	-5.653259
3261	2.440689	0.340775	6.389084	3.800873	-0.475220	-5.597717
3268	2.155045	0.652603	6.172470	3.969101	-0.386566	-5.545914
3271	1.857498	0.976334	5.913010	4.138931	-0.318741	-5.503723
3287	1.524246	1.181046	5.701157	4.314102	-0.286697	-5.473282
3287	1.293350	1.278641	5.448837	4.486069	-0.276016	-5.455658
3288	1.131485	1.409561	5.246506	4.660172	-0.282959	-5.447647
3291	0.860123	1.550003	5.241745	4.831070	-0.286163	-5.441238
3296	0.645889	1.685684	5.091782	5.000900	-0.280823	-5.449249
3301	0.514969	1.861832	4.944199	5.171265	-0.283493	-5.460464
3306	0.422134	2.064163	4.672836	5.341629	-0.300049	-5.472214
3311	0.181717	2.235550	4.318161	5.506119	-0.341171	-5.489304
3332	-0.053940	2.416458	4.011093	5.676483	-0.405792	-5.513870
3333	-0.334824	2.578323	3.601669	5.851654	-0.478424	-5.546982
3333	-0.506210	2.699722	3.346970	6.040176	-0.543579	-5.592377
3333	-0.477646	2.890152	3.113693	6.231903	-0.581497	-5.638306
3335	-0.622849	2.987747	2.863754	6.430573	-0.611404	-5.683701
3341	-0.915634	3.073441	2.609055	6.627640	-0.632233	-5.716278
3346	-1.072739	3.121048	2.230576	6.828445	-0.655731	-5.756332
3351	-1.075119	3.256729	2.018723	7.025513	-0.696854	-5.797989
3355	-1.206039	3.375748	1.840195	7.213501	-0.763611	-5.831635
3361	-1.401230	3.525711	1.659286	7.389206	-0.860275	-5.859940
3366	-1.489304	3.613785	1.704514	7.541412	-0.990051	-5.890381
3371	-1.420273	3.592361	1.897324	7.671188	-1.136917	-5.914948
3376	-1.517868	3.516190	2.044907	7.776932	-1.289658	-5.932037
3381	-1.691635	3.416214	1.952072	7.856506	-1.432785	-5.944321
3386	-1.832077	3.328140	1.792587	7.918991	-1.575378	-5.957138
3394	-1.979660	3.244827	1.504562	7.970261	-1.718506	-5.965683
3396	-2.117722	3.078201	1.304611	8.005508	-1.866974	-5.965683
3401	-1.877304	2.875870	1.428391	8.030609	-2.020782	-5.963013
3406	-1.877304	2.744949	1.718796	8.034348	-2.172455	-5.937912
3411	-2.065353	2.728287	2.182968	8.010315	-2.310242	-5.891983
3416	-2.084396	2.709244	2.299606	7.967056	-2.422928	-5.840179
3421	-1.993942	2.475967	2.406723	7.899231	-2.508377	-5.776627
3426	-2.096298	2.156998	2.585251	7.824463	-2.561249	-5.697052
3432	-2.186752	1.883255	2.825668	7.739548	-2.567123	-5.600388
3436	-2.346237	1.585709	3.077988	7.647156	-2.528671	-5.488235
3441	-2.684250	1.421463	3.339828	7.551559	-2.442688	-5.373413
3446	-2.927048	1.178665	3.387436	7.455963	-2.307037	-5.259125
3451	-3.112717	0.854935	3.266037	7.363571	-2.137207	-5.142166
3456	-3.234116	0.528824	3.087509	7.283463	-1.940140	-5.016129
3461	-3.441208	0.126541	2.844711	7.222580	-1.714233	-4.887421
3466	-3.600693	-0.342392	2.630478	7.181458	-1.462692	-4.740021
3471	-3.800644	-0.863693	2.470993	7.159561	-1.189255	-4.582474
3476	-4.195786	-1.392136	2.116318	7.155823	-0.902466	-4.412643
3482	-4.674240	-1.732529	1.764023	7.164902	-0.611404	-4.244949
3487	-4.895615	-2.032455	1.421249	7.196945	-0.328888	-4.075653
3492	-5.147934	-2.306198	1.249863	7.242340	-0.062393	-3.901016
3497	-5.557358	-2.625168	0.933273	7.290939	0.198761	-3.724777
3502	-5.945358	-3.141708	0.719040	7.351822	0.465256	-3.556549
3507	-5.935837	-3.527328	0.388168	7.490677	0.953384	-3.237717
3512	-6.095322	-3.834396	0.233444	7.490677	0.953384	-3.237717
3517	-6.333359	-4.198593	0.102524	7.559570	1.176620	-3.086578
3522	-6.483322	-4.662766	-0.045059	7.634338	1.413208	-2.945053
3527	-6.428574	-4.948410	-0.478287	7.712311	1.662079	-2.819016
3532	-6.599960	-5.029343	-0.901993	7.908844	2.106415	-2.596848
3537	-6.640427	-5.036484	-1.282852	8.010315	2.306152	-2.498581
3542	-6.752304	-5.134079	-1.356644	8.106445	2.489334	-2.408859
3547	-6.611862	-5.467331	-1.256668	8.186020	2.655426	-2.322876
3553	-6.300034	-5.848190	-1.151932	8.250107	2.806564	-2.236359
3557	-6.209579	-6.029099	-1.209061	8.304581	2.935806	-2.153580
3562	-5.781113	-6.445663	-1.656570	8.365463	3.059708	-2.067596
3567	-5.847763	-6.933640	-1.894608	8.439163	3.184677	-1.993896
3572	-6.085800	-6.974106	-2.042191	8.520874	3.319794	-1.946365
3577	-5.631149	-7.231186	-2.242142	8.614334	3.449036	-1.891891
3582	-5.150314	-7.800095	-2.368301	8.715271	3.572403	-1.832077
3587	-5.350266	-8.000046	-2.682510	8.829025	3.701111	-1.780807
3592	-5.326462	-8.052414	-3.406143	8.968948	3.826614	-1.745026
3597	-5.083664	-8.407089	-3.975052	9.126495	3.939835	-1.694290
3603	-4.833725	-8.604660	-4.565384	9.292053	4.017273	-1.632339
3608	-3.560226	-9.123581	-5.274734	9.452271	4.054123	-1.547958
3612	-3.560226	-9.123581	-5.274734	9.598602	4.041306	-1.425125
3617	-3.291245	-9.306870	-5.081924	9.717163	4.007126	-1.284668
3623	-3.191269	-9.275925	-5.089066	9.804749	3.961731	-1.138336
3628	-2.546188	-10.187607	-4.798660	9.867767	3.901917	-0.978653
3633	-2.227219	-10.701767	-4.555862	9.894470	3.824478	-0.821106
3638	-1.872543	-10.863632	-4.574905	9.897675	3.727280	-0.646469
3643	-1.782089	-10.832687	-4.984329	9.878448	3.609253	-0.459015
3648	-1.496445	-10.958847	-5.460403	9.850677	3.460251	-0.278503
3653	-1.077499	-10.880295	-5.874588	9.819168	3.276001	-0.101730
3658	-1.146530	-10.811264	-6.341141	9.772171	3.024460	0.067566
3664	-1.294113	-10.844589	-7.202835	9.712357	2.710434	0.203217
3669	-1.491684	-10.930283	-7.766983	9.656281	2.337128	0.287064
3673	-1.908249	-10.611313	-8.109756	9.599136	1.909348	0.319107
3678	-2.372421	-10.366135	-8.473953	9.541458	1.446854	0.292938
3683	-2.829453	-9.994797	-8.621536	9.467758	0.951248	0.195740
3688	-3.234116	-9.618698	-8.714371	9.381241	0.419327	0.029648
3695	-3.315048	-9.387802	-8.385880	9.276566	-0.113129	-0.198395
3700	-3.186508	-9.440170	-7.507523	9.139847	-0.633835	-0.474503
3706	-3.110336	-9.644882	-6.198318	8.955597	-1.103806	-0.782120
3710	-3.034164	-9.794846	-4.617752	8.709930	-1.485657	-1.116440
3714	-2.562851	-10.056686	-3.363297	8.412994	-1.754822	-1.467850
3720	-2.020126	-10.923141	-2.311172	8.077606	-1.884598	-1.810181
3726	-1.551193	-11.918137	-0.975784	7.713379	-1.866440	-2.132217
3731	-1.179855	-12.751266	0.497665	7.318710	-1.703018	-2.427551
3736	-1.008469	-13.363022	1.737839	6.883453	-1.425308	-2.696182
3742	-0.884689	-13.789108	2.478134	6.419357	-1.060013	-2.948792
3744	-0.787094	-14.186630	2.759018	5.942978	-0.626892	-3.184311
3751	-0.299118	-14.662704	2.649521	5.478882	-0.170273	-3.411285
3757	0.053177	-14.876938	2.475754	5.038284	0.260712	-3.612625
3759	0.105545	-15.312546	2.125839	4.628128	0.658585	-3.802216
3767	0.310257	-15.888596	1.587875	4.251083	1.018005	-3.987000
3769	0.807755	-16.350388	0.852341	3.914093	1.333633	-4.169113
3777	1.264786	-16.564621	0.176315	3.621964	1.573959	-4.341614
3780	1.626602	-16.602707	-0.542557	3.366684	1.747528	-4.513580
3786	2.088394	-16.636032	-1.056717	3.144516	1.863953	-4.686615
3790	2.404984	-16.605087	-1.478043	2.960266	1.940857	-4.850037
3795	2.581131	-16.593185	-1.785110	2.798447	1.987320	-5.008652
3802	2.712051	-16.593185	-2.111221	2.652115	2.010818	-5.169937
3805	2.840591	-16.493210	-2.042191	2.508453	2.014557	-5.326416
3811	3.078629	-16.433701	-1.758926	2.355179	1.995865	-5.482895
3817	3.521378	-16.383713	-1.375687	2.189087	1.965424	-5.630295
3821	3.809402	-16.231369	-1.018631	2.001633	1.940857	-5.753128
3827	4.097427	-16.102829	-0.856766	1.806168	1.934982	-5.859406
3830	4.342606	-16.095688	-0.502090	1.603760	1.955276	-5.955536
3853	4.756790	-16.129013	-0.221207	1.401886	2.002808	-6.038315
3854	4.966263	-16.069504	-0.118851	1.192001	2.075439	-6.110413
3855	5.099564	-15.743393	-0.142654	0.985321	2.142731	-6.170227
3856	5.028152	-15.376816	-0.285477	0.786118	2.206818	-6.231110
3856	4.942459	-14.836472	-0.654434	0.596527	2.246338	-6.305344
3862	4.844864	-14.396103	-1.066238	0.423492	2.249542	-6.389191
3864	4.694901	-13.908127	-1.359024	0.269150	2.214294	-6.493866
3869	4.678238	-13.470139	-1.851761	0.130829	2.142197	-6.617767
3874	4.754410	-13.034531	-2.280228	0.003189	2.042328	-6.764633
3879	4.975784	-12.725082	-2.315933	-0.121780	1.921097	-6.926453
3885	5.435196	-12.556076	-2.144547	-0.255829	1.795059	-7.090408
3890	6.218338	-12.501328	-1.837479	-0.413910	1.681305	-7.254898
3895	6.908646	-12.489426	-1.497086	-0.588547	1.588379	-7.404968
3900	7.318069	-12.215683	-1.130508	-0.780807	1.546188	-7.547028
3905	7.791763	-11.901474	-0.682999	-0.984818	1.579300	-7.673599
3910	8.358292	-11.772934	-0.594925	-1.192566	1.674362	-7.793228
3915	8.958145	-11.880051	-0.440201	-1.397110	1.815887	-7.898972
3920	9.103348	-11.884811	-0.087906	-1.591507	1.996399	-7.994034
3925	9.560379	-11.863388	0.123947	-1.791245	2.208954	-8.078415
3930	9.607986	-11.672958	0.204880	-1.989914	2.424179	-8.153183
3935	9.510391	-11.518234	0.302475	-2.182709	2.638336	-8.226349
3941	9.867447	-11.175461	0.345322	-2.366959	2.837540	-8.309128
3945	10.115005	-10.768417	0.221542	-2.544800	2.994553	-8.382294
3953	10.212601	-10.280441	-0.175980	-2.707687	3.120590	-8.450653
3956	10.445877	-9.697250	-0.668716	-2.849213	3.211914	-8.522751
3960	10.776749	-9.152145	-1.101944	-2.965103	3.269058	-8.606598
3968	11.221878	-8.916489	-1.209061	-3.063370	3.289352	-8.684570
3970	11.719376	-8.852219	-1.306656	-3.154694	3.282944	-8.757202
3978	11.969315	-8.580856	-1.282852	-3.251892	3.263184	-8.819153
3982	11.912186	-8.395187	-1.163834	-3.350159	3.242355	-8.869888
3988	12.285904	-8.235703	-0.704422	-3.451630	3.256775	-8.916351
3992	12.702469	-7.838181	-0.054581	-3.577667	3.270660	-8.952133
3998	13.264236	-7.842941	0.109665	-3.728271	3.282410	-8.978302
4004	13.730789	-8.061935	-0.128372	-3.886353	3.319260	-8.980438
4006	14.156876	-7.888168	-0.214066	-4.027344	3.393494	-8.948395
4037	14.490128	-8.397568	-0.585403	-4.151779	3.475739	-8.889114
4039	14.997147	-8.923630	-0.544937	-4.258591	3.563858	-8.805801
4049	15.704117	-9.237839	-0.175980	-4.355255	3.653580	-8.692047
4052	16.344437	-9.621078	0.288193	-4.457794	3.743835	-8.529160
4054	16.625320	-10.161423	0.250107	-4.549118	3.841034	-8.318207
4055	16.568192	-10.368515	-0.135513	-4.629761	3.920074	-8.075211
4058	16.951431	-10.404221	-0.552078	-4.683701	3.979889	-7.810852
4061	16.606277	-10.111435	-0.618729	-4.704529	4.019943	-7.523529
4063	16.046890	-10.301865	-0.732986	-4.712006	4.007126	-7.236740
4064	15.427994	-9.294968	-0.663956	-4.725357	3.951584	-6.978256
4067	14.568680	-8.142868	-0.916275	-4.739243	3.858658	-6.749146
4068	13.597488	-7.207382	-1.237625	-4.739243	3.713928	-6.575577
4072	13.257095	-6.583725	-1.399490	-4.724289	3.520065	-6.458618
4077	13.180923	-5.843430	-1.401871	-4.700256	3.288284	-6.379044
4082	12.719131	-5.024582	-1.420914	-4.669815	3.034073	-6.336319
4086	12.571548	-4.367599	-1.447098	-4.631897	2.775055	-6.328308
4091	12.745316	-3.965317	-1.268570	-4.591309	2.515503	-6.344864
4096	13.166641	-3.931992	-0.937698	-4.560867	2.261292	-6.367828
4101	13.399918	-4.029587	-0.397354	-4.541641	2.025772	-6.382248
4106	13.602249	-4.139084	-0.016495	-4.537369	1.813751	-6.384918
4111	14.064041	-4.208115	0.288193	-4.546982	1.628433	-6.376373
4116	14.592484	-4.386642	0.688095	-4.566742	1.475693	-6.342728
4121	14.956680	-4.743698	1.035629	-4.593979	1.357666	-6.272766
4126	15.004288	-5.134079	1.326035	-4.622284	1.295715	-6.177170
4133	14.528214	-5.507797	1.414108	-4.643646	1.288773	-6.064484
4138	14.394913	-5.769638	1.894943	-4.642044	1.355530	-5.950729
4142	14.385391	-5.691086	2.573349	-4.640976	1.443115	-5.839645
4150	14.368729	-5.286423	3.366013	-4.651123	1.536041	-5.720016
4151	14.254471	-4.669907	3.782578	-4.683167	1.618286	-5.590775
4162	13.992630	-4.305710	4.175339	-4.772354	1.776367	-5.359528
4162	13.771255	-3.065536	4.253891	-4.821487	1.839386	-5.262329
4169	13.385635	-1.858688	3.949203	-4.853531	1.852203	-5.177414
4174	13.409439	-1.189804	3.830185	-4.880768	1.831375	-5.102646
4178	13.597488	-0.839890	3.784958	-4.896255	1.786514	-5.039627
4184	13.614151	-0.630417	3.677841	-4.900528	1.725098	-5.007050
4189	13.530838	-0.485214	3.496933	-4.898926	1.647125	-5.010254
4193	13.395157	-0.492355	3.532639	-4.886108	1.559540	-5.040695
4198	13.173782	-0.523300	3.580246	-4.873291	1.485306	-5.097305
4204	12.719131	-0.539963	3.818283	-4.864746	1.421219	-5.181152
4209	12.369217	-0.578049	4.253891	-4.862076	1.376358	-5.283157
4214	11.959793	-0.742294	5.251266	-4.881836	1.322418	-5.404388
4218	11.652725	-0.844650	5.791611	-4.909607	1.271683	-5.530960
4224	11.645584	-0.954147	6.217697	-4.927765	1.207596	-5.647385
4228	11.897903	-1.104111	6.391464	-4.934174	1.108795	-5.731766
4235	11.983597	-0.949387	6.301010	-4.913345	0.985428	-5.799057
