2346	1.931290	9.067215	3.246994	0.076889	0.115982	-0.033371
2351	1.881302	9.131485	3.313644	0.093445	0.134674	-0.047791
2356	1.914627	9.143387	3.423141	0.110001	0.156036	-0.055801
2361	1.936050	9.074356	3.396957	0.131363	0.171524	-0.064880
2366	1.912247	9.041031	3.358871	0.153793	0.182205	-0.069687
2371	1.983658	9.069595	3.356491	0.177826	0.184341	-0.071823
2377	2.026505	9.048172	3.346970	0.203995	0.182205	-0.069153
2381	2.088394	9.086258	3.394577	0.225891	0.176331	-0.062744
2386	2.159805	9.148148	3.520737	0.240845	0.159241	-0.047256
2391	2.162186	9.195755	3.573105	0.251526	0.147491	-0.024826
2396	2.195511	9.217178	3.518356	0.254730	0.125595	-0.009872
2401	2.155045	9.255264	3.499313	0.257401	0.106369	0.006683
2406	2.162186	9.260025	3.535019	0.262741	0.079132	0.026978
2411	2.126480	9.298111	3.630234	0.265411	0.054565	0.045670
2416	2.152664	9.381424	3.634995	0.272354	0.031067	0.061157
2421	2.014603	9.405228	3.592148	0.278763	0.012375	0.077179
2426	2.240738	9.495682	3.756393	0.293716	0.001160	0.086258
2431	2.150284	9.493301	3.706406	0.309204	-0.006317	0.100143
2436	2.047928	9.552811	3.830185	0.328430	-0.003647	0.104416
2441	2.081253	9.638504	3.996811	0.348724	0.000626	0.105484
2446	1.986038	9.657547	3.953964	0.367416	0.011307	0.102814
2452	2.083633	9.669449	4.065842	0.382904	0.019318	0.090530
2457	2.183609	9.609940	4.115829	0.396790	0.019318	0.081985
2462	2.214554	9.605179	4.113449	0.410141	0.021454	0.077713
2467	2.285965	9.688492	4.175339	0.422958	0.019852	0.077179
2472	2.369278	9.743240	4.211044	0.430969	0.004898	0.079849
2477	2.457352	9.767044	4.280075	0.436310	-0.005783	0.085724
2482	2.495438	9.867020	4.318161	0.439514	-0.019669	0.101746
2487	2.533524	9.997940	4.322922	0.440582	-0.042633	0.118835
2492	2.483536	10.083633	4.344345	0.442184	-0.070938	0.142868
2497	2.623978	10.152664	4.265793	0.456070	-0.098709	0.169037
2502	2.600174	10.240738	4.168198	0.471024	-0.125412	0.200546
2507	2.543045	10.264542	4.068222	0.501465	-0.156921	0.226715
2512	2.443069	10.281204	4.039658	0.541519	-0.192169	0.253952
2517	2.374039	10.259781	3.968246	0.582642	-0.219940	0.268372
2522	2.040787	9.831314	4.194382	0.631775	-0.270142	0.268372
2527	2.819168	10.357376	2.787582	0.683044	-0.360931	0.246475
2532	1.824173	10.366898	3.694504	0.780243	-0.382294	0.248611
2537	2.059830	10.340714	4.334824	0.857147	-0.369476	0.225647
2542	2.224075	10.521622	3.846848	0.905746	-0.344910	0.194672
2547	2.102676	10.528763	3.656418	0.952209	-0.328888	0.163696
2552	2.078873	10.243118	3.670700	1.002411	-0.308594	0.127380
2557	2.157425	10.086014	3.406479	1.051544	-0.280289	0.094269
2571	2.321671	9.983658	3.201767	1.096939	-0.250381	0.073975
2572	2.354996	9.874161	3.054184	1.139664	-0.239166	0.062225
2573	2.319290	9.769424	2.849472	1.173843	-0.240234	0.051544
2578	2.438309	9.614700	2.637619	1.209091	-0.237564	0.042999
2582	2.485916	9.488541	2.513840	1.238464	-0.240234	0.038727
2587	2.490677	9.355240	2.297226	1.264099	-0.238632	0.043533
2592	2.533524	9.193375	2.013962	1.287064	-0.247711	0.047806
2598	2.502579	9.064835	1.825912	1.304688	-0.258392	0.055817
2603	2.469254	8.902969	1.709274	1.317505	-0.276016	0.064362
2608	2.493057	8.648270	1.473618	1.323380	-0.291504	0.069702
2613	2.452591	8.467361	1.168930	1.323914	-0.314468	0.070770
2618	1.800369	8.122208	1.083237	1.318039	-0.339035	0.070770
2623	2.521622	8.150772	0.747604	1.305756	-0.360931	0.047272
2628	2.495438	7.891312	0.476242	1.281723	-0.394043	0.035522
2633	1.886063	7.391434	0.188217	1.257690	-0.403656	-0.003998
2638	2.597794	7.796097	0.038254	1.239532	-0.404190	-0.001862
2643	2.583511	7.760391	-0.056961	1.208557	-0.434631	0.008820
2648	2.576370	7.205765	-0.023636	1.170639	-0.438370	0.023239
2653	2.443069	7.162918	-0.323563	1.137527	-0.419678	0.029114
2658	2.281204	7.272415	-0.483047	1.097473	-0.414337	0.034988
2663	2.357376	7.191483	-0.792496	1.061157	-0.415405	0.048340
2668	2.359756	7.053421	-0.775833	1.023239	-0.408997	0.059021
2673	2.302628	6.853470	-1.004349	0.986389	-0.398849	0.071304
2679	2.326431	6.758255	-1.392349	0.955414	-0.404724	0.079849
2683	2.276443	6.529739	-1.608963	0.923904	-0.414337	0.087860
2688	2.197891	6.322647	-1.773209	0.900406	-0.425552	0.092667
2693	2.164566	6.172684	-2.132645	0.885452	-0.435165	0.094803
2698	2.133621	5.996536	-2.249283	0.863556	-0.448517	0.096405
2703	2.126480	5.806107	-2.304031	0.843262	-0.457062	0.088394
2708	2.038406	5.634720	-2.651566	0.826172	-0.464539	0.078247
2713	1.950333	5.515701	-2.599197	0.803741	-0.473618	0.067566
2718	1.928909	5.406204	-2.563492	0.769562	-0.471481	0.054749
2723	1.874161	5.261002	-2.744400	0.730042	-0.458130	0.044067
2728	1.926529	5.094376	-2.765823	0.684647	-0.446915	0.031250
2733	1.959854	4.977737	-2.858658	0.631775	-0.428223	0.022171
2738	1.957474	4.839676	-2.899124	0.574097	-0.410599	0.008820
2743	1.909866	4.746841	-2.968155	0.512146	-0.389236	0.001877
2748	1.807510	4.656387	-3.051468	0.445389	-0.370010	-0.011475
2753	1.871780	4.513565	-3.087173	0.374893	-0.347046	-0.028030
2758	1.847977	4.346939	-3.108597	0.299591	-0.326752	-0.045120
2764	1.969376	4.296951	-3.279984	0.225357	-0.304855	-0.055267
2769	1.962234	4.242203	-3.344254	0.150589	-0.285629	-0.063812
2774	1.950333	4.118423	-3.303787	0.071548	-0.268539	-0.070755
2779	1.955093	3.913712	-3.310928	-0.005890	-0.253052	-0.071289
2784	2.021744	3.711380	-3.339493	-0.085999	-0.232224	-0.073425
2789	2.147903	3.585220	-3.470413	-0.168777	-0.211395	-0.069687
2794	2.140762	3.404312	-3.487076	-0.252625	-0.197510	-0.061142
2799	2.193130	3.192459	-3.479935	-0.335403	-0.175613	-0.052063
2804	2.231216	3.037735	-3.439468	-0.421921	-0.153183	-0.040314
2809	2.185989	2.880630	-3.496597	-0.510040	-0.138763	-0.033905
2814	2.157425	2.728287	-3.346634	-0.602966	-0.126480	-0.033905
2819	2.026505	2.590225	-3.180008	-0.700165	-0.122208	-0.037643
2824	1.926529	2.395035	-3.091934	-0.804306	-0.115265	-0.054733
2829	1.833694	2.230789	-2.987198	-0.907379	-0.106186	-0.076630
2834	1.690872	2.118912	-2.818192	-1.015793	-0.100311	-0.103333
2839	1.550430	1.914200	-2.675369	-1.132217	-0.091232	-0.133240
2844	1.509964	1.759476	-2.665848	-1.249176	-0.078949	-0.169556
2849	1.438553	1.614273	-2.577774	-1.365067	-0.064529	-0.200531
2854	1.314774	1.464310	-2.577774	-1.474014	-0.051712	-0.227768
2859	1.314774	1.247696	-2.642044	-1.579224	-0.039429	-0.248062
2864	1.214798	0.988235	-2.625381	-1.677490	-0.029816	-0.258743
2869	1.098160	0.733536	-2.561111	-1.767746	-0.015930	-0.265152
2874	1.098160	0.493118	-2.482559	-1.859070	-0.000443	-0.262482
2880	0.995804	0.302689	-2.311172	-1.944519	0.010773	-0.252335
2884	0.948196	0.143204	-2.284988	-2.032104	0.029999	-0.233643
2889	0.845840	0.026566	-2.068375	-2.119690	0.046555	-0.205338
2894	0.814896	-0.078171	-1.782730	-2.208878	0.071121	-0.176498
2899	0.750626	-0.166245	-1.508987	-2.308746	0.099426	-0.140717
2905	0.712540	-0.249557	-1.268570	-2.413422	0.135742	-0.104401
2910	0.636368	-0.306686	-0.961502	-2.527176	0.171524	-0.066483
2915	0.595901	-0.413803	-0.813919	-2.640930	0.213715	-0.031235
2920	0.505447	-0.585190	-0.721085	-2.760025	0.249496	0.000809
2925	0.381668	-0.723251	-0.516373	-2.880722	0.275665	0.022171
2930	0.279312	-0.847031	-0.268814	-3.008896	0.292755	0.035522
2935	0.215042	-0.930344	0.007309	-3.142944	0.302368	0.038193
2940	0.122208	-1.037460	0.235825	-3.278595	0.305573	0.034988
2945	0.136490	-1.108871	0.526230	-3.421722	0.311447	0.027512
2950	0.086502	-1.144577	1.047531	-3.569122	0.323730	0.023239
2955	0.081741	-1.116013	1.547409	-3.734146	0.340820	0.015762
2960	0.031754	-1.023178	2.004440	-3.909851	0.371262	0.014160
2965	-0.053940	-0.820847	2.494797	-4.091965	0.418793	0.012558
2970	-0.175339	-0.682785	3.042282	-4.284760	0.481812	0.005615
2975	-0.184860	-0.509018	3.639755	-4.487701	0.556580	0.002411
2981	-0.241989	-0.394760	4.194382	-4.700256	0.645767	-0.006134
2985	-0.449081	-0.266220	4.801376	-4.919220	0.761124	-0.014679
2990	-0.584763	-0.175766	5.398849	-5.137650	0.883423	-0.031235
2995	-0.760910	-0.049606	5.908249	-5.362488	1.018539	-0.056870
3001	-0.777573	0.114639	6.858017	-5.589462	1.169144	-0.092117
3005	-0.718063	0.281265	7.812546	-5.818573	1.329361	-0.123093
3010	-0.753769	0.421707	8.693283	-6.051422	1.497055	-0.150864
3027	-0.829941	0.726395	9.488327	-6.282135	1.673294	-0.180237
3029	-0.827560	1.062027	9.923935	-6.486679	1.853806	-0.212280
3030	-0.839462	1.392899	9.921555	-6.654373	2.030579	-0.242722
3031	-0.913254	1.597610	10.019150	-6.762253	2.175308	-0.274765
3036	-1.020370	1.830887	11.178391	-6.809250	2.267166	-0.304672
3040	-1.184616	2.116531	12.661362	-6.830612	2.332855	-0.323898
3046	-1.325058	2.725906	13.870590	-6.842361	2.370773	-0.343124
3051	-1.184616	3.468582	15.086960	-6.842896	2.373444	-0.354874
3056	-1.063217	4.180313	16.553268	-6.833817	2.331787	-0.354874
3061	-1.151291	4.975357	17.943405	-6.823669	2.239929	-0.333511
3069	-1.027512	5.727554	19.345444	-6.796967	2.101608	-0.299332
3071	-0.898972	6.296463	20.911728	-6.757446	1.924835	-0.243790
3076	-0.908493	6.693985	21.992416	-6.680542	1.721893	-0.161545
3082	-0.794235	6.967728	23.023117	-6.558243	1.508270	-0.061142
3086	-0.701401	7.362869	24.294235	-6.383072	1.281296	0.060089
3092	-0.551437	8.007950	25.472519	-6.165176	1.048981	0.200012
3096	-0.549057	8.676834	26.895981	-5.913635	0.836426	0.338333
3101	-0.594284	9.452835	28.212326	-5.643402	0.646835	0.468643
3106	-0.594284	10.188370	29.226364	-5.362488	0.482346	0.575455
3113	-0.518112	10.764420	30.038071	-5.063416	0.349899	0.660370
3117	-0.541916	11.326187	30.606979	-4.744049	0.253235	0.726593
3122	-0.756149	11.906998	30.740280	-4.400650	0.195023	0.759171
3127	-0.758530	12.433060	30.652206	-4.016663	0.173660	0.759705
3132	-0.682358	12.861526	30.873581	-3.602768	0.188080	0.729797
3138	-0.518112	13.387589	31.113998	-3.168579	0.256439	0.681732
3143	-0.303879	13.951736	30.856918	-2.726379	0.361649	0.621384
3147	-0.037277	14.306412	30.128525	-2.266556	0.495163	0.548752
3152	0.400711	14.265945	29.347763	-1.783768	0.607315	0.472916
3157	0.881546	14.082657	28.440842	-1.288162	0.712524	0.408295
3163	1.190994	14.008865	27.657700	-0.785614	0.771271	0.357559
3167	1.557571	13.849380	26.950729	-0.298553	0.787292	0.313766
3172	1.969376	13.537552	26.281845	0.158600	0.755249	0.277985
3177	2.366898	12.966263	25.624863	0.577301	0.681549	0.257156
3183	2.650162	12.240250	25.017868	0.946869	0.560318	0.252884
3187	2.878677	11.342850	24.058578	1.278519	0.403839	0.264099
3192	3.026260	10.566849	23.270676	1.568512	0.234009	0.292938
3197	3.028641	9.821793	22.382797	1.812576	0.045486	0.328186
3202	3.042923	9.079117	21.594894	2.026199	-0.147842	0.367706
3207	2.878677	8.569717	20.718918	2.206177	-0.349716	0.404022
3212	2.702530	8.015091	19.900070	2.357849	-0.537170	0.427521
3217	2.485916	7.484268	18.964584	2.493500	-0.715546	0.441406
3222	2.174088	7.029617	18.257614	2.607788	-0.876831	0.440872
3228	1.843216	6.627335	17.314987	2.715668	-1.007141	0.421646
3233	1.600418	6.241714	16.517563	2.819275	-1.108612	0.389603
3238	1.267166	5.879898	15.651108	3.022217	-1.217560	0.298279
3246	0.976761	5.539505	14.929855	3.022217	-1.217560	0.298279
3249	0.757767	5.227676	14.175278	3.125824	-1.231979	0.241135
3253	0.550674	4.963455	13.544479	3.220352	-1.229843	0.181320
3258	0.429276	4.561172	12.889877	3.386978	-1.178574	0.073975
3263	0.424515	4.094620	12.142441	3.452667	-1.133179	0.040863
3267	0.505447	3.568558	11.516403	3.515152	-1.102203	0.027512
3272	0.693497	3.147232	10.854660	3.554672	-1.069092	0.034988
3277	0.750626	2.828262	10.340500	3.576035	-1.049332	0.056885
3283	0.819656	2.544998	9.726364	3.577103	-1.049866	0.086258
3287	0.914871	2.454544	9.259811	3.556808	-1.064819	0.124710
3292	0.972000	2.309341	8.845627	3.513016	-1.091522	0.166367
3297	1.012466	2.226028	8.241013	3.462280	-1.137985	0.208023
3303	1.012466	2.033218	7.600693	3.410477	-1.193527	0.242203
3308	0.998184	1.866592	6.953232	3.363480	-1.266693	0.268906
3313	1.019608	1.573807	6.386703	3.314880	-1.344666	0.287064
3318	0.907730	1.507156	5.824936	3.275360	-1.426376	0.300949
3323	0.748245	1.409561	5.413132	3.229965	-1.504883	0.297211
3328	0.662552	1.259598	4.920395	3.188843	-1.573776	0.288132
3333	0.688736	1.128677	4.399094	3.145584	-1.633057	0.282791
3338	0.643509	1.081070	3.492172	3.103394	-1.680588	0.275848
3349	0.550674	1.026321	3.120834	3.059601	-1.715836	0.269440
3350	0.550674	1.026321	3.120834	3.011002	-1.742538	0.263565
3353	0.522110	0.904922	2.404343	2.959198	-1.755356	0.256088
3360	0.450699	0.833511	2.171066	2.897781	-1.750549	0.255020
3364	0.414993	0.821609	1.987778	2.820877	-1.728653	0.251282
3370	0.360245	0.795425	1.899704	2.738632	-1.685394	0.248077
3376	0.300735	0.709732	1.787827	2.637695	-1.631454	0.246475
3378	0.107925	0.595474	1.671188	2.522873	-1.562027	0.234192
3386	0.005569	0.488358	1.437912	2.396835	-1.484055	0.222443
3389	-0.020615	0.383621	1.371262	2.255844	-1.403412	0.195206
3396	0.065079	0.209854	0.992783	2.105240	-1.315292	0.171173
3399	-0.030136	0.026566	0.735703	1.955170	-1.223969	0.162094
3405	0.022232	-0.059128	0.559555	1.792816	-1.142258	0.158356
3411	0.060318	-0.154343	0.450058	1.627258	-1.063217	0.162094
3415	0.029373	-0.151962	0.321518	1.449417	-0.978836	0.175980
3421	-0.051559	-0.166245	0.116806	1.265701	-0.900864	0.198410
3424	-0.122971	-0.194809	0.085861	1.074509	-0.822357	0.222977
3431	-0.249130	-0.304306	-0.037918	0.881714	-0.747589	0.252350
3434	-0.332443	-0.385239	-0.149796	0.684113	-0.675491	0.284393
3445	-0.453842	-0.516159	-0.242630	0.489716	-0.608734	0.319107
3446	-0.553818	-0.658981	-0.399734	0.288376	-0.547318	0.351685
3449	-0.715683	-0.735153	-0.452103	0.092377	-0.489639	0.385330
3456	-0.822800	-0.837509	-0.511612	-0.104691	-0.437836	0.417908
3460	-0.856125	-0.977951	-0.471146	-0.302826	-0.383896	0.449951
3466	-0.948959	-1.139816	-0.454483	-0.498825	-0.325150	0.485733
3470	-1.077499	-1.218369	-0.347366	-0.696426	-0.269073	0.528458
3476	-1.194138	-1.263596	-0.235489	-0.892426	-0.206589	0.573318
3480	-1.346481	-1.256454	0.021591	-1.093231	-0.134491	0.617645
3488	-1.522629	-1.220749	0.409592	-1.302048	-0.056519	0.668915
3490	-1.729721	-1.137436	0.719040	-1.516205	0.034271	0.720184
3495	-1.946335	-1.080307	0.954697	-1.738373	0.137344	0.769852
3501	-2.179611	-1.066025	1.318893	-1.956802	0.248962	0.817917
3505	-2.450974	-1.104111	1.683090	-2.176300	0.370728	0.865448
3512	-2.719955	-1.082687	2.171066	-2.399002	0.502106	0.906036
3515	-2.938950	-1.058884	2.744736	-2.620636	0.643631	0.942352
3522	-3.186508	-0.963669	3.456467	-2.848145	0.792633	0.971191
3525	-3.453110	-0.837509	4.099167	-3.076187	0.960861	0.995758
3532	-3.783981	-0.608994	4.534775	-3.306366	1.141373	1.018723
3535	-4.131516	-0.389999	5.225082	-3.532272	1.337372	1.031540
3543	-4.355270	-0.256699	5.791611	-3.745361	1.535507	1.037949
3546	-4.379074	-0.223373	6.355759	-3.946167	1.742722	1.050766
3550	-4.507614	-0.201950	6.515244	-4.118134	1.968094	1.079071
3555	-4.652817	-0.280502	6.772324	-4.237762	2.190796	1.122330
3560	-4.629013	-0.425705	7.412643	-4.307724	2.397476	1.179474
3588	-4.762314	-0.513779	8.395737	-4.340836	2.567307	1.254776
3590	-4.817062	-0.509018	9.581161	-4.347244	2.708298	1.342896
3590	-4.807541	-0.137680	10.942734	-4.339767	2.814575	1.444901
3596	-4.769455	0.331253	12.182907	-4.326416	2.898956	1.559189
3596	-4.778976	0.802567	13.211227	-4.303986	2.943283	1.685760
3597	-4.655197	0.947769	14.296677	-4.263397	2.944351	1.825150
3598	-4.360031	0.821609	15.136948	-4.192902	2.909103	1.989105
3600	-4.141037	0.709732	15.505905	-4.079147	2.833801	2.176559
3605	-3.969650	0.669266	15.786789	-3.918930	2.699219	2.383774
3610	-3.748276	0.869217	16.246201	-3.704773	2.519241	2.609146
3615	-3.524521	1.266739	16.953171	-3.443619	2.300278	2.849472
3620	-3.326950	1.918961	17.822006	-3.153091	2.073303	3.095673
3625	-3.031784	2.521194	18.674179	-2.845474	1.858078	3.330658
3630	-2.884201	2.902054	19.374008	-2.526108	1.673828	3.551758
3635	-2.746140	3.182938	19.873886	-2.203003	1.532303	3.739212
3640	-2.186752	3.480484	20.473740	-1.872421	1.422287	3.889816
3645	-1.515488	3.794693	21.071213	-1.552521	1.348053	4.017990
3650	-0.856125	4.304092	21.606796	-1.241165	1.339508	4.116257
3655	-0.106308	4.673050	22.280441	-0.959183	1.386505	4.189957
3660	0.705399	4.949173	22.844589	-0.710312	1.506134	4.239624
3665	1.567093	5.182449	23.451584	-0.506836	1.685043	4.270065
3670	2.366898	5.220535	23.784836	-0.348755	1.910416	4.279678
3675	3.126236	5.199112	24.003830	-0.238205	2.157150	4.277542
3680	3.845108	4.999161	24.075241	-0.164505	2.406021	4.254578
3686	4.659195	4.642105	23.796738	-0.117508	2.640472	4.220398
3693	5.380447	4.323135	23.432541	-0.073715	2.847687	4.174469
3698	5.987442	4.173172	23.106430	-0.036865	3.017517	4.123199
3703	6.711075	4.180313	22.727951	0.001587	3.118988	4.056442
3708	7.341873	4.106522	21.897202	0.045380	3.138214	3.975800
3713	7.872696	3.951797	21.221176	0.107330	3.061844	3.880737
3718	8.298782	3.694717	20.404709	0.205063	2.904297	3.783539
3723	8.551102	3.492386	19.359726	0.335907	2.691208	3.679398
3728	8.779617	3.263870	18.512314	0.512146	2.418839	3.570450
3733	8.946243	3.094864	17.914841	0.731110	2.110687	3.459900
3738	9.150955	2.942520	17.481613	0.968231	1.799332	3.353088
3742	9.293777	2.597366	17.148361	1.217102	1.502930	3.248413
3748	9.162857	2.349808	16.584213	1.468643	1.226822	3.146942
3751	9.224747	2.166519	16.181931	1.718582	0.975281	3.037460
3758	9.162857	1.930862	15.977219	1.952499	0.756851	2.922104
3761	9.103348	1.788040	15.586838	2.166122	0.582748	2.802475
3768	9.098587	1.421463	15.308334	2.351440	0.436951	2.672699
3771	9.208084	1.171524	14.825119	2.508453	0.321594	2.543457
3779	9.120010	0.988235	14.410934	2.638229	0.234009	2.415283
3781	9.072403	0.771622	13.853928	2.746643	0.173126	2.290848
3790	8.970047	0.640701	13.370712	2.833694	0.129333	2.158401
3795	8.729630	0.547867	12.942245	2.895645	0.099426	2.019012
3797	8.374954	0.362198	12.497116	2.938904	0.087143	1.867874
3802	7.929825	0.319351	12.025803	2.957596	0.096756	1.693237
3809	7.677505	0.324112	11.502121	2.964539	0.113312	1.494034
3812	7.472794	0.321732	10.987961	2.954926	0.138947	1.274536
3819	7.320450	0.405045	10.526169	2.936768	0.164047	1.053436
3822	7.253799	0.433609	9.888229	2.915939	0.187012	0.830200
3829	7.241898	0.538345	9.178879	2.895645	0.200897	0.622452
3832	7.194290	0.533585	8.536179	2.890839	0.193954	0.424316
3840	7.249039	0.466934	8.210068	2.894577	0.180603	0.243271
3844	7.427567	0.002762	7.857773	2.915939	0.145355	-0.042450
3847	7.475174	-0.520920	7.160324	2.915939	0.145355	-0.042450
3852	7.508499	-0.875595	6.474777	2.932495	0.101562	-0.142319
3859	7.589432	-0.985092	6.134384	2.949051	0.014511	-0.221893
3872	7.556107	-0.956528	6.162949	2.950653	-0.093369	-0.278503
3873	7.577530	-0.885117	6.115341	2.925552	-0.211395	-0.321762
3874	7.489456	-0.899399	5.977280	2.876419	-0.333160	-0.357544
3882	7.341873	-0.942245	5.824936	2.718872	-0.578293	-0.427505
3883	7.170486	-1.011276	5.670212	2.624878	-0.692047	-0.475037
3887	6.887222	-1.051743	5.470261	2.519135	-0.793518	-0.540192
3892	6.623001	-1.123154	5.348862	2.405914	-0.888580	-0.616562
3899	6.344498	-1.204086	5.286972	2.291092	-0.960144	-0.713226
3902	6.037430	-1.211227	5.232224	2.174133	-1.008743	-0.823776
3909	5.744644	-1.215988	5.041794	2.055573	-1.053604	-0.956223
3912	5.354263	-1.270737	4.927536	1.939682	-1.076569	-1.094543
3920	5.104324	-1.404037	4.951340	1.820053	-1.083511	-1.245148
3923	5.061478	-1.720627	4.925156	1.705765	-1.070160	-1.387207
3930	4.968643	-1.996750	4.803757	1.593079	-1.042923	-1.516983
3932	4.890091	-2.134811	4.677597	1.481995	-1.005539	-1.635544
3941	4.766312	-2.096725	4.696640	1.368240	-0.958542	-1.748230
3943	4.625870	-1.977707	4.806137	1.244339	-0.901398	-1.849701
3949	4.625870	-1.977707	4.806137	1.117233	-0.839981	-1.941559
3952	4.585403	-2.034836	4.875168	0.983719	-0.772156	-2.020065
3960	4.466385	-2.001511	4.858505	0.849670	-0.705399	-2.092697
3962	4.373550	-1.999130	4.806137	0.715088	-0.640778	-2.165329
3969	4.218826	-1.920578	4.708542	0.584244	-0.575623	-2.237427
3973	3.928421	-1.942001	4.827560	0.452332	-0.519012	-2.309525
3981	3.723709	-1.903915	4.872787	0.321487	-0.455994	-2.385361
3983	3.580887	-1.822983	4.982285	0.189041	-0.404190	-2.467606
3993	3.454727	-1.761093	5.041794	0.063538	-0.351318	-2.550385
3994	3.347610	-1.663498	5.103683	-0.058762	-0.298447	-2.633163
4001	3.209549	-1.625412	5.222702	-0.174652	-0.248779	-2.720749
4004	2.997696	-1.575424	5.139389	-0.280930	-0.205521	-2.811539
4031	2.926285	-1.592087	5.137009	-0.374390	-0.167068	-2.905533
4034	2.745377	-1.637314	5.265549	-0.453430	-0.141434	-2.998459
4047	2.700150	-1.684921	5.348862	-0.517517	-0.123276	-3.094055
4050	2.700150	-1.682541	5.508347	-0.576263	-0.121674	-3.190186
4051	2.676346	-1.618271	5.805893	-0.629135	-0.126480	-3.275635
4054	2.497818	-1.515915	6.053452	-0.678268	-0.153183	-3.363220
4056	2.371658	-1.420700	6.193893	-0.725800	-0.185226	-3.451340
4059	2.202652	-1.399277	6.484299	-0.774933	-0.233826	-3.541595
4061	2.076492	-1.415939	6.738998	-0.824066	-0.301651	-3.640930
4065	1.986038	-1.458786	7.086533	-0.874268	-0.380692	-3.734924
4066	1.852737	-1.332626	7.553085	-0.929276	-0.461334	-3.830521
4066	1.674210	-1.204086	7.919662	-0.989624	-0.561737	-3.927185
4068	1.519485	-0.999374	8.383835	-1.054779	-0.673355	-4.016373
4073	1.407608	-0.963669	8.738510	-1.116196	-0.798859	-4.108231
4078	1.221939	-0.970810	8.871811	-1.170670	-0.939316	-4.194748
4083	0.933914	-0.911301	9.143173	-1.202179	-1.102737	-4.278061
4088	0.636368	-0.694687	9.743027	-1.222473	-1.282181	-4.359238
4093	0.438797	-0.432846	10.516647	-1.238495	-1.463226	-4.439346
4098	-0.006332	-0.059128	11.109360	-1.246506	-1.626114	-4.515717
4103	-0.444321	0.324112	11.709213	-1.241699	-1.779388	-4.599030
4108	-0.779953	0.585953	12.461411	-1.228348	-1.928391	-4.679138
4113	-1.222702	0.707352	13.237411	-1.197372	-2.041077	-4.751236
4118	-1.546432	0.857315	13.880112	-1.155182	-2.140945	-4.826004
4123	-1.829697	0.964432	14.491867	-1.107117	-2.238678	-4.889023
4128	-2.036789	1.059647	14.998886	-1.051575	-2.330536	-4.940292
4133	-2.350998	1.123917	15.360703	-0.984283	-2.430405	-4.976608
4138	-2.508102	1.207230	15.805832	-0.903641	-2.542557	-5.000641
4143	-2.712814	1.342911	16.174789	-0.811249	-2.662186	-5.006516
4148	-3.031784	1.550003	16.586594	-0.711914	-2.783951	-4.995834
4153	-3.353134	1.823746	16.981735	-0.598694	-2.909454	-4.979279
4158	-3.786362	2.071304	17.372116	-0.473190	-3.025345	-4.956314
4163	-4.281479	2.190323	17.650620	-0.328995	-3.130020	-4.940292
4170	-4.790878	2.285538	17.919601	-0.169846	-3.210663	-4.926407
4177	-5.350266	2.528336	18.214767	0.011734	-3.264069	-4.920532
4181	-5.895370	2.761612	18.538498	0.214142	-3.277954	-4.927475
4185	-6.361923	2.978226	18.676559	0.421890	-3.254990	-4.944031
4191	-6.749924	3.287674	18.683701	0.639786	-3.211197	-4.976074
4195	-7.066513	3.487625	18.678940	0.866760	-3.157791	-5.011856
4201	-7.221237	3.530472	18.645615	1.094803	-3.111328	-5.052444
4206	-7.280746	3.430496	18.333786	1.327652	-3.063797	-5.083954
4211	-7.380722	3.316238	18.236191	1.561569	-3.036560	-5.104782
4216	-7.418808	3.363846	17.979111	1.791214	-3.028549	-5.109055
4220	-7.461655	3.423355	17.633957	2.010712	-3.047241	-5.094101
4226	-7.359299	3.466202	17.360214	2.217392	-3.095306	-5.063660
4231	-7.285507	3.475723	17.126938	2.403244	-3.157791	-5.008118
4236	-7.352158	3.470963	16.648483	2.574677	-3.242172	-4.931747
4241	-7.492599	3.454300	16.158127	2.730621	-3.330826	-4.840958
4250	-7.661606	3.575699	15.765366	2.877487	-3.426422	-4.744827
4251	-7.830612	3.620926	15.353561	3.011536	-3.520950	-4.638016
4256	-7.956772	3.756607	14.863205	3.131699	-3.616013	-4.524261
4268	-7.999619	3.782791	14.520432	3.240112	-3.695053	-4.404099
4270	-8.025803	3.873245	14.325241	3.336777	-3.736710	-4.273788
4271	-8.104355	3.894669	14.141953	3.419022	-3.747391	-4.129593
4276	-8.168625	3.904190	13.613510	3.482040	-3.727631	-3.972046
4280	-8.156723	3.930374	13.146957	3.535446	-3.688110	-3.807556
4287	-8.042465	3.847061	12.882736	3.574966	-3.642715	-3.632919
4292	-8.051987	3.830399	12.420944	3.589920	-3.589844	-3.447601
4295	-8.092453	3.813736	11.737778	3.585648	-3.548721	-3.265488
4302	-8.028183	3.747086	11.330734	3.567490	-3.525757	-3.088715
4307	-7.909164	3.651871	10.871323	3.523697	-3.521484	-2.918884
4310	-7.809189	3.599503	10.392868	3.461746	-3.522018	-2.747986
4318	-7.702072	3.497147	9.866806	3.381104	-3.542313	-2.581360
4320	-7.602097	3.423355	9.564499	3.288177	-3.569016	-2.414734
4327	-7.592575	3.394791	9.226486	3.176559	-3.591446	-2.244904
4330	-7.649704	3.378128	8.993210	3.060669	-3.599457	-2.078278
4337	-7.742538	3.397171	8.609970	2.938904	-3.591980	-1.912720
4340	-7.787766	3.313858	8.321945	2.817139	-3.559402	-1.759979
