771	2.714432	8.476883	1.749741	0.209869	0.027863	0.068100
776	2.673965	8.531631	1.711655	0.192245	0.024658	0.060623
781	2.695389	8.536392	1.804489	0.179962	0.024124	0.055283
786	2.759659	8.576859	1.735458	0.163406	0.027328	0.045670
792	2.745377	8.569717	1.747360	0.147385	0.024124	0.045670
797	2.666824	8.674454	1.823532	0.128159	0.026260	0.038727
802	2.659683	8.710159	1.837814	0.106796	0.026260	0.031250
807	2.650162	8.760147	1.954453	0.087570	0.025726	0.022171
812	2.590652	8.738724	2.009201	0.065140	0.021454	0.013626
817	2.600174	8.705399	2.082993	0.038437	0.016113	0.005081
822	2.712051	8.662552	2.013962	0.013870	0.011841	-0.001862
827	2.702530	8.567337	1.978256	-0.012299	0.007034	-0.008804
832	2.719193	8.579239	1.947311	-0.032059	-0.000977	-0.015747
837	2.750137	8.498306	1.825912	-0.050217	-0.005783	-0.015213
842	2.823929	8.500687	1.854477	-0.061966	-0.013794	-0.015213
847	2.783463	8.472122	1.835434	-0.068375	-0.027145	-0.014145
852	2.783463	8.484024	1.894943	-0.079056	-0.044235	-0.006668
857	2.778702	8.417374	1.749741	-0.082260	-0.063461	-0.003998
862	2.726334	8.488785	1.844955	-0.087067	-0.083755	-0.000259
867	2.721573	8.441177	1.759262	-0.089203	-0.097107	0.008820
872	2.695389	8.422134	1.730698	-0.085464	-0.114197	0.009354
877	2.666824	8.429276	1.716415	-0.079056	-0.121140	0.018433
882	2.688248	8.424515	1.756882	-0.071045	-0.133423	0.020035
887	2.595413	8.448318	1.852097	-0.061432	-0.130753	0.026443
893	2.669205	8.467361	1.797348	-0.050751	-0.131287	0.031784
897	2.593033	8.457840	1.702133	-0.039001	-0.127548	0.030716
902	2.535904	8.448318	1.706894	-0.023514	-0.125412	0.036057
907	2.590652	8.505447	1.564072	-0.008560	-0.117935	0.039261
912	2.595413	8.450699	1.590256	0.009064	-0.114197	0.041397
917	2.647781	8.460220	1.547409	0.026688	-0.109924	0.045135
922	2.614456	8.510208	1.471237	0.043777	-0.098175	0.046204
927	2.538284	8.503067	1.504562	0.057663	-0.088562	0.047806
933	2.602554	8.522110	1.559311	0.070480	-0.078415	0.045135
938	2.619217	8.553055	1.661667	0.079559	-0.063995	0.044601
943	2.638260	8.574478	1.668808	0.085434	-0.045837	0.040329
948	2.600174	8.564957	1.583115	0.085968	-0.031952	0.033386
953	2.602554	8.605423	1.645004	0.086502	-0.022873	0.024841
958	2.590652	8.631607	1.637863	0.083298	-0.020737	0.014160
963	2.550186	8.600662	1.616440	0.075287	-0.016464	-0.002930
968	2.600174	8.593521	1.568832	0.066742	-0.010590	-0.018951
973	2.685867	8.636368	1.654526	0.059799	-0.007385	-0.036575
978	2.676346	8.707779	1.602158	0.050186	0.003296	-0.049393
983	2.762039	8.724442	1.606918	0.041107	0.010773	-0.056870
988	2.783463	8.703018	1.506943	0.034164	0.018250	-0.061676
993	2.750137	8.722061	1.502182	0.028290	0.026794	-0.063812
998	2.747757	8.693497	1.499802	0.026688	0.032669	-0.063278
1004	2.864395	8.679214	1.492661	0.024551	0.042282	-0.060074
1008	2.942947	8.726822	1.528366	0.019211	0.051895	-0.052063
1013	2.869156	8.757767	1.430771	0.013870	0.059372	-0.047791
1024	2.883438	8.722061	1.497421	0.006393	0.064713	-0.042450
1025	2.935806	8.691116	1.487900	-0.003220	0.064178	-0.038712
1028	2.964371	8.681595	1.497421	-0.014969	0.059372	-0.036041
1033	2.952469	8.662552	1.502182	-0.026718	0.057236	-0.031235
1038	2.928665	8.664932	1.547409	-0.038467	0.046021	-0.026962
1043	2.945328	8.643509	1.611679	-0.050217	0.034805	-0.016815
1049	3.052444	8.576859	1.559311	-0.067307	0.023056	-0.007736
1053	3.081009	8.650650	1.533127	-0.079590	0.010239	0.004547
1058	3.171463	8.672073	1.483139	-0.093475	0.006500	0.020569
1063	3.123856	8.655411	1.516464	-0.104156	0.001160	0.039261
1069	3.092911	8.722061	1.602158	-0.113770	-0.006317	0.055817
1074	3.133377	8.686356	1.564072	-0.122849	-0.009521	0.070770
1079	3.150040	8.755386	1.556931	-0.131927	-0.019669	0.083588
1085	3.061966	8.722061	1.533127	-0.138336	-0.028748	0.095871
1089	3.031021	8.719681	1.449814	-0.135666	-0.039429	0.100677
1094	3.069107	8.695877	1.430771	-0.132996	-0.049576	0.101746
1099	3.090530	8.753006	1.516464	-0.127121	-0.057053	0.099075
1104	3.102432	8.781570	1.602158	-0.119110	-0.061325	0.094269
1109	3.050064	8.862503	1.573593	-0.108963	-0.058655	0.092133
1114	3.076248	8.905350	1.609299	-0.097214	-0.052246	0.081451
1119	3.073868	8.907730	1.552170	-0.084396	-0.046371	0.068100
1124	3.066727	8.867264	1.554550	-0.069443	-0.041565	0.058487
1129	3.071487	8.895828	1.533127	-0.052353	-0.037827	0.047806
1134	3.038162	8.879166	1.478378	-0.031525	-0.030884	0.032852
1139	3.028641	8.838699	1.578354	-0.012833	-0.025009	0.022705
1144	3.078629	8.810135	1.547409	0.007996	-0.019669	0.013092
1149	3.071487	8.764908	1.585495	0.042175	-0.002045	-0.005066
1154	3.002457	8.788712	1.497421	0.059799	0.003296	-0.014679
1159	2.983414	8.755386	1.480759	0.076355	0.004898	-0.021088
1164	2.997696	8.693497	1.509323	0.090240	0.019318	-0.029633
1169	2.978653	8.783951	1.661667	0.098251	0.031067	-0.041916
1174	2.997696	8.819656	1.749741	0.098251	0.041748	-0.050461
1179	2.988174	8.824417	1.825912	0.097183	0.051895	-0.061676
1184	2.933426	8.817276	1.892563	0.095581	0.061508	-0.075562
1189	2.919144	8.831558	1.792587	0.089706	0.068451	-0.086777
1195	2.914383	8.788712	1.799728	0.083298	0.068985	-0.103333
1199	2.912003	8.772049	1.737839	0.084900	0.063110	-0.116150
1204	2.892960	8.757767	1.687851	0.082230	0.057770	-0.131638
1209	2.869156	8.748245	1.659286	0.087570	0.050293	-0.144455
1215	2.838211	8.755386	1.625961	0.093445	0.040680	-0.155670
1220	2.821548	8.738724	1.571213	0.100922	0.038544	-0.160477
1225	2.802505	8.724442	1.537888	0.108932	0.041748	-0.162613
1230	2.783463	8.638748	1.545029	0.118546	0.047623	-0.162613
1235	2.816788	8.600662	1.402206	0.127090	0.053497	-0.159409
1240	2.809647	8.633987	1.468857	0.130829	0.066849	-0.143921
1245	2.802505	8.693497	1.740219	0.128693	0.080200	-0.135376
1250	2.792984	8.686356	1.837814	0.119080	0.093018	-0.122025
1255	2.869156	8.755386	1.837814	0.099854	0.099960	-0.108139
1260	2.821548	8.736343	1.775925	0.081161	0.104767	-0.095856
1265	2.809647	8.714920	1.735458	0.060333	0.111176	-0.078232
1270	2.795364	8.719681	1.699753	0.042175	0.101028	-0.063812
1275	2.862015	8.629227	1.683090	0.021881	0.086609	-0.055267
1280	2.914383	8.579239	1.614059	0.003189	0.070587	-0.040848
1285	2.897720	8.669693	1.633102	-0.013367	0.054031	-0.028030
1290	2.873917	8.631607	1.625961	-0.029922	0.034271	-0.018951
1296	2.873917	8.660172	1.666428	-0.050217	0.011841	-0.009872
1300	2.828690	8.674454	1.659286	-0.061966	-0.011124	-0.003998
1305	2.831070	8.679214	1.606918	-0.073715	-0.031418	-0.001328
1310	2.807266	8.691116	1.552170	-0.081726	-0.048508	-0.000259
1315	2.802505	8.667313	1.518845	-0.081726	-0.062927	0.000275
1320	2.716812	8.683975	1.495041	-0.077988	-0.074677	-0.000793
1325	2.700150	8.679214	1.487900	-0.068375	-0.078415	-0.002396
1330	2.597794	8.693497	1.506943	-0.053421	-0.076813	-0.007736
1336	2.573990	8.688736	1.478378	-0.039001	-0.067200	-0.012009
1340	2.557327	8.653030	1.497421	-0.024582	-0.055450	-0.016815
1346	2.538284	8.605423	1.499802	-0.010162	-0.042633	-0.024292
1351	2.535904	8.569717	1.575974	0.004791	-0.019669	-0.031769
1356	2.512100	8.569717	1.618820	0.014404	0.000626	-0.035507
1361	2.514481	8.538773	1.718796	0.021347	0.027863	-0.036575
1366	2.571609	8.564957	1.785446	0.021881	0.047089	-0.046188
1371	2.647781	8.581619	1.785446	0.018677	0.064178	-0.047791
1375	2.647781	8.574478	1.797348	0.012802	0.081268	-0.048859
1381	2.721573	8.624466	1.825912	-0.001617	0.091415	-0.053131
1386	2.797745	8.510208	1.818771	-0.016037	0.091415	-0.053665
1391	2.876297	8.541153	1.761642	-0.027786	0.086075	-0.055801
1396	2.804886	8.564957	1.690231	-0.042740	0.080734	-0.054199
1401	2.762039	8.622086	1.652145	-0.052353	0.073257	-0.057938
1406	2.752518	8.631607	1.647385	-0.061432	0.056702	-0.061676
1411	2.821548	8.555435	1.621201	-0.066238	0.042282	-0.063278
1416	2.840591	8.564957	1.609299	-0.068909	0.023056	-0.064346
1421	2.862015	8.567337	1.649765	-0.069443	0.001694	-0.062210
1426	2.828690	8.543533	1.523605	-0.066772	-0.012192	-0.056335
1431	2.876297	8.545914	1.573593	-0.062500	-0.026611	-0.046188
1436	2.847733	8.457840	1.566452	-0.058228	-0.044235	-0.038712
1441	2.819168	8.414993	1.580734	-0.056091	-0.055450	-0.022690
1446	2.864395	8.422134	1.611679	-0.059830	-0.066666	-0.013611
1452	2.871536	8.388809	1.637863	-0.062500	-0.074142	0.002945
1456	2.842972	8.395950	1.706894	-0.067841	-0.074142	0.017365
1461	2.847733	8.512589	1.697372	-0.076385	-0.077881	0.033920
1466	2.804886	8.612564	1.842575	-0.086533	-0.076813	0.043533
1471	2.835831	8.648270	1.921127	-0.104691	-0.076813	0.052078
1476	2.769180	8.681595	1.954453	-0.123383	-0.072540	0.048874
1481	2.838211	8.743484	1.892563	-0.146347	-0.072540	0.048874
1486	2.807266	8.753006	1.913986	-0.164505	-0.075745	0.041397
1491	2.816788	8.776810	1.859238	-0.179459	-0.076813	0.027512
1497	2.788223	8.786331	1.837814	-0.191208	-0.082687	0.015228
1502	2.700150	8.757767	1.828293	-0.199219	-0.093903	0.000275
1507	2.747757	8.793472	1.752121	-0.198151	-0.098709	-0.014145
1512	2.716812	8.767288	1.761642	-0.195480	-0.103516	-0.028030
1517	2.719193	8.703018	1.735458	-0.187469	-0.104050	-0.038177
1522	2.728714	8.733963	1.702133	-0.175720	-0.095505	-0.039246
1527	2.795364	8.733963	1.673569	-0.161835	-0.089096	-0.037643
1532	2.773941	8.829178	1.685471	-0.147415	-0.082153	-0.029633
1537	2.783463	8.943436	1.744980	-0.134598	-0.071472	-0.022690
1542	2.804886	8.957718	1.837814	-0.124451	-0.055984	-0.011475
1547	2.752518	9.005325	1.892563	-0.121780	-0.047974	-0.003464
1552	2.754898	9.024368	1.978256	-0.122314	-0.037292	0.000275
1557	2.709671	9.038651	2.056808	-0.122314	-0.029816	0.002945
1562	2.712051	9.050552	2.052048	-0.128723	-0.024475	0.000809
1567	2.700150	9.050552	2.047287	-0.139404	-0.015930	-0.001328
1572	2.685867	9.117203	2.118698	-0.145279	-0.020737	-0.006668
1577	2.695389	9.152908	2.247238	-0.151688	-0.028748	-0.016281
1595	2.635880	9.169571	2.254379	-0.156494	-0.033020	-0.024292
1596	2.569229	9.226700	2.394821	-0.161301	-0.035156	-0.038712
1596	2.578751	9.298111	2.501938	-0.162369	-0.033020	-0.049393
1598	2.526382	9.371902	2.582870	-0.160767	-0.026611	-0.055801
1602	2.490677	9.431412	2.723312	-0.155960	-0.009521	-0.058472
1607	2.409744	9.574234	2.780441	-0.153290	0.006500	-0.064880
1612	2.497818	9.745621	2.830429	-0.139938	0.024124	-0.066483
1617	2.428787	9.847977	2.701889	-0.123917	0.032669	-0.068619
1622	2.409744	9.952713	2.763779	-0.099884	0.046021	-0.069687
1627	2.495438	9.945572	2.782822	-0.069443	0.051895	-0.068619
1632	2.504959	10.047928	2.882797	-0.032593	0.046555	-0.062210
1638	2.547806	10.205032	3.085129	0.002655	0.034805	-0.047256
1643	2.645401	10.228836	3.442184	0.035767	0.021454	-0.023224
1648	2.733475	10.240738	3.634995	0.061935	0.013977	0.005615
1653	2.778702	10.443069	3.804001	0.085968	0.003296	0.048340
1658	2.883438	10.623978	3.851608	0.105728	-0.010590	0.094803
1663	2.859634	10.778702	3.918259	0.131897	-0.021805	0.139130
1668	3.014359	10.852493	4.032516	0.158066	-0.037292	0.181854
1673	3.014359	10.959610	4.094406	0.186905	-0.058121	0.225647
1678	3.066727	11.064346	4.111069	0.214142	-0.080551	0.259827
1683	3.140518	11.088150	4.325302	0.245117	-0.102982	0.285461
1688	3.169083	11.252396	4.415756	0.275558	-0.128082	0.300949
1693	3.233353	11.238113	4.353867	0.304932	-0.151581	0.312698
1698	3.266678	11.335709	4.389572	0.338043	-0.174545	0.319107
1703	3.259537	11.333328	4.287216	0.379166	-0.194839	0.320175
1708	3.307144	11.300003	4.168198	0.425629	-0.211395	0.316437
1713	3.290482	11.190506	3.989670	0.481705	-0.223145	0.299881
1718	3.300003	11.128616	3.754013	0.547928	-0.231155	0.283859
1723	3.238113	10.992935	3.568344	0.616287	-0.240234	0.263565
1728	3.240494	10.923904	3.439804	0.697998	-0.237564	0.236328
1733	3.180984	10.881058	3.249374	0.778641	-0.230621	0.203751
1738	3.192886	10.885818	3.082748	0.858749	-0.225281	0.174377
1743	3.269058	10.807266	2.820908	0.938858	-0.217804	0.137527
1748	3.261917	10.700150	2.518600	1.018967	-0.215134	0.108154
1754	3.347610	10.540665	2.142502	1.175446	-0.216202	0.051544
1758	3.380936	10.245499	1.818771	1.175446	-0.216202	0.051544
1763	3.459488	9.912247	1.661667	1.253952	-0.225815	0.029114
1768	3.521378	9.581375	1.428391	1.391739	-0.243973	0.007751
1773	3.521378	9.279068	1.235580	1.441406	-0.255188	0.003479
1778	3.545181	8.960098	1.033249	1.481461	-0.270142	0.007751
1783	3.583267	8.700638	0.909470	1.501221	-0.286697	0.016830
1788	3.535660	8.472122	0.835678	1.502289	-0.312332	0.024841
1794	3.423782	8.286453	0.785690	1.480927	-0.343307	0.031784
1799	3.371414	8.074600	0.807114	1.437668	-0.368942	0.040329
1804	3.330948	7.946060	0.888046	1.371445	-0.392975	0.051544
1809	3.223831	7.896072	1.197495	1.284393	-0.402588	0.065430
1814	3.047684	7.841324	1.306992	1.175980	-0.402054	0.070236
1819	2.916763	7.769913	1.264145	1.062759	-0.394043	0.071304
1824	2.814407	7.631851	1.145126	0.944199	-0.386566	0.068100
1829	2.721573	7.412857	0.888046	0.825638	-0.380157	0.065430
1834	2.673965	7.167679	0.492905	0.718826	-0.373749	0.059555
1839	2.688248	6.912979	0.197739	0.622696	-0.371613	0.057953
1844	2.690628	6.605911	-0.302139	0.541519	-0.370544	0.057953
1849	2.678726	6.351212	-0.780594	0.473160	-0.375885	0.061691
1854	2.807266	5.848953	-1.547073	0.420822	-0.382294	0.072906
1859	2.807266	5.848953	-1.547073	0.376495	-0.386566	0.088394
1864	2.802505	5.644241	-1.918411	0.339645	-0.387100	0.106018
1869	2.664444	5.220535	-2.623001	0.314545	-0.383896	0.125778
1874	2.726334	5.020584	-2.822952	0.294250	-0.391907	0.143936
1879	2.754898	4.834915	-2.782486	0.275558	-0.390839	0.167969
1884	2.747757	4.608780	-2.849136	0.249924	-0.381760	0.191467
1889	2.685867	4.411209	-2.875320	0.216812	-0.366272	0.214432
1894	2.635880	4.292191	-2.984818	0.178894	-0.342239	0.240067
1900	2.488297	4.082718	-2.975296	0.137772	-0.311798	0.260361
1904	2.521622	3.832779	-3.089554	0.088638	-0.272278	0.274780
1909	2.476395	3.625687	-3.046707	0.031494	-0.234894	0.288132
1914	2.393082	3.340042	-3.215714	-0.026184	-0.190033	0.297745
1919	2.309769	3.125809	-3.227615	-0.087601	-0.139297	0.304688
1924	2.259781	2.854446	-3.296646	-0.152756	-0.094971	0.303619
1929	2.105057	2.599747	-3.391861	-0.223251	-0.050110	0.298279
1934	2.076492	2.230789	-3.563248	-0.289474	0.000626	0.286530
1939	2.086014	1.995132	-3.684647	-0.358368	0.047089	0.269440
1944	2.066971	1.664261	-3.734634	-0.429398	0.086609	0.249680
1950	2.055069	1.402420	-3.756058	-0.499359	0.129868	0.227783
1955	2.052689	1.112015	-3.844131	-0.573593	0.172592	0.206421
1960	2.047928	0.843033	-3.822708	-0.649429	0.212112	0.187195
1965	2.019363	0.528824	-3.851273	-0.732208	0.255371	0.172775
1970	1.997940	0.200333	-3.691788	-0.815521	0.297562	0.155151
1975	1.964615	-0.121017	-3.672745	-0.906311	0.337616	0.146072
1980	1.969376	-0.347153	-3.484695	-1.000839	0.372330	0.141266
1985	1.871780	-0.575668	-3.439468	-1.101242	0.415588	0.140198
1990	1.771805	-0.782761	-3.275223	-1.209656	0.454575	0.139664
1995	1.736099	-1.008896	-3.015762	-1.326614	0.487686	0.136459
2001	1.476639	-1.104111	-2.749161	-1.453720	0.517593	0.141266
2005	1.440933	-1.163620	-2.456375	-1.588303	0.553375	0.145004
2010	1.298111	-1.294540	-2.256424	-1.733032	0.588623	0.146072
2024	1.124344	-1.396896	-2.165970	-1.876694	0.624939	0.149811
2024	1.060074	-1.499252	-1.982681	-2.024094	0.661789	0.153015
2025	0.919632	-1.723007	-1.754166	-2.169357	0.698639	0.163696
2030	0.791092	-1.958664	-1.682755	-2.310349	0.738693	0.176514
2035	0.724442	-2.234787	-1.725601	-2.445465	0.773407	0.192001
2040	0.588760	-2.539474	-1.594681	-2.576843	0.800110	0.203751
2045	0.464981	-2.853683	-1.473282	-2.698074	0.823608	0.213364
2050	0.234085	-3.106003	-1.366165	-2.813431	0.830551	0.217102
2055	0.010330	-3.232162	-1.111465	-2.926117	0.841232	0.213364
2060	-0.139633	-3.296432	-0.840103	-3.040405	0.850845	0.203217
2065	-0.230087	-3.324997	-0.344986	-3.166443	0.850845	0.188263
2070	-0.432419	-3.358322	0.216782	-3.299957	0.851379	0.166901
2075	-0.594284	-3.246445	0.733322	-3.446823	0.864731	0.137527
2082	-0.739487	-3.205978	1.280807	-3.604370	0.887161	0.107620
2086	-0.779953	-3.158371	1.918747	-3.774734	0.907990	0.077713
2090	-0.889450	-3.191696	2.451950	-3.956848	0.935760	0.044601
2095	-0.987045	-3.077438	2.975632	-4.142700	0.975281	0.007751
2101	-1.022751	-2.860825	3.508835	-4.330688	1.024414	-0.026962
2106	-1.189377	-2.722763	4.187241	-4.519211	1.094376	-0.060608
2111	-1.275070	-2.601364	4.553818	-4.706131	1.179291	-0.096390
2116	-1.532150	-2.587082	4.794235	-4.880768	1.278091	-0.140182
2121	-1.760666	-2.563278	5.008469	-5.047928	1.373154	-0.193588
2126	-2.008224	-2.510910	5.146530	-5.199600	1.468216	-0.265152
2131	-2.253403	-2.487106	5.077499	-5.328308	1.569687	-0.360214
2136	-2.270065	-2.330002	5.403610	-5.430847	1.665283	-0.464890
2141	-2.151047	-2.122910	6.170090	-5.518433	1.748596	-0.576508
2146	-1.936813	-1.806320	7.443588	-5.604950	1.827637	-0.675308
2151	-1.965378	-1.320724	8.897995	-5.697876	1.929108	-0.759155
2156	-2.189133	-0.592331	10.542831	-5.804688	2.065826	-0.834991
2161	-2.648544	0.471695	12.209091	-5.929123	2.240997	-0.909760
2166	-2.805649	1.450027	14.453781	-6.069046	2.427917	-0.993607
2171	-2.996078	2.399796	17.326889	-6.234070	2.649017	-1.070511
2176	-3.279343	3.499527	19.650131	-6.427399	2.911774	-1.140472
2181	-2.900864	4.651627	21.409225	-6.636749	3.186279	-1.218445
2186	-2.270065	5.499039	22.577988	-6.833282	3.431412	-1.277191
2191	-2.086777	6.184586	22.985031	-6.988159	3.634354	-1.326324
2196	-1.563095	6.796341	23.910995	-7.086426	3.741699	-1.356766
2202	-0.822800	7.498550	24.089523	-7.107788	3.766800	-1.367447
2206	-0.291977	8.072220	22.875534	-7.018066	3.740097	-1.339142
2211	0.179337	8.000809	22.785080	-6.765457	3.589493	-1.275055
2216	0.403091	7.753250	24.351364	-6.393219	3.283478	-1.162903
2221	0.281693	8.545914	26.048569	-5.961166	2.888809	-1.007492
2226	-0.101547	10.200272	27.829086	-5.505081	2.438065	-0.838730
2231	-0.613327	11.828445	29.000229	-5.042587	1.965958	-0.680115
2237	-0.677597	12.847244	29.978561	-4.574219	1.498657	-0.550339
2242	-0.815659	13.499466	30.273727	-4.082886	1.053253	-0.428040
2247	-0.984665	14.123123	30.507004	-3.555771	0.642563	-0.320694
2252	-1.139389	14.865799	31.254440	-3.015839	0.298630	-0.225098
2257	-1.570236	15.898880	32.018539	-2.486588	0.063110	-0.151932
2262	-1.774948	16.793900	32.592209	-1.995255	-0.043167	-0.112411
2267	-1.793991	17.315201	32.956406	-1.550385	-0.046371	-0.096390
2272	-1.627365	17.529434	32.913559	-1.159454	0.050827	-0.088379
2277	-1.308395	17.398514	32.511276	-0.814453	0.197693	-0.075027
2282	-1.017990	17.146194	31.859055	-0.504166	0.368057	-0.063812
2287	-0.770432	16.862930	30.828354	-0.217377	0.521866	-0.044586
2292	-0.244370	16.503494	29.754807	0.046448	0.629745	-0.026428
2297	0.288834	16.044083	28.686020	0.292114	0.683685	0.007217
2302	0.864883	15.482315	27.507736	0.515884	0.668198	0.067032
2307	1.369522	14.837234	26.162827	0.732712	0.581680	0.148209
2312	1.812271	14.287369	24.898849	0.937790	0.427338	0.251282
2317	2.074112	13.592300	23.534897	1.145538	0.207840	0.381592
2322	2.231216	12.785355	22.294724	1.350616	-0.057053	0.517242
