4145	10.738663	-10.378036	4.382431	0.381302	3.080536	-7.072250
4146	10.952896	-9.756760	4.470505	0.253128	3.295761	-7.076523
4147	10.681534	-9.037888	4.322922	0.123886	3.475204	-7.086670
4151	10.212601	-8.366623	4.127731	-0.006958	3.625275	-7.134201
4156	9.819839	-7.676315	3.999191	-0.123917	3.775879	-7.220718
4161	10.048355	-7.074081	4.218185	-0.230194	3.932358	-7.343552
4166	11.214737	-7.116928	3.713547	-0.330597	4.077621	-7.481873
4171	12.576309	-7.681076	2.923264	-0.426727	4.164139	-7.592957
4176	13.602249	-8.468979	2.651901	-0.500961	4.187103	-7.657578
4181	14.109268	-9.233078	2.835190	-0.556503	4.191376	-7.670395
4186	14.166397	-9.494919	2.961349	-0.605637	4.198853	-7.642624
4191	14.563919	-9.616318	2.816147	-0.652100	4.206863	-7.588684
4196	13.621292	-9.499680	2.711411	-0.677734	4.242645	-7.498962
4201	12.788162	-9.340195	2.635239	-0.691620	4.282166	-7.420456
4206	12.533463	-9.221176	2.720932	-0.702301	4.292847	-7.365982
4211	12.197830	-9.287827	2.563828	-0.710846	4.292847	-7.317917
4216	12.138321	-9.264023	2.689987	-0.724731	4.279495	-7.279465
4221	12.202591	-9.147385	2.866135	-0.741821	4.247452	-7.247421
4226	12.243057	-8.771286	3.189865	-0.766922	4.189240	-7.199890
4231	11.759842	-8.278549	3.439804	-0.809113	4.113403	-7.154495
4236	11.683670	-7.642990	3.949203	-0.860916	4.031693	-7.121384
4242	12.050247	-6.871750	4.284836	-0.931412	3.937698	-7.100555
4246	11.557510	-6.202866	4.860886	-1.020065	3.835693	-7.068512
4251	11.498001	-5.600632	4.894211	-1.237961	3.608185	-7.072250
4257	11.681290	-5.250717	4.951340	-1.341034	3.467194	-7.089340
4262	12.152603	-5.224533	4.644272	-1.429688	3.289352	-7.086136
4267	12.535843	-5.417343	4.351486	-1.496445	3.106705	-7.055161
4272	12.478714	-5.514938	4.153915	-1.546112	2.942215	-7.002289
4277	12.462051	-5.403061	4.265793	-1.580292	2.815109	-6.939804
4282	12.259720	-5.286423	4.268173	-1.604858	2.740341	-6.867706
4287	11.655106	-5.441147	4.356247	-1.615005	2.733932	-6.814835
4292	11.250443	-5.550644	4.682358	-1.620880	2.802826	-6.767303
4297	11.159988	-5.629196	5.048935	-1.639038	2.905365	-6.718170
4302	11.355179	-5.717270	5.522629	-1.668945	3.026596	-6.652481
4307	11.586075	-5.833908	5.924911	-1.720215	3.121124	-6.562225
4312	11.859818	-5.864853	6.224838	-1.789642	3.200699	-6.447403
4317	11.909805	-5.693466	6.422409	-1.880966	3.259445	-6.313354
4322	11.769363	-5.448288	6.793747	-1.989380	3.276001	-6.178238
4327	11.736038	-5.136459	7.027023	-2.121292	3.252502	-6.055939
4332	11.555130	-4.888901	6.967514	-2.252136	3.190552	-5.955002
4337	11.162369	-4.634201	6.708054	-2.375504	3.088013	-5.880768
4342	10.500626	-4.398544	6.467636	-2.489258	2.991348	-5.850327
4347	9.869827	-3.460678	6.348618	-2.593933	2.900558	-5.853531
4352	9.579422	-3.003647	6.117722	-2.683121	2.821518	-5.869019
4357	9.636551	-2.867966	5.727341	-2.749344	2.744614	-5.891449
4362	10.024551	-2.922714	5.220322	-2.796875	2.670380	-5.898926
4367	10.433975	-3.075058	4.901352	-2.825180	2.578522	-5.882370
4373	10.529190	-3.065536	4.460983	-2.831589	2.481857	-5.838043
4377	10.198318	-3.191696	4.358627	-2.829987	2.393204	-5.764877
4382	9.438980	-3.260727	5.132248	-2.818771	2.327515	-5.698654
4387	9.477066	-3.132187	5.805893	-2.842804	2.283722	-5.671951
4392	9.700821	-3.134567	6.653305	-2.885529	2.260757	-5.654861
4397	9.886490	-3.108383	7.343613	-2.962433	2.242065	-5.638840
4402	9.953140	-3.158371	7.900620	-3.063904	2.217499	-5.628693
4408	9.636551	-3.101242	8.312424	-3.172852	2.231918	-5.624954
4413	9.205704	-3.075058	8.550461	-3.284470	2.292267	-5.640442
4418	8.993851	-3.003647	8.724228	-3.389145	2.395340	-5.686371
4423	8.874832	-2.944138	9.057480	-3.489548	2.530991	-5.749390
4428	9.141434	-2.801315	9.385971	-3.575531	2.677856	-5.819885
4433	9.493729	-2.672775	9.371689	-3.667923	2.809769	-5.881302
4438	9.339005	-2.689438	9.378830	-3.750702	2.912308	-5.922958
4443	9.415176	-2.794174	9.076523	-3.827606	2.968918	-5.956604
4448	9.705582	-3.027451	8.714706	-3.902908	2.956635	-5.979034
4453	9.503250	-3.460678	8.374313	-3.963791	2.860504	-5.989182
4458	8.872452	-3.753464	8.293381	-4.019333	2.705627	-5.998260
4463	8.179764	-3.796310	8.343369	-4.056717	2.515503	-6.016953
4468	7.720352	-3.727280	8.621872	-4.075409	2.300812	-6.040985
4474	7.360916	-3.720139	8.793259	-4.086090	2.067963	-6.065552
4478	7.244278	-3.955795	8.819443	-4.082352	1.832443	-6.088516
4483	7.099075	-4.348557	8.502853	-4.052979	1.605469	-6.107208
4488	6.937210	-4.800827	7.995834	-3.992630	1.415878	-6.125900
4493	6.763443	-5.193588	7.650681	-3.889557	1.258331	-6.151535
4498	6.413528	-5.541122	7.288864	-3.755508	1.154190	-6.183578
4503	6.332596	-5.938644	7.038925	-3.579803	1.109329	-6.224701
4508	6.413528	-6.438522	7.017502	-3.385406	1.091171	-6.265823
4513	6.580154	-7.066940	7.329330	-3.187805	1.100784	-6.289856
4518	6.358780	-7.612045	8.031540	-3.010498	1.091171	-6.298935
4523	5.697037	-8.045273	8.831345	-2.860962	1.053787	-6.304810
4528	5.001968	-8.392807	9.535934	-2.749878	1.007858	-6.320831
4533	4.754410	-8.623703	10.123886	-2.660156	0.958191	-6.348068
4538	4.682999	-8.840317	10.195297	-2.583252	0.909058	-6.371567
4543	4.692520	-9.116440	9.662094	-2.505280	0.849243	-6.375839
4549	4.937698	-9.430649	8.824203	-2.398468	0.793701	-6.356613
4554	5.063858	-9.666306	7.879196	-2.247330	0.731216	-6.304810
4559	4.716324	-9.890060	7.234116	-2.056671	0.671936	-6.223633
4564	4.316422	-10.040024	7.186508	-1.832367	0.618530	-6.117355
4569	4.018875	-10.028122	7.474533	-1.595245	0.569931	-5.996124
4574	3.757034	-10.106674	7.836349	-1.361328	0.513855	-5.872757
4579	3.761795	-10.282822	8.060104	-1.137558	0.444427	-5.748322
4584	3.661819	-10.408981	8.205307	-0.927139	0.361115	-5.617477
4589	3.621353	-10.444687	8.310043	-0.717255	0.270325	-5.492508
4594	3.668961	-10.444687	8.355270	-0.513779	0.170990	-5.368073
4599	3.818924	-10.356613	8.305283	-0.314041	0.071655	-5.244705
4604	3.576126	-10.175705	8.286240	-0.116440	-0.042633	-5.123474
4609	3.178604	-9.963852	8.198166	0.081696	-0.152115	-5.025742
4614	2.912003	-9.756760	8.076767	0.272888	-0.282425	-4.960587
4619	2.709671	-9.533005	8.162460	0.455002	-0.419144	-4.918396
4624	2.362137	-9.259262	8.226730	0.628036	-0.572418	-4.906113
4629	2.438309	-8.930771	8.219589	0.792526	-0.730499	-4.928009
4645	2.607315	-8.509445	8.255295	0.951675	-0.875763	-4.961655
4646	2.838211	-8.140488	8.319565	1.108154	-1.019424	-5.003311
4649	2.973892	-7.819138	8.288620	1.259293	-1.137451	-5.056183
4651	3.052444	-7.562057	8.114853	1.419510	-1.231979	-5.111191
4654	3.185745	-7.421616	7.855392	1.588806	-1.288055	-5.170471
4660	3.404739	-7.307358	7.605453	1.771454	-1.308350	-5.223877
4665	3.676102	-7.202621	7.698288	1.957306	-1.316360	-5.270874
4670	3.816544	-6.962204	7.931564	2.139420	-1.300339	-5.307724
4675	3.916519	-6.640854	8.148178	2.306580	-1.280045	-5.338165
4679	4.016495	-6.295700	8.388596	2.455582	-1.252808	-5.363266
4684	4.059341	-5.938644	8.550461	2.583755	-1.230377	-5.385162
4690	4.092667	-5.505417	8.671860	2.701248	-1.224503	-5.406525
4694	4.159317	-4.991257	8.764694	2.804855	-1.226105	-5.425751
4700	4.164078	-4.646103	8.881332	2.888702	-1.235718	-5.443909
4704	4.161697	-4.136703	9.007492	2.964005	-1.249603	-5.463135
4710	4.028397	-3.663010	9.014633	3.027023	-1.266159	-5.481827
4715	3.914139	-3.139328	8.900375	3.086304	-1.285919	-5.512802
4720	3.854630	-2.641830	8.855148	3.137573	-1.304077	-5.559799
4724	3.783218	-2.120529	8.690903	3.191513	-1.322235	-5.620682
4729	3.690384	-1.627792	8.445724	3.251862	-1.338791	-5.687439
4735	3.528519	-1.211227	8.152939	3.322357	-1.343597	-5.768616
4741	3.359512	-0.730392	7.912521	3.399796	-1.343597	-5.861008
4745	3.309525	-0.266220	7.634018	3.486313	-1.345734	-5.967285
4750	3.399979	-0.016281	7.226974	3.576035	-1.352676	-6.077835
4755	3.592789	0.033707	6.962753	3.670563	-1.376175	-6.184647
4760	3.742752	0.162247	6.648544	3.767227	-1.401276	-6.273834
4765	3.906998	0.286026	6.324814	3.869766	-1.420502	-6.355011
4770	4.073624	0.519302	6.251022	3.982452	-1.422638	-6.426041
4775	4.073624	0.814468	6.153427	4.098877	-1.404480	-6.489059
4780	3.942703	1.185806	6.227219	4.217972	-1.369766	-6.547806
4785	3.923660	1.502396	6.372421	4.330124	-1.316895	-6.610291
4790	3.833206	1.845169	6.327194	4.442276	-1.243195	-6.670105
4795	3.847488	2.190323	6.243881	4.556564	-1.163620	-6.728317
4800	3.849869	2.502151	6.115341	4.671921	-1.074966	-6.777985
4805	3.721329	2.844925	5.986801	4.780869	-0.997528	-6.822845
4810	3.607071	3.106766	5.860641	4.886612	-0.938782	-6.859161
4815	3.445206	3.332901	5.784470	4.988083	-0.907806	-6.892807
4820	3.245255	3.528091	5.582138	5.078339	-0.907806	-6.920578
4825	3.202408	3.754227	5.436935	5.161118	-0.935043	-6.943008
4830	3.083389	3.958939	5.208420	5.239624	-0.985779	-6.961166
4835	2.950089	4.080338	5.008469	5.317596	-1.054138	-6.971848
4840	2.828690	4.216019	4.915634	5.395035	-1.123032	-6.978256
4845	2.757278	4.351700	4.815659	5.472473	-1.164154	-6.976654
4851	2.697769	4.482620	4.787094	5.556320	-1.163620	-6.976120
4856	2.540665	4.682571	4.751389	5.648712	-1.113419	-6.964905
4861	2.247879	4.965836	4.484787	5.750183	-1.039185	-6.949417
4866	2.059830	5.163406	4.099167	5.861267	-0.952667	-6.932327
4871	1.931290	5.239578	3.765915	5.981430	-0.871490	-6.923248
4876	1.693253	5.246719	3.237473	6.106400	-0.810074	-6.907227
4881	1.340958	5.182449	2.932785	6.367554	-0.736374	-6.885330
4886	1.002945	5.201492	2.559067	6.496796	-0.695251	-6.881592
4891	0.626846	5.251480	2.356735	6.627640	-0.645584	-6.890137
4896	0.588760	5.310989	2.190109	6.749405	-0.590576	-6.893341
4901	0.407852	5.377640	1.904465	6.868500	-0.539841	-6.897079
4906	0.043655	5.339554	1.764023	6.978516	-0.474152	-6.900818
4911	-0.089645	5.146744	1.840195	7.075180	-0.383896	-6.901886
4916	0.043655	5.011063	2.152023	7.151550	-0.262665	-6.886398
4921	0.029373	4.996780	2.437668	7.207626	-0.106720	-6.857025
4926	-0.458603	5.025345	2.497177	7.255692	0.064713	-6.827652
4932	-0.763290	4.915848	2.237717	7.298950	0.217453	-6.801483
4936	-1.089401	4.684952	1.480759	7.345947	0.325333	-6.769440
4941	-1.465500	4.296951	0.697617	7.404160	0.390488	-6.738464
4946	-1.901108	3.697098	0.076340	7.454361	0.402237	-6.698410
4951	-2.143906	3.299576	-0.340225	7.500824	0.357376	-6.654083
4956	-2.443832	3.059158	-0.575882	7.530197	0.281006	-6.604416
4961	-2.493820	2.873489	-0.533035	7.538742	0.187546	-6.543533
4966	-2.312912	2.725906	-0.311661	7.521118	0.089813	-6.461823
4971	-2.410507	2.492630	-0.068863	7.466110	-0.022339	-6.375839
4977	-3.795883	2.109390	0.840439	7.375320	-0.140366	-6.301071
4981	-3.983932	1.842789	1.371262	7.244476	-0.242371	-6.249268
4987	-3.786362	1.607132	1.652145	7.090134	-0.287231	-6.215622
4991	-3.907761	1.385757	1.390305	6.922440	-0.279755	-6.170761
4996	-4.393356	1.062027	0.819016	6.769165	-0.246643	-6.116821
5002	-4.452866	0.540726	0.228683	6.637253	-0.210861	-6.043655
5007	-4.164841	-0.135300	-0.111710	6.529373	-0.180954	-5.920288
5012	-3.912521	-0.775620	-0.245010	6.445526	-0.133423	-5.731766
5023	-3.993454	-1.342148	-0.214066	6.381973	-0.038895	-5.480225
5023	-4.176743	-1.906296	-0.135513	6.330704	0.126663	-5.190765
5027	-4.405258	-2.346664	-0.237869	6.301865	0.354706	-4.879410
5032	-4.769455	-2.668015	-0.540176	6.295456	0.635620	-4.560043
5037	-5.447861	-2.984604	-1.025772	6.327499	0.959793	-4.252960
5042	-5.883469	-3.539230	-1.466141	6.395325	1.315475	-3.981659
5047	-6.171494	-4.181931	-1.847000	6.490921	1.673828	-3.746140
5052	-6.002487	-4.646103	-2.344498	6.607346	2.014023	-3.544266
5057	-6.052475	-4.981735	-2.580154	6.729645	2.294937	-3.366959
5062	-6.690414	-5.203110	-2.625381	6.849808	2.522446	-3.217957
5067	-6.983200	-5.543503	-2.599197	6.953949	2.711502	-3.111679
5072	-6.661850	-5.767258	-2.575394	7.046341	2.859970	-3.041183
5078	-6.499985	-6.081467	-2.761063	7.119507	2.968918	-2.966949
5082	-6.009628	-6.495651	-2.851517	7.184662	3.044754	-2.890045
5087	-5.669235	-6.986008	-3.072891	7.241806	3.088013	-2.797653
5092	-5.978683	-7.590622	-3.137161	7.299484	3.120590	-2.690308
5097	-5.707321	-7.938156	-2.932449	7.352890	3.168655	-2.588303
5102	-5.212204	-8.152390	-2.891983	7.403625	3.231140	-2.468674
5107	-4.681381	-8.240463	-2.796768	7.451691	3.305908	-2.319672
5112	-4.524277	-8.178574	-2.818192	7.501358	3.398300	-2.134888
5117	-4.671860	-8.021469	-3.101456	7.556900	3.513123	-1.936752
5122	-4.743271	-8.185715	-3.432327	7.625259	3.644501	-1.731140
5128	-4.576645	-8.687973	-3.682266	7.694153	3.766800	-1.525528
5140	-3.626877	-9.311630	-3.898880	7.765717	3.880554	-1.319916
5141	-3.348373	-9.821030	-3.965530	7.821793	3.943039	-1.096680
5142	-3.495956	-10.120956	-4.158340	7.851700	3.931824	-0.873978
5148	-3.634018	-10.232834	-4.144058	7.850632	3.851715	-0.676376
5153	-4.133896	-10.313766	-3.984573	7.828735	3.730484	-0.508682
5158	-3.836349	-10.132858	-3.753677	7.787613	3.596436	-0.374634
5163	-3.481674	-9.799606	-3.568008	7.733673	3.457047	-0.246994
5168	-3.669724	-9.625839	-3.708450	7.681335	3.341156	-0.116150
5173	-3.495956	-9.856735	-3.713211	7.643951	3.268524	0.010956
5178	-2.934189	-10.001938	-3.448990	7.625793	3.249298	0.143402
5183	-2.841354	-10.175705	-3.184769	7.611908	3.266388	0.294006
5188	-2.950851	-10.389938	-2.906265	7.603897	3.326736	0.449951
5193	-2.855637	-10.544662	-2.563492	7.595352	3.416458	0.595215
5198	-2.938950	-10.644638	-2.349258	7.582001	3.517395	0.745285
5203	-3.274582	-10.682724	-2.049332	7.560104	3.609787	0.885208
5208	-3.643539	-10.520859	-2.039810	7.522720	3.674408	1.003769
5213	-3.824448	-10.542282	-2.330215	7.483200	3.716599	1.104706
5218	-4.026779	-10.554184	-2.384964	7.444748	3.715530	1.186417
5223	-4.364792	-10.387558	-2.599197	7.403091	3.670670	1.265991
5228	-4.559982	-10.259018	-2.851517	7.357162	3.588425	1.326874
5234	-4.659958	-10.139999	-3.113358	7.313904	3.462387	1.371735
5238	-4.650436	-9.868637	-3.489456	7.262634	3.289352	1.405914
5243	-4.543320	-9.792465	-3.658463	7.221512	3.083740	1.440628
5248	-4.405258	-10.247116	-3.975052	7.185730	2.848755	1.473206
5254	-4.171982	-10.837448	-3.844131	7.146744	2.590805	1.501511
5259	-4.069626	-11.056442	-3.408524	7.096008	2.321106	1.531418
5264	-4.045822	-11.111191	-3.094315	7.032990	2.050873	1.559723
5269	-4.055344	-10.939804	-2.913406	6.959290	1.802002	1.580551
5274	-3.853012	-10.932663	-2.742020	6.885590	1.573959	1.593369
5279	-3.655441	-10.975510	-2.542068	6.808151	1.366211	1.605118
5284	-3.495956	-11.037399	-2.306412	6.726974	1.176086	1.602448
5289	-3.160324	-11.377792	-2.054092	6.638321	0.992905	1.596039
5294	-2.922287	-11.677719	-1.597061	6.539520	0.824142	1.585892
5299	-2.841354	-11.751511	-0.980545	6.434311	0.681015	1.574677
5304	-2.696152	-11.746750	-0.533035	6.313080	0.575806	1.556519
5309	-2.508102	-11.746750	-0.161697	6.182236	0.495697	1.535690
5314	-2.455734	-11.722946	0.316757	6.042313	0.444427	1.499908
5319	-2.258163	-11.677719	0.776169	5.893311	0.414520	1.457184
5324	-2.381943	-11.658676	1.261765	5.734161	0.409180	1.410187
5329	-2.648544	-11.423019	1.721176	5.563263	0.427338	1.341293
5334	-3.162704	-11.123093	2.163925	5.372070	0.448700	1.234482
5339	-2.796127	-11.258774	2.559067	5.164322	0.470596	1.089218
5344	-2.593796	-11.382553	2.751877	4.943756	0.495163	0.922058
5349	-2.346237	-11.382553	2.668564	4.724258	0.538422	0.748489
5354	-2.208176	-11.487289	2.649521	4.514374	0.614258	0.571716
5359	-2.082016	-11.501572	2.704269	4.325317	0.721603	0.391205
5364	-1.891586	-11.577744	2.554306	4.149078	0.873810	0.207489
5369	-1.922531	-11.782455	2.582870	3.985657	1.046310	0.021103
5374	-2.162949	-11.994308	2.630478	3.827042	1.243378	-0.174896
5380	-2.320053	-12.229965	2.668564	3.669495	1.446854	-0.389053
5384	-2.274826	-12.327560	2.520981	3.517822	1.669556	-0.621368
5389	-2.348618	-12.420395	2.492416	3.364014	1.859680	-0.859558
5394	-2.389084	-12.479904	2.287704	3.211273	2.043396	-1.108963
5400	-2.412888	-12.525131	1.999680	3.060135	2.200943	-1.364777
5405	-2.253403	-12.463242	1.744980	2.916473	2.324844	-1.631805
5410	-2.167709	-12.441818	1.423630	2.777084	2.417236	-1.897232
5415	-2.082016	-12.415634	1.128464	2.646240	2.482391	-2.169601
5420	-1.943954	-12.513229	0.802353	2.526611	2.512299	-2.440903
5425	-1.829697	-12.741745	0.557175	2.413925	2.527786	-2.720749
5430	-1.525009	-12.875046	0.419113	2.306046	2.529922	-3.001129
5435	-1.127487	-12.979782	0.281052	2.204041	2.522980	-3.271896
5440	-0.646652	-12.991684	0.231064	2.108444	2.516037	-3.528244
5445	-0.239609	-13.058334	0.119186	2.025665	2.517639	-3.772842
5450	0.217422	-13.065475	0.154892	1.948761	2.530991	-4.000351
5455	0.438797	-12.991684	0.395309	1.878799	2.545944	-4.217178
5460	0.553055	-12.891708	0.769028	1.802963	2.589203	-4.422256
5465	0.817276	-12.829819	1.283188	1.724457	2.654892	-4.621460
5470	1.162430	-12.751266	1.475998	1.641144	2.735001	-4.812653
5475	1.593277	-12.829819	1.685471	1.555161	2.816711	-4.983017
5481	2.016983	-13.034531	2.018723	1.460098	2.899490	-5.130417
5485	2.369278	-13.241623	2.128220	1.359695	2.965179	-5.262863
5490	2.690628	-13.460617	2.347214	1.244339	3.028198	-5.381424
5495	3.011978	-13.384445	2.656662	1.122040	3.089081	-5.489838
5500	3.045303	-13.101181	2.478134	0.999207	3.160110	-5.585968
5505	3.021500	-12.984543	2.068710	0.814957	3.357712	-5.754196
5510	3.059586	-12.955978	1.652145	0.762085	3.459183	-5.846054
5515	3.288101	-12.898849	1.414108	0.724167	3.547836	-5.925629
5520	3.633255	-12.853622	1.364120	0.696396	3.607117	-5.997726
5525	3.683243	-12.817917	1.085617	0.677170	3.643433	-6.067154
5531	3.635635	-12.789352	0.835678	0.663818	3.643433	-6.142456
5536	3.297623	-13.403488	0.650009	0.608276	3.615128	-6.234848
5541	4.325943	-12.520370	1.428391	0.551132	3.551575	-6.297867
5545	4.321182	-12.541794	1.599777	0.514282	3.498703	-6.358215
5550	4.435440	-12.756027	0.976120	0.528168	3.482681	-6.415359
5556	4.771072	-12.948837	0.154892	0.577301	3.477341	-6.463425
5561	4.975784	-13.089279	-0.202164	0.653137	3.459717	-6.508820
5566	5.170975	-12.858383	-0.216446	0.738052	3.413788	-6.553680
5571	5.128128	-12.539413	-0.202164	0.826706	3.344894	-6.616699
5576	5.049576	-12.075241	-0.364029	0.918564	3.251968	-6.699478
5581	5.032913	-11.546799	-0.521133	1.017365	3.149429	-6.801483
5586	4.963882	-10.977890	-0.602066	1.115097	3.042618	-6.925919
5591	4.856766	-10.387558	-0.599686	1.214432	2.957169	-7.070114
5596	5.082901	-9.797226	-0.499710	1.306290	2.887741	-7.222855
5601	5.994583	-9.095016	-0.549698	1.397614	2.829529	-7.375595
5606	6.482559	-9.004562	-0.561600	1.478256	2.773453	-7.520859
5611	6.782486	-9.116440	-0.166458	1.538071	2.713104	-7.663986
5616	6.894363	-9.166428	0.219162	1.557297	2.656494	-7.814056
5621	7.632278	-9.064072	0.395309	1.542877	2.614304	-7.969467
5626	8.603470	-8.990280	0.545273	1.496414	2.576920	-8.110992
5640	9.362808	-9.466354	1.268906	1.430191	2.560364	-8.209259
5641	10.324478	-10.070969	2.523361	1.330322	2.576385	-8.262131
5642	11.290909	-10.497055	3.527878	1.171707	2.631927	-8.272278
5646	11.962173	-10.858871	4.327682	0.958618	2.718445	-8.251450
5651	12.124039	-11.132614	5.198898	0.712952	2.831131	-8.203384
5656	12.590591	-11.292099	5.525009	0.437378	2.968918	-8.139297
5661	13.223770	-11.289719	5.508347	0.150055	3.120590	-8.050644
5666	13.492752	-10.970749	5.320297	-0.129257	3.265320	-7.932617
5671	13.392776	-10.470871	4.708542	-0.392548	3.385483	-7.809250
5676	13.214249	-9.813889	3.906357	-0.619522	3.477875	-7.698166
5682	12.797684	-9.092636	2.999435	-0.804840	3.531281	-7.607376
5687	12.352554	-8.499924	2.273422	-0.950104	3.532883	-7.545959
5692	11.990738	-7.840561	2.025864	-1.066528	3.473602	-7.521927
5697	11.659866	-7.119308	2.102036	-1.171738	3.357178	-7.537949
5702	11.481339	-6.433762	1.973495	-1.280151	3.213516	-7.584412
5707	11.628922	-5.962448	1.666428	-1.377884	3.051163	-7.655975
5712	12.245438	-5.905319	1.023727	-1.468140	2.853561	-7.734482
5717	12.871475	-6.576584	0.459579	-1.529022	2.659164	-7.804443
5722	13.052383	-7.716782	0.402451	-1.563202	2.491470	-7.852509
5727	12.754837	-9.004562	1.121323	-1.574417	2.394272	-7.894165
5732	13.292801	-10.042404	2.490036	-1.598450	2.380386	-7.935822
5737	14.135452	-10.589890	4.025375	-1.659866	2.426849	-7.944366
5742	15.423233	-10.316147	4.982285	-1.759201	2.496811	-7.889359
5747	15.539871	-9.768661	5.344101	-1.871887	2.607361	-7.754242
5752	15.156631	-9.352097	5.120346	-1.968552	2.743011	-7.585480
5757	14.782913	-9.202133	5.106064	-2.025696	2.921921	-7.417252
5762	14.968582	-8.671310	5.427414	-2.059875	3.138214	-7.266113
5767	15.063797	-8.038132	5.548813	-2.085510	3.326202	-7.109100
5772	14.640091	-7.378769	5.517868	-2.106339	3.475739	-6.948349
5777	14.018814	-6.571823	5.306015	-2.118622	3.569199	-6.806824
5783	13.633194	-5.795822	4.825180	-2.110077	3.630081	-6.703217
5787	13.292801	-4.996017	4.403854	-2.082840	3.639694	-6.630585
5792	12.926224	-4.405685	4.118210	-2.036911	3.597504	-6.591064
5797	13.152359	-4.262863	3.799240	-1.978699	3.503510	-6.578781
5802	13.392776	-4.443771	3.837326	-1.925293	3.345428	-6.589462
5807	13.042862	-4.929367	4.101547	-1.882568	3.160645	-6.607620
5812	11.864578	-5.481613	3.987289	-1.845718	3.034073	-6.636993
5817	11.662247	-5.648239	4.601425	-1.803528	2.985474	-6.713898
5822	12.466812	-5.524460	5.515488	-1.780029	2.975327	-6.807892
5828	13.161880	-5.407822	6.350998	-1.785370	2.963577	-6.868240
5833	13.723648	-5.329269	6.791367	-1.809402	2.966782	-6.876785
5838	14.518692	-5.355453	6.760422	-1.827560	2.991348	-6.841537
5843	15.275650	-5.412582	6.879440	-1.827560	3.050629	-6.765701
5848	15.649368	-5.434006	6.822311	-1.815277	3.113647	-6.633789
5853	15.449417	-5.188828	6.738998	-1.800858	3.168655	-6.470367
5858	14.854324	-4.874619	6.596176	-1.777359	3.217789	-6.290924
5863	14.111649	-4.522324	6.377182	-1.746384	3.278137	-6.129639
5868	13.599869	-4.205734	6.624741	-1.715408	3.318726	-5.988647
5873	13.190445	-3.927231	6.120102	-1.693512	3.316589	-5.856735
5878	11.555130	-3.696335	6.484299	-1.679626	3.277069	-5.734970
5883	9.969803	-3.286911	6.884201	-1.693512	3.215118	-5.671417
5888	8.758194	-2.689438	6.955612	-1.738907	3.148361	-5.686371
5893	7.575150	-2.377609	7.267441	-1.790710	3.084808	-5.760605
5898	6.453995	-2.232407	7.426926	-1.855331	3.026596	-5.890915
5903	6.301651	-2.127670	7.688766	-1.919418	2.984940	-6.068222
5908	7.182388	-2.070541	8.086288	-1.983505	2.922455	-6.255676
5913	8.029800	-2.301437	8.321945	-2.053467	2.804962	-6.399872
5918	8.479691	-2.625168	7.962509	-2.127701	2.619644	-6.492264
5923	8.553482	-3.010788	7.462631	-2.184845	2.406555	-6.538727
5928	8.422562	-3.075058	7.081772	-2.207275	2.190262	-6.560089
5933	8.417801	-2.939377	6.838974	-2.196060	1.978241	-6.559021
5939	8.313065	-2.722763	7.007980	-2.157608	1.782242	-6.541931
5943	7.891739	-2.475204	7.238876	-2.099396	1.603333	-6.505615
5948	7.399002	-2.265732	7.412643	-2.028900	1.470352	-6.471436
5953	6.837234	-2.096725	7.519760	-1.950394	1.372086	-6.442062
5958	6.349258	-1.970566	7.510239	-1.862274	1.302124	-6.419632
5963	6.085037	-1.832504	7.474533	-1.767746	1.251389	-6.396133
5969	5.847000	-1.682541	7.445969	-1.665207	1.223083	-6.369965
5974	5.706558	-1.658737	7.869675	-1.557327	1.212936	-6.337387
5979	5.570877	-1.592087	8.305283	-1.476685	1.200653	-6.293594
5984	5.423294	-1.692062	8.881332	-1.420074	1.175552	-6.235916
5989	5.256668	-1.980087	9.528793	-1.404587	1.120010	-6.180374
5994	4.835342	-2.327621	10.197678	-1.429153	1.048981	-6.123764
5999	4.247391	-2.656113	10.752304	-1.490570	0.949646	-6.081573
6005	3.345230	-2.908432	11.349777	-1.580292	0.861526	-6.055939
6009	3.054825	-2.894150	11.747299	-1.678558	0.788895	-6.054871
6014	3.219070	-2.782272	11.771103	-1.777359	0.726944	-6.061813
6024	3.414261	-2.737045	11.399765	-1.868149	0.655914	-6.046860
6025	3.183365	-2.720383	10.666611	-1.919418	0.560318	-6.011612
6029	2.857254	-2.725143	10.035812	-1.927429	0.450836	-5.966751
6034	2.528763	-2.615646	9.712082	-1.887909	0.338684	-5.926163
6039	2.283585	-2.394272	9.664474	-1.819016	0.221191	-5.889313
6044	1.981277	-2.294296	9.502609	-1.725021	0.099426	-5.862610
6049	1.812271	-2.384750	9.147934	-1.601654	-0.030350	-5.831100
6054	1.793228	-2.615646	8.917038	-1.453186	-0.166000	-5.797455
6059	1.643265	-2.801315	8.731369	-1.283890	-0.309662	-5.752594
6064	1.312393	-2.896530	8.702805	-1.102310	-0.463470	-5.707199
6069	0.960098	-3.013168	9.031296	-0.919128	-0.623154	-5.673553
6074	0.764908	-3.129807	9.405014	-0.746094	-0.796188	-5.643646
6079	0.724442	-3.305954	9.700180	-0.593353	-0.995926	-5.624420
6085	0.510208	-3.424973	9.704941	-0.458771	-1.240524	-5.606796
6089	0.100784	-3.322617	9.678757	-0.333801	-1.534256	-5.597183
