463	4.590164	1.335770	8.669479	-0.110565	0.095154	-0.025894
468	4.597305	1.326248	8.724228	-0.115372	0.099960	-0.021088
473	4.573502	1.309586	8.643295	-0.119644	0.105301	-0.017349
478	4.568741	1.307205	8.681381	-0.127655	0.109039	-0.008804
483	4.583023	1.288162	8.659958	-0.131393	0.111176	-0.005066
488	4.542557	1.290543	8.731369	-0.134064	0.115982	-0.000793
493	4.566360	1.292923	8.755173	-0.140472	0.119186	0.006149
498	4.509232	1.238174	8.764694	-0.153290	0.120789	0.002411
503	4.504471	1.269119	8.681381	-0.157028	0.122925	0.004013
509	4.518753	1.276260	8.740891	-0.161835	0.127731	0.000275
513	4.461624	1.228653	8.593307	-0.164505	0.124527	-0.007202
519	4.437820	1.288162	8.662338	-0.162369	0.123459	-0.014679
524	4.411636	1.238174	8.662338	-0.160233	0.121323	-0.019485
529	4.456863	1.202469	8.657578	-0.160767	0.114380	-0.028564
534	4.468765	1.223892	8.709946	-0.161301	0.108505	-0.034439
539	4.475906	1.169144	8.762314	-0.163971	0.102631	-0.038177
544	4.452103	1.204849	8.802780	-0.163437	0.102631	-0.044586
548	4.511612	1.147720	8.828964	-0.164505	0.100494	-0.049927
554	4.513992	1.090591	8.840866	-0.167709	0.101562	-0.047791
559	4.478287	1.116776	8.824203	-0.168243	0.101562	-0.043518
564	4.516373	1.090591	8.855148	-0.170380	0.101028	-0.041382
569	4.533035	1.112015	8.819443	-0.171448	0.101028	-0.035507
574	4.513992	1.064407	8.871811	-0.173584	0.096756	-0.026428
579	4.473526	1.071548	8.864670	-0.171448	0.098892	-0.016815
584	4.449722	1.052505	8.867050	-0.171448	0.097290	-0.008270
589	4.473526	1.016800	8.836105	-0.170914	0.094620	-0.006668
594	4.461624	1.023941	8.840866	-0.174652	0.090347	-0.001328
599	4.399734	1.042984	8.857529	-0.172516	0.091415	0.000809
604	4.385452	1.021561	8.905136	-0.168243	0.095688	-0.001328
610	4.416397	1.009659	8.824203	-0.163437	0.101562	-0.005600
614	4.421158	0.990616	8.871811	-0.158096	0.101028	-0.007202
619	4.404495	0.978714	8.814682	-0.151688	0.099960	-0.007736
627	4.378311	0.992996	8.809921	-0.144211	0.094086	-0.011475
629	4.394974	0.997757	8.807541	-0.133530	0.092484	-0.013077
634	4.366409	0.985855	8.890854	-0.121780	0.081802	-0.015747
639	4.411636	0.952530	8.909897	-0.114838	0.079132	-0.017349
644	4.366409	0.959671	8.917038	-0.110031	0.079132	-0.016281
649	4.352127	0.990616	8.943222	-0.108429	0.077530	-0.015213
654	4.297379	1.002518	8.959885	-0.106827	0.079132	-0.017883
660	4.314041	0.983475	9.050339	-0.102554	0.081802	-0.021088
665	4.280716	0.995377	8.921799	-0.100418	0.095688	-0.025894
670	4.278336	1.042984	9.019394	-0.099884	0.111176	-0.033905
675	4.292618	1.014420	9.052719	-0.100418	0.135208	-0.042450
680	4.261673	1.002518	9.209824	-0.106293	0.155502	-0.047791
684	4.225967	1.028702	9.226486	-0.116974	0.177399	-0.057938
690	4.230728	1.026321	9.271713	-0.132462	0.198761	-0.066483
695	4.259293	1.009659	9.309799	-0.145813	0.220123	-0.072357
700	4.299759	0.964432	9.278854	-0.163971	0.239349	-0.074493
705	4.266434	0.983475	9.250290	-0.179993	0.253235	-0.075562
710	4.256912	1.007278	9.264572	-0.191208	0.268723	-0.079300
715	4.199783	1.007278	9.200302	-0.201889	0.285812	-0.078232
720	4.228348	0.969193	9.143173	-0.212570	0.297028	-0.081436
725	4.223587	0.990616	9.069382	-0.219513	0.300766	-0.079300
730	4.202164	0.945389	9.074142	-0.226456	0.302368	-0.075027
735	4.171219	0.954910	9.019394	-0.233398	0.299698	-0.072891
740	4.225967	0.966812	8.988449	-0.233932	0.293289	-0.072357
745	4.171219	0.964432	8.993210	-0.235535	0.287949	-0.073425
750	4.164078	1.009659	8.931320	-0.234467	0.286880	-0.072891
755	4.133133	1.009659	9.019394	-0.230194	0.290619	-0.077698
760	4.140274	1.019180	9.038437	-0.228592	0.295425	-0.085709
766	4.121231	1.004898	9.086044	-0.229660	0.299164	-0.096924
770	4.133133	0.976334	9.059860	-0.230194	0.309845	-0.112946
775	4.140274	0.945389	9.086044	-0.233398	0.324799	-0.127899
780	4.135513	0.964432	9.100327	-0.235535	0.338150	-0.144455
785	4.214066	0.950150	9.190781	-0.238739	0.348831	-0.163681
790	4.137894	0.914444	9.126511	-0.240341	0.358444	-0.179703
795	4.161697	0.881119	9.062241	-0.243011	0.373398	-0.196793
800	4.206924	0.869217	8.969406	-0.240341	0.379807	-0.213882
806	4.175980	0.833511	8.924179	-0.237671	0.383545	-0.229370
811	4.164078	0.814468	8.869431	-0.232864	0.384613	-0.241653
826	4.173599	0.776382	8.900375	-0.224319	0.379272	-0.255539
827	4.164078	0.776382	8.850388	-0.218979	0.368057	-0.265152
828	4.116470	0.788284	8.840866	-0.209900	0.354172	-0.273697
831	4.078384	0.757339	8.921799	-0.198151	0.337082	-0.285446
836	4.116470	0.793045	8.809921	-0.186935	0.317856	-0.294525
841	4.040298	0.766861	8.874191	-0.179459	0.291153	-0.298264
846	4.006973	0.764481	8.914658	-0.172516	0.269257	-0.304138
851	3.997452	0.800186	8.926559	-0.165039	0.243622	-0.314285
856	3.918900	0.847794	8.893234	-0.158630	0.221191	-0.322296
861	3.876053	0.816849	9.024155	-0.155960	0.197159	-0.330841
866	3.873672	0.750198	9.171738	-0.152222	0.176331	-0.343124
871	3.876053	0.766861	9.147934	-0.152222	0.154434	-0.355408
876	3.826065	0.771622	9.283615	-0.158630	0.134140	-0.366623
881	3.821304	0.750198	9.257431	-0.164505	0.120255	-0.377304
886	3.802261	0.728775	9.312180	-0.169846	0.107971	-0.384781
891	3.859390	0.685928	9.414536	-0.181061	0.099426	-0.390121
896	3.837967	0.721634	9.402634	-0.189606	0.094620	-0.389587
901	3.837967	0.664505	9.405014	-0.193878	0.090347	-0.386917
906	3.885574	0.678787	9.338364	-0.199753	0.085007	-0.378906
912	3.854630	0.638321	9.428818	-0.202423	0.079132	-0.367691
916	3.845108	0.626419	9.381210	-0.201889	0.074326	-0.345261
921	3.816544	0.552628	9.431198	-0.204025	0.071121	-0.323898
928	3.757034	0.574051	9.481186	-0.205093	0.068451	-0.299866
931	3.754654	0.533585	9.352646	-0.204025	0.064178	-0.275299
936	3.704666	0.469315	9.383591	-0.200821	0.055099	-0.248062
941	3.685623	0.471695	9.343124	-0.201355	0.043884	-0.217087
947	3.628494	0.445511	9.397873	-0.194946	0.035873	-0.187180
952	3.542801	0.478836	9.400253	-0.190140	0.041748	-0.164215
957	3.485672	0.445511	9.440720	-0.181061	0.048691	-0.149261
962	3.440445	0.452652	9.321701	-0.170914	0.059906	-0.140717
967	3.459488	0.424088	9.405014	-0.163971	0.075394	-0.134308
972	3.433304	0.397903	9.519272	-0.157028	0.095154	-0.129501
977	3.371414	0.405045	9.476425	-0.149551	0.119720	-0.126831
982	3.345230	0.381241	9.464523	-0.145813	0.137344	-0.131104
987	3.340469	0.359818	9.455002	-0.142075	0.154968	-0.134842
992	3.321426	0.333633	9.402634	-0.140472	0.164581	-0.133240
997	3.297623	0.366959	9.450241	-0.136200	0.161911	-0.131104
1003	3.285721	0.302689	9.424057	-0.131393	0.156570	-0.127899
1007	3.295242	0.288406	9.314560	-0.128189	0.140015	-0.124695
1017	3.266678	0.331253	9.240768	-0.126587	0.121857	-0.117218
1018	3.245255	0.352676	9.264572	-0.119644	0.100494	-0.111877
1023	3.259537	0.326492	9.331223	-0.117508	0.080734	-0.107071
1027	3.245255	0.328873	9.250290	-0.114838	0.052963	-0.099060
1032	3.161942	0.359818	9.245529	-0.113235	0.029999	-0.097458
1037	3.166702	0.343155	9.269333	-0.108429	0.007034	-0.094254
1042	3.142899	0.386002	9.302658	-0.106293	-0.010056	-0.093719
1047	3.145279	0.366959	9.309799	-0.102020	-0.026077	-0.098526
1052	3.169083	0.390762	9.297897	-0.100952	-0.044769	-0.102264
1057	3.161942	0.340775	9.257431	-0.098282	-0.061859	-0.104935
1063	3.166702	0.374100	9.278854	-0.098816	-0.080551	-0.108673
1068	3.183365	0.412186	9.321701	-0.099350	-0.094437	-0.112946
1072	3.190506	0.397903	9.233627	-0.095612	-0.106186	-0.115082
1077	3.200027	0.407425	9.271713	-0.089203	-0.107788	-0.115082
1083	3.257156	0.402664	9.338364	-0.084930	-0.102448	-0.120956
1088	3.223831	0.447891	9.345505	-0.080124	-0.090164	-0.126831
1093	3.211929	0.416946	9.378830	-0.078522	-0.074677	-0.133240
1097	3.261917	0.414566	9.290756	-0.074249	-0.061859	-0.135910
1103	3.252396	0.426468	9.326462	-0.072647	-0.044235	-0.136444
1108	3.247635	0.471695	9.471664	-0.071579	-0.030884	-0.135376
1113	3.304764	0.481216	9.545456	-0.075317	-0.016998	-0.135910
1118	3.295242	0.497879	9.493088	-0.081726	-0.004181	-0.126831
1123	3.297623	0.471695	9.504990	-0.087067	0.003830	-0.118820
1128	3.283340	0.490738	9.455002	-0.095612	0.015579	-0.112946
1133	3.295242	0.502640	9.471664	-0.100418	0.029465	-0.101730
1138	3.349991	0.495499	9.571640	-0.103088	0.041214	-0.096924
1143	3.328568	0.490738	9.557358	-0.110031	0.055099	-0.086243
1148	3.266678	0.485977	9.485947	-0.112701	0.066849	-0.074493
1153	3.323807	0.512161	9.476425	-0.112701	0.078598	-0.065948
1158	3.340469	0.509781	9.397873	-0.112167	0.088211	-0.052063
1163	3.285721	0.545486	9.428818	-0.111099	0.095688	-0.044052
1168	3.285721	0.540726	9.381210	-0.104691	0.100494	-0.035507
1173	3.333328	0.500259	9.314560	-0.100952	0.094620	-0.026962
1178	3.300003	0.547867	9.378830	-0.096146	0.097290	-0.021088
1184	3.333328	0.535965	9.347885	-0.090271	0.099426	-0.014679
1188	3.316666	0.550247	9.285995	-0.081726	0.099426	-0.008804
1194	3.304764	0.571671	9.359787	-0.074783	0.095688	-0.005066
1198	3.326187	0.550247	9.383591	-0.070511	0.084473	-0.002930
1203	3.290482	0.524063	9.352646	-0.068909	0.073792	-0.003464
1208	3.323807	0.519302	9.374069	-0.064102	0.058304	-0.001862
1214	3.342850	0.495499	9.345505	-0.063568	0.043884	-0.004532
1218	3.342850	0.500259	9.345505	-0.059830	0.031601	-0.006668
1223	3.302383	0.471695	9.409775	-0.063034	0.023056	-0.010406
1229	3.395218	0.435989	9.397873	-0.060364	0.018784	-0.018417
1234	3.345230	0.440750	9.362167	-0.061432	0.008102	-0.024292
1239	3.397598	0.443130	9.445480	-0.063568	0.001694	-0.029633
1244	3.449966	0.414566	9.457382	-0.067307	-0.011658	-0.034973
1249	3.469009	0.366959	9.393112	-0.069977	-0.015396	-0.045120
1254	3.523758	0.376480	9.459763	-0.075851	-0.013260	-0.058472
1259	3.557083	0.336014	9.440720	-0.077988	-0.001511	-0.062210
1264	3.578506	0.371719	9.509750	-0.083328	0.012909	-0.065948
1269	3.604691	0.326492	9.497849	-0.088669	0.030533	-0.068085
1274	3.668961	0.333633	9.507370	-0.093475	0.046021	-0.068085
1279	3.671341	0.319351	9.462143	-0.101486	0.063110	-0.068619
1284	3.666580	0.352676	9.478806	-0.105225	0.087677	-0.070755
1289	3.649918	0.355057	9.485947	-0.110031	0.112778	-0.075562
1294	3.680862	0.383621	9.414536	-0.114838	0.127731	-0.078766
1299	3.688004	0.395523	9.466904	-0.122849	0.138947	-0.080902
1304	3.695145	0.340775	9.431198	-0.130859	0.155502	-0.082504
1310	3.683243	0.338394	9.397873	-0.138336	0.171524	-0.084106
1315	3.676102	0.366959	9.307419	-0.143143	0.182205	-0.085709
1319	3.616592	0.359818	9.371689	-0.152756	0.182739	-0.088379
1333	3.614212	0.319351	9.295517	-0.166107	0.184875	-0.092117
1334	3.645157	0.319351	9.219345	-0.177322	0.185410	-0.093185
1335	3.597549	0.388382	9.293137	-0.185333	0.185944	-0.099060
1339	3.561844	0.388382	9.209824	-0.193344	0.189682	-0.111343
1344	3.561844	0.369339	9.193161	-0.205627	0.193420	-0.124161
1349	3.549942	0.345535	9.200302	-0.215775	0.198227	-0.140182
1354	3.533279	0.364578	9.152695	-0.224319	0.208374	-0.156738
1359	3.530899	0.383621	9.038437	-0.238205	0.215317	-0.175964
1365	3.483292	0.364578	9.024155	-0.244080	0.217987	-0.193588
1370	3.511856	0.374100	9.031296	-0.253693	0.219055	-0.215485
1375	3.488052	0.383621	8.969406	-0.262772	0.218521	-0.240051
1380	3.447586	0.428848	8.838486	-0.272385	0.208908	-0.262482
1385	3.499954	0.376480	8.757553	-0.279861	0.189148	-0.284378
1390	3.466629	0.350296	8.805161	-0.283066	0.162445	-0.304138
1395	3.399979	0.383621	8.721848	-0.288940	0.141083	-0.329773
1400	3.426163	0.395523	8.759933	-0.299622	0.114380	-0.357544
1405	3.478531	0.366959	8.683762	-0.309235	0.084473	-0.382111
1410	3.566605	0.374100	8.605209	-0.325790	0.052429	-0.406143
1415	3.649918	0.350296	8.624252	-0.345016	0.019852	-0.423767
1420	3.699905	0.414566	8.588547	-0.362640	-0.000977	-0.441925
1425	3.726089	0.421707	8.717087	-0.389343	-0.012192	-0.463821
1430	3.790359	0.433609	8.781357	-0.423523	-0.018066	-0.486252
1435	3.876053	0.433609	8.767075	-0.467316	-0.021805	-0.513489
1440	3.916519	0.485977	8.740891	-0.514847	-0.022873	-0.538589
1445	3.952225	0.545486	8.629013	-0.565582	-0.009521	-0.564758
1450	4.047440	0.559769	8.669479	-0.624329	-0.001511	-0.595734
1455	4.080765	0.650223	8.714706	-0.688416	0.013977	-0.634720
1460	4.128372	0.683548	8.669479	-0.759979	0.025192	-0.675842
1465	4.133133	0.659744	8.759933	-0.845428	0.032669	-0.727112
1471	4.256912	0.700211	8.752792	-0.937286	0.026260	-0.782120
1475	4.323563	0.652603	8.793259	-1.034485	0.009705	-0.836594
1480	4.506851	0.657364	8.745651	-1.131683	-0.010590	-0.888931
1485	4.573502	0.574051	8.590927	-1.222473	-0.032486	-0.943939
1490	4.697281	0.593094	8.383835	-1.295105	-0.052780	-0.993607
1495	4.775833	0.597855	8.274338	-1.351715	-0.070404	-1.041672
1500	4.875809	0.626419	8.257675	-1.397110	-0.086426	-1.089737
1505	4.999588	0.590714	8.276718	-1.432892	-0.105118	-1.131393
1510	5.094803	0.545486	8.243393	-1.460663	-0.124878	-1.169846
1516	5.082901	0.543106	8.279099	-1.483627	-0.156921	-1.207230
1521	5.044815	0.505020	8.369553	-1.498581	-0.198044	-1.252090
1526	5.011490	0.438370	8.536179	-1.513000	-0.255188	-1.308701
1531	4.904373	0.400284	8.657578	-1.531158	-0.324615	-1.385605
1536	4.825821	0.336014	8.838486	-1.551987	-0.417007	-1.477463
1541	4.799637	0.305069	8.959885	-1.576019	-0.527557	-1.584808
1546	4.842484	0.216995	8.950363	-1.596848	-0.654663	-1.699631
1551	4.782974	0.088455	8.988449	-1.612869	-0.799393	-1.819794
1556	4.925797	0.000381	9.097946	-1.618210	-0.945190	-1.942627
1561	5.066238	-0.099594	9.205063	-1.616608	-1.101135	-2.060120
1566	5.147171	-0.147202	9.321701	-1.604858	-1.250671	-2.168533
1571	5.325699	-0.192429	9.355026	-1.578690	-1.386322	-2.272141
1576	5.459000	-0.244797	9.462143	-1.538101	-1.518768	-2.361862
1581	5.558975	-0.325729	9.597824	-1.486298	-1.640533	-2.443039
1586	5.687515	-0.351913	9.745407	-1.418472	-1.763901	-2.519409
1591	5.799393	-0.378098	9.747787	-1.341568	-1.884598	-2.590439
1596	5.930313	-0.354294	9.681137	-1.245438	-2.004227	-2.656662
1601	6.058853	-0.330490	9.766830	-1.137024	-2.114243	-2.718079
1606	6.170731	-0.266220	9.812057	-1.014725	-2.218384	-2.784302
1611	6.292130	-0.187668	10.131027	-0.889755	-2.302765	-2.845718
1617	6.411148	-0.201950	10.435715	-0.769592	-2.368454	-2.909271
1621	6.675369	-0.135300	10.818954	-0.661179	-2.414917	-2.972290
1626	7.013382	-0.144821	11.154587	-0.562378	-2.432541	-3.025696
1631	7.237137	-0.066269	11.485458	-0.477463	-2.418121	-3.073227
1636	7.356155	-0.097214	11.716354	-0.407501	-2.370590	-3.116486
1641	7.503738	-0.097214	11.892502	-0.353561	-2.310242	-3.150131
1647	7.589432	-0.082932	12.028183	-0.321518	-2.252029	-3.183243
1652	7.646561	-0.123398	12.147202	-0.306030	-2.214111	-3.212616
1657	7.582291	-0.061508	12.266220	-0.305496	-2.199692	-3.244125
1662	7.506119	-0.080551	12.340012	-0.323120	-2.209305	-3.285248
1667	7.463272	-0.049606	12.378098	-0.351425	-2.239746	-3.327972
1672	7.532303	-0.094833	12.175766	-0.379730	-2.274994	-3.372833
1677	7.498978	-0.073410	11.975815	-0.406967	-2.320923	-3.421432
1682	7.537064	-0.028183	11.611618	-0.412842	-2.380737	-3.466293
1687	7.537064	0.002762	11.333115	-0.404831	-2.450165	-3.512222
1692	7.489456	-0.051987	11.052231	-0.379196	-2.519592	-3.562424
1697	7.525162	-0.009140	10.795151	-0.337006	-2.596497	-3.611557
1702	7.603714	-0.025803	10.533310	-0.288940	-2.694229	-3.661224
1707	7.722733	-0.001999	10.476181	-0.236603	-2.806381	-3.712494
1712	7.717972	0.097977	10.414291	-0.185867	-2.902512	-3.764832
1717	7.648941	0.090836	10.173874	-0.135132	-2.967667	-3.823044
1722	7.556107	0.102737	9.919174	-0.085464	-3.032822	-3.888733
1727	7.579910	0.012283	9.773972	-0.049683	-3.108658	-3.956558
1732	7.720352	-0.018661	9.871567	-0.030991	-3.217072	-4.025986
1737	7.996475	0.050369	10.069138	-0.034195	-3.350052	-4.087402
1743	8.029800	0.047989	10.185776	-0.054489	-3.476089	-4.152023
1747	8.163101	0.002762	9.847763	-0.073715	-3.568481	-4.218246
1752	8.320206	0.047989	9.693039	-0.081726	-3.640045	-4.281799
1757	8.358292	0.162247	9.631149	-0.076385	-3.663010	-4.344818
1762	8.372574	0.167007	9.633530	-0.049149	-3.619751	-4.413177
1767	8.408279	0.195572	9.464523	-0.007492	-3.512405	-4.487411
1773	8.389236	0.245560	9.200302	0.049118	-3.368744	-4.556305
1777	8.465408	0.238419	8.817062	0.123352	-3.246445	-4.616653
1782	8.427322	0.305069	8.457626	0.207733	-3.202118	-4.657242
1787	8.272598	0.331253	8.086288	0.293716	-3.250717	-4.680740
1793	8.070267	0.302689	7.762558	0.376495	-3.392776	-4.691422
1798	7.908401	0.345535	7.495956	0.455536	-3.608002	-4.697296
1803	7.734634	0.376480	7.424545	0.529770	-3.873428	-4.704773
1807	7.794144	0.371719	7.255539	0.592255	-4.172501	-4.712250
1812	7.986954	0.414566	7.143661	0.659012	-4.471039	-4.714386
1825	8.096451	0.490738	7.057968	0.727905	-4.704422	-4.713852
1826	8.267838	0.531204	7.031784	0.816559	-4.850220	-4.710648
1828	8.634415	0.557388	7.050827	0.906281	-4.905228	-4.701035
1833	8.927200	0.578812	7.176987	1.010422	-4.883865	-4.681808
1838	9.093826	0.633560	7.434067	1.112427	-4.775452	-4.652435
1843	9.160477	0.666885	7.581650	1.213898	-4.597610	-4.621994
1848	9.229507	0.597855	7.531662	1.310028	-4.379181	-4.587280
1853	9.403275	0.662125	7.474533	1.398682	-4.175171	-4.537613
1858	9.336624	0.716873	7.550705	1.481461	-3.983978	-4.477264
1863	9.267593	0.712112	7.203171	1.558899	-3.795456	-4.413712
1868	9.224747	0.743057	6.767563	1.635269	-3.621887	-4.342682
1873	9.103348	0.754959	6.496201	1.781601	-3.452591	-4.172318
1878	8.991470	0.823990	6.048691	1.854767	-3.464874	-4.075119
1883	8.896255	0.814468	5.713058	1.929535	-3.528427	-3.963501
1888	8.786758	0.878738	5.279831	2.008575	-3.628830	-3.843872
1893	8.751053	0.966812	4.920395	2.096695	-3.734573	-3.721573
1898	8.560623	1.176285	4.668076	2.196030	-3.814682	-3.610489
1903	8.451126	1.321487	4.491928	2.300705	-3.863281	-3.505280
1908	8.305923	1.571426	4.432419	2.413925	-3.867020	-3.413956
1913	8.267838	1.783279	4.430038	2.529816	-3.813614	-3.336517
1919	8.253555	1.966568	4.553818	2.654785	-3.697189	-3.260147
1924	8.294022	2.076065	4.394333	2.785629	-3.538040	-3.183243
1928	8.196426	2.211746	4.313400	2.918610	-3.356461	-3.111679
1933	7.910782	2.449783	4.056320	3.055862	-3.166870	-3.048126
1939	7.663223	2.528336	3.751633	3.194183	-2.995972	-2.992584
1944	7.518021	2.544998	3.501694	3.331436	-2.855515	-2.938110
1949	7.270462	2.680679	3.208908	3.467087	-2.751907	-2.891647
1954	6.965775	2.790176	2.742355	3.601669	-2.688889	-2.848923
1959	6.789627	2.733047	2.344833	3.734650	-2.666992	-2.809402
1964	6.632523	2.678299	1.933029	3.874573	-2.673401	-2.764008
1969	6.361160	2.725906	1.447433	4.012360	-2.721466	-2.719681
1974	5.932693	2.980606	0.628586	4.152817	-2.803177	-2.683899
1979	5.794632	3.073441	0.438156	4.284195	-2.906250	-2.647583
1984	5.687515	3.142471	0.333420	4.414505	-3.021606	-2.624619
1989	5.492325	3.351944	0.426254	4.538940	-3.107590	-2.612869
1994	5.347122	3.485245	0.326279	4.653763	-3.147110	-2.623016
1999	5.363785	3.570938	0.109665	4.765915	-3.146042	-2.649185
2005	5.473282	3.697098	-0.066483	4.873795	-3.124146	-2.680161
2009	5.375687	3.709000	-0.397354	4.982742	-3.077148	-2.707397
2019	5.361404	3.728043	-0.890091	5.092224	-3.011459	-2.734100
2020	5.242386	3.689957	-1.287613	5.208115	-2.948975	-2.758133
2024	4.978165	3.756607	-1.647049	5.329346	-2.906250	-2.782166
2029	4.897232	3.678055	-2.020767	5.447372	-2.879547	-2.807266
2034	4.878189	3.609024	-2.306412	5.568069	-2.877945	-2.832901
2039	4.785355	3.473343	-2.623001	5.685028	-2.904114	-2.839844
2044	4.633011	3.263870	-2.977676	5.799316	-2.950577	-2.839844
2049	4.675858	3.161514	-3.130020	5.902924	-3.000244	-2.843048
2054	4.813919	3.075821	-3.439468	6.008667	-3.056320	-2.832367
2059	4.909134	2.871109	-3.639420	6.106400	-3.118805	-2.812073
2064	4.723465	2.780655	-3.808426	6.211075	-3.172745	-2.781631
2070	4.366409	2.606888	-4.263077	6.316284	-3.206924	-2.749054
2075	4.297379	2.278397	-4.460648	6.432709	-3.226685	-2.722885
2079	4.618729	2.054642	-4.655838	6.551270	-3.219208	-2.690842
2085	4.797256	1.902298	-4.646317	6.665024	-3.188232	-2.636902
2090	4.537796	1.730911	-4.720108	6.770233	-3.139633	-2.563202
2095	4.549698	1.240555	-4.781998	6.871704	-3.060593	-2.485229
2100	5.182877	0.747818	-4.791519	6.971039	-2.948441	-2.397644
2105	5.373306	0.633560	-4.698685	7.054886	-2.821335	-2.277481
2110	4.830582	0.666885	-4.591568	7.126984	-2.667526	-2.145035
2115	4.285477	0.485977	-4.889114	7.193207	-2.462448	-2.033951
2120	4.245010	0.143204	-5.058121	7.258362	-2.206100	-1.947433
2125	4.137894	-0.161484	-4.870071	7.316574	-1.909698	-1.865189
2130	4.102188	-0.337631	-4.641556	7.360367	-1.582321	-1.780273
2135	4.140274	-0.382858	-4.315445	7.377991	-1.256012	-1.693222
2140	3.926041	-0.604233	-4.372574	7.374786	-0.937180	-1.607239
2145	3.483292	-0.947006	-4.582047	7.357697	-0.625290	-1.533539
2150	3.050064	-1.430222	-4.841507	7.336868	-0.305923	-1.471588
2155	2.859634	-1.515915	-5.310440	7.320847	0.019852	-1.426727
2160	2.842972	-1.351669	-6.067398	7.305359	0.327469	-1.394684
2165	2.271683	-1.066025	-6.626785	7.298950	0.598236	-1.374924
2170	1.850357	-0.992233	-7.195694	7.291473	0.836960	-1.393616
2176	1.540909	-0.775620	-7.783646	7.272781	1.043106	-1.461441
2180	1.269547	-0.594711	-8.264481	7.239136	1.177155	-1.564514
2187	1.295731	-0.730392	-8.238297	7.175049	1.215073	-1.700165
2190	1.331436	-0.968430	-8.062149	7.065033	1.168610	-1.862518
2195	1.400467	-1.349289	-7.705093	6.907486	1.054321	-2.038757
2200	1.617081	-1.846786	-7.121902	6.696533	0.891434	-2.226746
2205	2.181229	-2.444260	-7.117142	6.447662	0.723740	-2.406723
2210	2.531143	-2.894150	-7.636063	6.184906	0.576874	-2.568008
2215	2.612076	-3.636826	-8.002640	5.934433	0.463654	-2.699387
2220	3.157181	-4.403305	-8.300186	5.703186	0.392090	-2.813141
2225	3.638016	-5.162643	-8.685806	5.499176	0.371262	-2.889511
2230	3.828445	-5.895798	-9.080948	5.327209	0.403839	-2.934906
2235	3.949844	-6.490891	-9.435623	5.192627	0.484482	-2.949326
2240	4.275955	-7.145493	-9.847427	5.090088	0.598236	-2.947723
2245	4.464005	-7.778671	-10.259232	5.024399	0.723740	-2.929031
2250	4.323563	-8.330917	-10.668655	4.985413	0.856186	-2.912476
2256	4.237869	-8.761765	-11.059036	4.969925	0.987030	-2.900726
2261	4.035538	-9.173569	-11.394669	4.972061	1.107727	-2.906601
2266	3.828445	-9.490158	-12.075455	4.986481	1.201187	-2.936508
2271	3.721329	-9.635361	-12.525345	5.011047	1.252457	-3.001129
2276	3.495193	-9.797226	-12.922867	5.039352	1.264740	-3.100464
2281	3.445206	-10.020981	-12.946671	5.058578	1.248718	-3.235046
2286	3.849869	-10.285202	-12.832413	5.056442	1.207062	-3.398468
2291	4.330704	-10.516098	-12.765762	5.024399	1.145645	-3.562424
