2349	2.076492	4.903946	-9.083328	-0.715652	-0.276016	0.773056
2354	2.126480	4.972977	-8.923843	-0.787216	-0.277084	0.742081
2359	2.147903	5.034866	-8.835770	-0.861984	-0.273880	0.712708
2364	2.183609	5.061050	-8.719131	-0.940491	-0.271210	0.681732
2369	2.300247	5.082474	-8.519180	-1.020599	-0.263199	0.657166
2374	2.426407	5.075333	-8.500137	-1.104446	-0.248779	0.636337
2379	2.509720	5.046768	-8.383499	-1.185623	-0.240234	0.617645
2384	2.531143	5.044388	-8.202591	-1.265732	-0.230087	0.598419
2389	2.621597	5.022964	-8.193069	-1.344772	-0.224213	0.584534
2394	2.593033	4.992020	-8.278763	-1.419006	-0.222076	0.569580
2399	2.714432	4.918228	-8.145462	-1.490570	-0.223145	0.561035
2404	2.733475	4.868240	-8.109756	-1.559998	-0.216736	0.554092
2409	2.700150	4.842056	-8.007401	-1.624619	-0.216202	0.546616
2414	2.578751	4.894424	-7.871719	-1.689774	-0.210861	0.540207
2419	2.635880	4.953934	-7.583694	-1.758667	-0.207123	0.532196
2425	2.635880	4.956314	-7.445633	-1.825424	-0.208191	0.527924
2429	2.597794	5.003922	-7.359940	-1.893250	-0.203384	0.524185
2434	2.550186	5.032486	-7.150467	-1.961609	-0.207657	0.524185
2439	2.626358	5.106277	-6.981461	-2.030502	-0.217270	0.523117
2444	2.640640	5.161026	-6.917191	-2.103134	-0.226883	0.527390
2449	2.645401	5.201492	-6.831497	-2.174164	-0.244507	0.524719
2455	2.547806	5.189590	-6.586319	-2.244125	-0.272278	0.517242
2459	2.590652	5.265762	-6.431595	-2.308746	-0.297379	0.510834
2464	2.581131	5.201492	-6.231644	-2.379776	-0.327820	0.503891
2469	2.559708	5.237198	-5.969803	-2.455612	-0.366806	0.498016
2475	2.590652	5.320511	-5.738907	-2.537323	-0.410599	0.496948
2480	2.581131	5.353836	-5.684158	-2.612625	-0.461868	0.498550
2485	2.652542	5.339554	-5.543716	-2.687927	-0.528625	0.508698
2490	2.700150	5.296707	-5.289017	-2.761093	-0.605530	0.531662
2495	2.757278	5.199112	-5.046219	-2.839066	-0.700058	0.561035
2500	2.740616	5.161026	-4.696304	-2.915970	-0.805801	0.605362
2505	2.635880	5.184830	-4.344009	-2.998215	-0.902466	0.659302
2510	2.485916	5.172928	-4.046463	-3.080460	-0.991653	0.723389
2515	2.438309	5.199112	-3.691788	-3.168045	-1.075500	0.791214
2520	2.366898	5.227676	-3.318069	-3.258835	-1.151337	0.869720
2525	2.366898	5.225296	-3.011002	-3.350693	-1.219696	0.950363
2530	2.269302	5.275284	-2.632523	-3.446823	-1.280045	1.036880
2535	2.105057	5.377640	-2.249283	-3.548828	-1.335587	1.124466
2540	1.955093	5.551407	-1.785110	-3.655106	-1.386856	1.212051
2545	1.900345	5.753738	-1.542313	-3.763519	-1.430649	1.293762
2550	1.936050	5.813248	-1.359024	-3.870865	-1.470703	1.374405
2555	1.945572	5.848953	-1.106705	-3.975006	-1.516098	1.453979
2560	1.926529	5.870377	-0.918655	-4.073807	-1.566833	1.534622
2565	2.005081	5.867996	-0.687759	-4.164062	-1.617569	1.617935
2570	1.983658	5.906082	-0.385452	-4.247910	-1.663498	1.701248
2575	1.933670	5.951309	-0.133133	-4.328018	-1.711563	1.784027
2580	1.852737	6.032242	0.133469	-4.400650	-1.746277	1.860931
2585	1.788467	6.089371	0.435776	-4.465271	-1.781525	1.934097
2590	1.757523	5.979874	0.669052	-4.525085	-1.812500	2.003525
2602	1.776566	5.941788	1.052292	-4.579559	-1.842941	2.063339
2603	1.714676	5.798965	1.371262	-4.627625	-1.861099	2.124756
2605	1.686111	5.803726	1.749741	-4.672485	-1.856827	2.185638
2610	1.681351	5.756119	2.209152	-4.714142	-1.840271	2.239578
2615	1.712296	5.891800	2.549545	-4.749924	-1.793808	2.299393
2621	1.650406	5.879898	2.675705	-4.787308	-1.731857	2.351730
2626	1.833694	5.825150	2.697128	-4.804398	-1.663498	2.405136
2631	2.059830	5.641861	2.785202	-4.809738	-1.595673	2.459610
2636	2.226456	5.413345	2.930405	-4.801727	-1.534790	2.518356
2641	2.421646	5.308609	3.182724	-4.780899	-1.471771	2.579239
2645	2.685867	5.203873	3.296982	-4.753128	-1.427444	2.647064
2650	2.916763	5.122940	3.354111	-4.718948	-1.408218	2.719162
2656	3.150040	5.015823	3.487411	-4.673019	-1.410889	2.799805
2661	3.269058	4.787308	3.715927	-4.612137	-1.424774	2.885254
2666	3.388077	4.532608	4.001572	-4.545380	-1.432785	2.974976
2671	3.497574	4.304092	4.103928	-4.471680	-1.429581	3.065231
2676	3.740372	4.135086	4.277695	-4.386765	-1.418900	3.154419
2681	3.876053	3.925613	4.389572	-4.292770	-1.408218	3.252686
2686	3.952225	3.563797	4.637131	-4.188629	-1.391129	3.351486
2691	4.154556	3.066299	4.775192	-4.077011	-1.370834	3.446548
2696	4.490189	2.690201	5.072739	-3.956314	-1.350540	3.542145
2701	4.830582	2.421219	5.403610	-3.838821	-1.333450	3.647888
2706	5.087662	2.218887	5.779709	-3.727737	-1.311554	3.758438
2711	5.263809	2.102249	6.127243	-3.619858	-1.277374	3.867920
2716	5.337601	2.161758	6.443832	-3.517853	-1.229309	3.969925
2721	5.499466	2.218887	6.722336	-3.421722	-1.181778	4.059647
2727	5.618484	2.171280	7.036545	-3.334137	-1.121964	4.132278
2731	5.713699	2.011795	7.253159	-3.246017	-1.060547	4.194229
2736	5.806534	1.861832	7.360275	-3.168579	-1.009277	4.243362
2741	5.887466	1.735672	7.260300	-3.088470	-0.974030	4.279678
2747	6.046951	1.669022	7.119858	-2.999283	-0.943054	4.302643
2751	6.196915	1.521439	6.719955	-2.895142	-0.931305	4.304245
2756	6.446854	1.116776	6.596176	-2.771774	-0.939850	4.290894
2761	6.846756	0.704971	6.460495	-2.635590	-0.963882	4.277542
2767	7.325211	0.257462	6.310532	-2.494064	-1.013016	4.268997
2772	7.634659	-0.094833	6.481918	-2.346664	-1.094193	4.262589
2777	7.872696	-0.351913	6.896103	-2.203003	-1.197800	4.259918
2782	8.244034	-0.670883	7.036545	-2.069489	-1.284851	4.257248
2787	8.672501	-1.004135	7.012741	-1.943985	-1.363892	4.258316
2792	9.115250	-1.411179	6.967514	-1.812607	-1.429047	4.268463
2797	9.277115	-1.784897	7.138901	-1.686569	-1.487259	4.283951
2802	9.358047	-2.153854	7.393600	-1.560532	-1.527847	4.294098
2807	9.536575	-2.344284	7.315048	-1.445175	-1.523041	4.293030
2812	9.757950	-2.479965	7.522141	-1.332489	-1.494736	4.278610
2817	9.891251	-2.575180	7.776840	-1.228882	-1.439194	4.256714
2822	10.005508	-2.637070	8.069626	-1.139694	-1.361755	4.222000
2827	10.138809	-2.622787	8.283859	-1.070801	-1.267761	4.178207
2832	10.243546	-2.684677	8.390976	-1.010986	-1.150269	4.119461
2837	10.500626	-2.922714	8.445724	-0.955978	-1.008743	4.049500
2842	10.905289	-3.182175	8.114853	-0.902039	-0.850662	3.974197
2847	11.293289	-3.574936	7.848251	-0.838486	-0.708069	3.902100
2852	11.702713	-3.882004	8.141037	-0.764252	-0.598587	3.832138
2857	12.064529	-4.236679	8.057724	-0.696960	-0.506729	3.763245
2862	12.607254	-4.481857	7.738754	-0.627533	-0.427155	3.690079
2867	13.233292	-4.907944	7.231735	-0.542084	-0.373749	3.613174
2872	13.692703	-5.460190	6.977036	-0.444351	-0.351318	3.533600
2877	14.178299	-5.902939	6.912766	-0.334869	-0.351852	3.441208
2883	14.468704	-6.110031	6.960373	-0.228058	-0.363068	3.339203
2887	14.675797	-6.188583	7.181747	-0.126053	-0.367874	3.214767
2892	15.039993	-6.343307	7.610214	-0.036331	-0.357193	3.070572
2898	15.242325	-6.495651	7.995834	0.031494	-0.316605	2.912491
2903	15.516068	-6.540878	8.305283	0.073685	-0.241302	2.737854
2908	15.718399	-6.548019	8.329086	0.102524	-0.144638	2.550934
2913	15.899307	-6.705124	8.264816	0.122284	-0.037292	2.348526
2918	16.251602	-6.838425	8.167221	0.142578	0.066849	2.135971
2923	16.637222	-7.014572	8.152939	0.162338	0.155502	1.918610
2928	16.953812	-7.193100	7.924423	0.179962	0.224396	1.714600
2933	17.287064	-7.404953	7.474533	0.211472	0.278336	1.514328
2938	17.513199	-7.612045	6.988937	0.256866	0.317322	1.318329
2943	17.734573	-7.831039	6.853256	0.323624	0.331741	1.123398
2948	17.794083	-7.900070	6.591415	0.467819	0.331741	0.722855
2953	17.948807	-7.769150	6.503342	0.534576	0.311981	0.512436
2958	18.013077	-7.769150	6.474777	0.590118	0.282608	0.300949
2963	18.105911	-7.690598	6.648544	0.632843	0.251099	0.094269
2968	18.198746	-7.659653	6.600937	0.659546	0.214783	-0.113480
2973	18.191605	-7.585861	6.441452	0.679306	0.166183	-0.318024
2978	18.174942	-7.600143	6.465256	0.685715	0.107971	-0.520966
2983	18.074966	-7.469223	6.486679	0.681976	0.052429	-0.718567
2988	17.798843	-7.393051	6.450974	0.670761	-0.000977	-0.918839
2993	17.570328	-7.290695	6.448593	0.646729	-0.052246	-1.118042
2998	17.313248	-7.143112	6.622360	0.613083	-0.097107	-1.316711
3003	17.003799	-6.878891	6.708054	0.566620	-0.128082	-1.516449
3017	16.751480	-6.640854	6.788986	0.516953	-0.149979	-1.708710
3018	16.506302	-6.400436	6.758041	0.463013	-0.160126	-1.889221
3018	16.263504	-6.309982	6.781845	0.409073	-0.160126	-2.066528
3025	15.996902	-6.098129	6.741379	0.362076	-0.159592	-2.226212
3029	15.725540	-5.919601	6.619980	0.318817	-0.152115	-2.380020
3033	15.454178	-5.745834	6.622360	0.280365	-0.136093	-2.521011
3038	15.206619	-5.672043	6.591415	0.245651	-0.102982	-2.653458
3043	14.613907	-5.264999	6.689011	0.221619	-0.058121	-2.773621
3049	14.325882	-5.005539	6.755661	0.199722	0.002762	-2.892181
3054	14.030716	-4.769882	6.924667	0.184235	0.079132	-3.005936
3058	13.687943	-4.519943	7.031784	0.170883	0.171524	-3.120758
3064	13.447525	-4.231918	6.969894	0.165543	0.267654	-3.233978
3069	13.104752	-4.022446	6.769943	0.175690	0.366989	-3.357880
3074	12.890518	-3.843918	6.693771	0.197586	0.458313	-3.482315
3079	12.723892	-3.651108	6.586655	0.232300	0.536819	-3.608353
3084	12.447769	-3.463058	6.524765	0.273956	0.600372	-3.732254
3090	12.190689	-3.244064	6.541428	0.326828	0.646301	-3.857758
3094	11.957413	-2.944138	6.486679	0.382370	0.669800	-3.981125
3099	11.764603	-2.727524	6.443832	0.446457	0.676743	-4.100754
3105	11.528946	-2.496628	6.420029	0.515350	0.667130	-4.211838
3109	11.317093	-2.399033	6.279587	0.586380	0.648438	-4.312241
3114	11.081436	-2.339523	6.112961	0.666489	0.613190	-4.404099
3119	10.902908	-2.141953	6.036789	0.753540	0.560852	-4.480469
3124	10.705338	-1.930099	6.062973	0.845398	0.492493	-4.542419
3130	10.474442	-1.770615	6.024887	0.934052	0.411850	-4.587280
3134	10.160233	-1.599228	6.108200	1.018967	0.333878	-4.616653
3139	9.779373	-1.408798	6.253403	1.101746	0.270859	-4.638016
3144	9.427078	-1.151718	6.417648	1.182388	0.224930	-4.647629
3149	9.036697	-0.844650	6.603317	1.256088	0.208374	-4.653503
3154	8.755814	-0.537582	6.619980	1.327118	0.215317	-4.652969
3159	8.303543	-0.347153	6.560471	1.398148	0.243622	-4.649765
3164	7.898880	-0.101974	6.498581	1.469711	0.284210	-4.650299
3169	7.527542	0.155106	6.529526	1.548752	0.344025	-4.652435
3174	7.134781	0.535965	6.534286	1.628326	0.424667	-4.661514
3180	6.672989	0.923965	6.498581	1.712708	0.518661	-4.675934
3186	6.287369	1.202469	6.343857	1.806168	0.622269	-4.701569
3190	5.937454	1.385757	6.374802	1.907104	0.731216	-4.736816
3195	5.635147	1.626175	6.455734	2.012848	0.848709	-4.768860
3200	5.275711	1.947525	6.427170	2.122330	0.982758	-4.803574
3205	5.009109	2.340286	6.398605	2.232880	1.135498	-4.839355
3210	4.856766	2.628311	6.217697	2.352509	1.300522	-4.867661
3215	4.680618	2.804459	5.984421	2.483353	1.465012	-4.891693
3220	4.561600	2.859207	5.755905	2.620605	1.612946	-4.901306
3225	4.347366	3.059158	5.405991	2.768005	1.749130	-4.895966
3230	4.218826	3.235306	5.132248	2.932495	1.879440	-4.879944
3235	4.130753	3.349564	4.984665	3.101791	1.976639	-4.849503
3240	3.947464	3.459061	4.591904	3.270554	2.053543	-4.807312
3245	3.866531	3.509048	4.477646	3.438248	2.101608	-4.749100
3250	3.649918	3.609024	4.225327	3.602737	2.136322	-4.680206
3255	3.461868	3.709000	3.982529	3.759216	2.150208	-4.595825
3260	3.233353	3.792313	3.768295	3.907684	2.150742	-4.507706
3265	3.121475	3.830399	3.811142	4.042267	2.135788	-4.407837
3270	2.840591	3.889908	3.696884	4.157623	2.114960	-4.299957
3275	2.628738	4.004166	3.720688	4.254288	2.093063	-4.177658
3280	2.385941	4.082718	3.565964	4.334396	2.087189	-4.055893
3285	2.290726	4.156509	3.437424	4.399017	2.091461	-3.926117
3290	1.971756	4.273148	3.406479	4.444946	2.112823	-3.791000
3295	1.748001	4.377884	3.396957	4.473785	2.151810	-3.657486
3300	1.548050	4.527847	3.437424	4.482864	2.192932	-3.521835
3305	1.381424	4.582596	3.499313	4.464172	2.236725	-3.393661
3310	1.167191	4.687332	3.406479	4.428925	2.277313	-3.269226
3315	1.010086	4.768265	3.346970	4.372849	2.307220	-3.150131
3320	0.852982	4.887283	3.394577	4.298080	2.328049	-3.037445
3325	0.772049	4.942032	3.163681	4.207825	2.337128	-2.923691
3331	0.767288	5.011063	2.944687	4.108490	2.333389	-2.813141
3336	0.757767	5.011063	2.794724	4.002213	2.314163	-2.696716
3341	0.631607	5.070572	2.511459	3.883652	2.284790	-2.582428
3346	0.495926	5.184830	1.933029	3.775238	2.238861	-2.477219
3351	0.369766	5.153885	1.623581	3.669495	2.181717	-2.384827
3356	0.422134	5.153885	1.280807	3.569092	2.102676	-2.298309
3361	0.484024	5.187210	0.997543	3.475632	2.006546	-2.210724
3366	0.441177	5.308609	0.664291	3.387512	1.906143	-2.115662
3371	0.438797	5.275284	0.195358	3.306870	1.802002	-2.015793
3376	0.448318	5.184830	-0.171219	3.243851	1.689850	-1.910583
3381	0.455460	5.072952	-0.613968	3.194183	1.573425	-1.797363
3386	0.457840	4.915848	-1.035294	3.153061	1.451660	-1.676132
3391	0.481644	4.870621	-1.475662	3.130630	1.332031	-1.550629
3396	0.438797	4.746841	-1.711319	3.115677	1.228424	-1.416580
3401	0.317398	4.737320	-1.732742	3.100189	1.140839	-1.276657
3406	0.262650	4.889664	-1.806534	3.084702	1.064468	-1.142609
3411	0.081741	5.008682	-1.818436	3.057999	0.998779	-1.014435
3416	-0.220566	5.184830	-1.639908	3.018478	0.952850	-0.899612
3421	-0.365768	5.360977	-1.668472	2.965607	0.928284	-0.804550
3426	-0.437180	5.470474	-1.827957	2.897781	0.918137	-0.719635
3432	-0.706161	5.589493	-1.751785	2.823013	0.921875	-0.656082
3436	-0.825180	5.808487	-1.582779	2.735962	0.938965	-0.617096
3441	-0.891830	6.329788	-1.544693	2.632889	0.960861	-0.591461
3449	-0.844223	6.713028	-1.799393	2.523941	0.978485	-0.583450
3453	-0.758530	6.898697	-2.275467	2.414459	0.977417	-0.586121
3458	-0.653793	6.953445	-2.894363	2.318329	0.951248	-0.595200
3464	-0.522873	6.836807	-3.527542	2.243027	0.897842	-0.605347
3469	-0.303879	6.734451	-4.163101	2.189621	0.827881	-0.618164
3473	-0.153915	6.584488	-4.803421	2.157578	0.731216	-0.616028
3478	-0.065842	6.441666	-5.234268	2.147430	0.614258	-0.602676
3483	0.031754	6.277420	-5.698441	2.151703	0.490891	-0.578110
3488	0.203140	6.079849	-6.038834	2.165054	0.363785	-0.539124
3494	0.165054	5.879898	-6.293533	2.184814	0.238281	-0.478241
3497	0.038895	5.806107	-6.369705	2.200302	0.134674	-0.408279
3504	0.024612	5.789444	-6.438736	2.208313	0.039612	-0.334579
3510	-0.232468	5.920364	-6.310196	2.203506	-0.028214	-0.255539
3513	-0.430038	6.048904	-6.145950	2.177872	-0.067734	-0.188248
3519	-0.613327	6.320267	-6.055496	2.134613	-0.074677	-0.133240
3524	-0.710922	6.601151	-5.898392	2.071594	-0.066666	-0.088913
3530	-0.758530	6.912979	-5.757950	1.987747	-0.061859	-0.060074
3549	-0.920395	7.181961	-5.850784	1.884674	-0.044769	-0.040314
3550	-0.927536	7.324783	-6.157852	1.778397	-0.022339	-0.039246
3551	-0.951340	7.384293	-6.317337	1.664108	-0.007919	-0.049393
3555	-0.875168	7.286697	-6.586319	1.554092	0.004898	-0.072357
3558	-0.815659	7.160538	-7.019547	1.448349	0.008102	-0.096390
3567	-0.751389	7.017715	-7.409927	1.347946	-0.004715	-0.124695
3568	-0.513351	6.891556	-7.952652	1.257690	-0.019669	-0.153534
3569	-0.306259	6.689224	-8.419205	1.183456	-0.046906	-0.172226
3572	-0.272934	6.420242	-8.754837	1.117767	-0.090164	-0.180237
3578	-0.092026	6.298843	-8.754837	0.977310	-0.209259	-0.163147
3583	-0.051559	6.220291	-8.790543	0.897202	-0.266403	-0.130035
3588	0.098404	6.232193	-8.754837	0.807480	-0.312866	-0.084106
3593	0.081741	6.298843	-8.726273	0.703339	-0.365204	-0.030167
3597	0.110306	6.317886	-8.759598	0.594391	-0.399918	0.025909
3604	0.146011	6.367874	-8.728653	0.470490	-0.433563	0.083588
3607	0.060318	6.494034	-8.607254	0.339111	-0.461868	0.136459
3612	-0.037277	6.653519	-8.571548	0.199722	-0.468811	0.180786
3619	-0.232468	6.727310	-8.331131	0.049118	-0.445847	0.209625
3622	-0.408615	6.870132	-8.278763	-0.102020	-0.405792	0.228317
3628	-0.520493	7.001053	-8.185928	-0.253693	-0.358261	0.233658
3633	-0.494308	7.117691	-8.185928	-0.397354	-0.302719	0.241135
3638	-0.501450	7.098648	-8.276382	-0.539948	-0.253586	0.245407
3643	-0.508591	7.053421	-8.426346	-0.668121	-0.217270	0.244873
3648	-0.506210	6.946304	-8.604874	-0.785080	-0.191101	0.237396
3653	-0.375290	6.822525	-8.652481	-0.893494	-0.182556	0.229385
3658	-0.165817	6.782059	-8.733414	-0.986954	-0.180954	0.228851
3663	-0.022995	6.779678	-8.807205	-1.077209	-0.192703	0.233124
3668	0.031754	6.760635	-8.619156	-1.168533	-0.217270	0.236862
3673	0.003189	6.789200	-8.200211	-1.265732	-0.246643	0.240601
3678	0.236465	7.041519	-7.964554	-1.370941	-0.289902	0.252884
3683	0.334061	7.053421	-7.845535	-1.475082	-0.347580	0.273712
3688	0.381668	6.989151	-7.714615	-1.579758	-0.413269	0.305222
3693	0.357864	6.970108	-7.659866	-1.678024	-0.494980	0.341537
3698	0.369766	7.010574	-7.414688	-1.777359	-0.587906	0.382660
3703	0.329300	7.153397	-7.333755	-1.870819	-0.674423	0.431793
3708	0.343582	7.158157	-7.012405	-1.963211	-0.780167	0.486801
3715	0.174576	7.191483	-6.824356	-2.052399	-0.880035	0.551956
3721	0.050797	7.174820	-6.479202	-2.136780	-0.963348	0.622452
3723	-0.215805	7.210526	-6.272110	-2.213150	-1.024231	0.694016
3733	-0.456223	7.362869	-6.081680	-2.289520	-1.058945	0.765579
3734	-0.513351	7.410477	-6.065018	-2.357880	-1.087250	0.829666
3743	-0.570480	7.424759	-5.917435	-2.416626	-1.116089	0.891083
3744	-0.599045	7.355728	-5.722244	-2.465759	-1.133179	0.947693
3753	-0.691879	7.367630	-5.572281	-2.507416	-1.149200	1.004837
3754	-0.746628	7.400955	-5.610367	-2.541061	-1.160950	1.055038
3763	-0.868027	7.353348	-5.469925	-2.563492	-1.170029	1.097763
3764	-0.803757	7.365250	-5.246170	-2.578445	-1.170029	1.137283
3771	-0.663315	7.174820	-5.024796	-2.590195	-1.168427	1.179474
3775	-0.608566	7.022476	-4.708206	-2.604080	-1.180710	1.228607
3782	-0.482407	6.998672	-4.320206	-2.626511	-1.201538	1.285217
3786	-0.303879	7.008194	-3.836990	-2.660156	-1.235718	1.353577
3791	-0.253891	7.079605	-3.160965	-2.702881	-1.283249	1.434753
3795	-0.182480	7.155777	-2.575394	-2.765900	-1.328110	1.517532
3801	-0.151535	7.346207	-1.944595	-2.841202	-1.353210	1.610458
3806	-0.130112	7.455704	-1.499466	-2.927185	-1.361755	1.714600
3811	-0.177719	7.469986	-1.090042	-3.013168	-1.353745	1.813934
3816	-0.241989	7.481888	-0.828201	-3.098083	-1.323303	1.911133
3821	-0.165817	7.515213	-0.682999	-3.177658	-1.282715	2.001389
3826	-0.008713	7.522354	-0.590164	-3.244415	-1.247467	2.089508
3831	0.117447	7.462845	-0.654434	-3.299423	-1.223434	2.166946
3838	0.176956	7.419998	-0.699661	-3.339478	-1.213821	2.238510
3839	0.341202	7.305740	-0.787735	-3.361374	-1.215958	2.294586
3849	0.519730	7.167679	-0.821060	-3.365646	-1.240524	2.342651
3850	0.779190	7.041519	-0.740128	-3.362442	-1.290726	2.382706
3859	1.041031	6.953445	-0.597305	-3.353363	-1.376709	2.424896
3860	1.383804	6.879654	-0.268814	-3.340012	-1.502747	2.463882
3870	1.640884	6.817764	0.226303	-3.333603	-1.641602	2.513550
3871	1.921768	6.791580	0.426254	-3.330933	-1.786331	2.566956
3875	2.071732	6.732071	0.719040	-3.335739	-1.935867	2.631577
3882	2.197891	6.603531	1.033249	-3.336807	-2.091278	2.693527
3885	2.321671	6.472610	1.535507	-3.341614	-2.231201	2.761887
3892	2.374039	6.413101	1.883041	-3.350159	-2.363647	2.837723
3895	2.378799	6.396439	2.335312	-3.360840	-2.468323	2.909821
3903	2.250259	6.291702	2.682846	-3.366180	-2.535614	2.982986
3905	2.109818	6.094131	2.973251	-3.368317	-2.562851	3.051346
3913	2.024124	6.113174	3.180344	-3.359238	-2.542023	3.117569
3918	2.252640	5.958450	3.273178	-3.342148	-2.489685	3.184860
3921	2.378799	5.834671	3.485031	-3.315445	-2.419189	3.265503
3926	2.354996	5.756119	3.401718	-3.280731	-2.335876	3.345612
3932	2.554947	5.463333	3.394577	-3.232666	-2.257370	3.421982
3936	2.804886	5.201492	3.454086	-3.172852	-2.185272	3.502625
3943	3.076248	4.984879	3.565964	-3.101288	-2.112640	3.587006
3946	3.373795	4.734940	3.763535	-3.031326	-2.050690	3.677261
3953	3.626114	4.551651	4.051559	-2.958694	-1.990341	3.768051
3956	3.971268	4.273148	4.391953	-2.888733	-1.920380	3.858307
3963	4.221207	4.146988	4.425278	-2.823044	-1.839203	3.954437
3966	4.552078	3.994644	4.734726	-2.758423	-1.771378	4.050568
3973	4.735367	3.913712	4.839462	-2.699677	-1.716370	4.144562
3977	4.930557	3.732803	5.082260	-2.646805	-1.677917	4.228409
3983	5.092422	3.589981	5.236984	-2.594467	-1.639465	4.301575
3987	5.225723	3.430496	5.196518	-2.544800	-1.594070	4.364059
3992	5.454239	3.261490	5.122726	-2.491928	-1.552414	4.415329
3996	5.687515	3.023453	5.272690	-2.433182	-1.517166	4.461258
4007	5.942215	2.737808	5.172714	-2.373367	-1.505417	4.499710
4008	6.199295	2.402176	5.160812	-2.305542	-1.508621	4.538162
4012	6.434952	2.030838	5.251266	-2.229172	-1.508621	4.579819
4041	6.865799	1.776138	5.041794	-2.153336	-1.504349	4.624146
4043	7.270462	1.616653	4.958481	-2.070557	-1.512360	4.675415
4054	7.518021	1.371475	5.306015	-1.984573	-1.531052	4.731491
4055	7.737015	1.154861	5.477402	-1.904465	-1.552414	4.786499
4056	7.848892	1.076309	5.315536	-1.824890	-1.566833	4.837234
4057	7.936966	0.962051	5.291733	-1.741577	-1.583923	4.868744
4058	8.079788	0.754959	5.113205	-1.653458	-1.595673	4.883698
4058	8.141678	0.571671	4.965622	-1.558929	-1.601013	4.887970
4059	8.160721	0.312210	4.791855	-1.453720	-1.597809	4.879959
4061	8.122635	0.131302	4.994186	-1.343170	-1.580719	4.858063
4066	8.170242	0.059891	5.103683	-1.237427	-1.538528	4.817474
4071	8.286880	-0.028183	5.139389	-1.135956	-1.475510	4.764069
4076	8.301163	-0.251938	5.153671	-1.034485	-1.405014	4.702118
4081	8.286880	-0.416183	4.975143	-0.932480	-1.307816	4.626816
4086	8.365433	-0.718491	4.756149	-0.826736	-1.198334	4.537094
4091	8.546341	-0.935104	4.434799	-0.708176	-1.082443	4.435089
4096	8.781998	-1.232651	4.487167	-0.589615	-0.967621	4.325073
4101	9.027176	-1.513535	4.446701	-0.471054	-0.847992	4.220932
4112	9.372330	-1.870590	4.311020	-0.356232	-0.724091	4.121597
4113	9.781754	-2.172897	4.384811	-0.248886	-0.599121	4.033478
4116	10.126907	-2.522812	4.532394	-0.150620	-0.468811	3.958710
4124	10.531570	-2.734665	4.746628	-0.065704	-0.325150	3.897827
4126	11.024307	-2.925095	4.510971	0.007462	-0.166534	3.847626
4131	11.500381	-3.229782	4.249130	0.076355	-0.032486	3.813980
4137	11.950272	-3.591599	4.232468	0.140442	0.062576	3.790482
4155	12.297806	-3.941513	3.934921	0.200790	0.144821	3.772324
4157	12.581070	-4.191452	3.804001	0.256866	0.199295	3.749893
4158	12.723892	-4.343796	3.906357	0.308670	0.229202	3.718918
4159	12.926224	-4.405685	4.106308	0.346588	0.253769	3.670319
4167	12.971451	-4.384262	4.599045	0.363678	0.268723	3.602493
4168	13.192825	-4.355698	4.689499	0.355667	0.275131	3.511703
4172	13.299942	-4.417587	4.910873	0.328430	0.270859	3.408096
4177	13.416580	-4.477097	5.120346	0.289444	0.251099	3.289536
4182	13.340408	-4.591354	5.215561	0.241379	0.241486	3.158157
4187	13.295181	-4.550888	5.398849	0.185837	0.258575	3.012360
4192	13.371353	-4.531845	5.482162	0.125488	0.301300	2.854813
4197	13.428482	-4.679428	5.515488	0.072617	0.372864	2.698868
4202	13.578445	-4.922226	5.375046	-0.015503	0.548569	2.401398
4207	13.840286	-5.119797	5.398849	-0.047012	0.662323	2.271088
4214	14.023575	-5.276901	5.289352	-0.071579	0.784622	2.153595
4219	14.273514	-5.476852	5.334579	-0.094543	0.916000	2.043045
4224	14.561539	-5.548264	5.267929	-0.111099	1.039368	1.945312
4229	14.901932	-5.660141	5.325058	-0.128189	1.126419	1.847046
4234	15.125687	-5.826767	5.239365	-0.149551	1.177155	1.742905
4239	15.328018	-6.019577	5.151291	-0.165573	1.198517	1.629684
4244	15.601761	-6.090988	4.987045	-0.175720	1.197983	1.506317
4249	15.775528	-6.148117	4.825180	-0.178925	1.167007	1.378143
4264	15.927872	-6.231430	4.875168	-0.184265	1.120010	1.235016
4265	16.068314	-6.274277	4.777573	-0.177856	1.049515	1.082275
4266	16.218277	-6.352829	4.620468	-0.169846	0.948044	0.930603
4273	16.396805	-6.359970	4.582382	-0.158630	0.819336	0.782669
4275	16.606277	-6.407578	4.675217	-0.145279	0.690094	0.640076
4283	16.687210	-6.419479	4.608566	-0.127121	0.558716	0.503357
4284	16.670547	-6.498032	4.544296	-0.098282	0.444427	0.366104
4288	16.684830	-6.528976	4.420517	-0.061432	0.348831	0.227249
4293	16.625320	-6.533737	4.339584	-0.013367	0.287415	0.085190
4298	16.411087	-6.509933	4.456223	0.036835	0.259644	-0.066483
4303	16.025467	-6.083847	4.739487	0.076355	0.267654	-0.228302
4308	15.742203	-5.900558	4.777573	0.114807	0.305038	-0.402405
4312	15.473221	-5.745834	4.884689	0.157532	0.372864	-0.591995
4318	15.187576	-5.698227	5.041794	0.194382	0.474869	-0.791199
4323	14.973343	-5.519699	5.094162	0.229630	0.607849	-1.000015
4332	14.859085	-5.348312	5.110825	0.264877	0.758987	-1.214172
4333	14.742447	-5.200729	5.258408	0.295853	0.907455	-1.421921
