2082	2.464493	3.361465	0.697617	-0.957016	-0.238403	0.143814
2088	2.443069	3.104385	0.669052	-0.992264	-0.262436	0.165710
2093	2.419266	2.897293	0.757126	-1.031250	-0.293945	0.190277
2098	2.395462	2.647354	0.611923	-1.117233	-0.344147	0.241547
2102	2.316910	2.514053	0.600021	-1.117233	-0.344147	0.241547
2107	2.309769	2.237930	0.578598	-1.166367	-0.371918	0.268784
2114	2.266922	1.995132	0.416733	-1.211761	-0.391678	0.294418
2119	2.212173	1.721390	0.502426	-1.256622	-0.403961	0.321655
2123	2.147903	1.514297	0.469101	-1.367706	-0.427460	0.369186
2128	2.109818	1.281021	0.521469	-1.429123	-0.425858	0.386276
2139	2.000320	1.078690	0.640488	-1.500153	-0.416245	0.404968
2139	1.883682	0.888260	0.849960	-1.583466	-0.398087	0.415649
2143	1.786087	0.771622	1.038010	-1.670517	-0.371918	0.424728
2147	1.733719	0.595474	0.976120	-1.760773	-0.332932	0.430069
2153	1.662308	0.405045	0.961838	-1.851028	-0.291809	0.437546
2158	1.628983	0.181290	1.226059	-1.945023	-0.241074	0.438080
2162	1.569473	-0.101974	1.249863	-2.043289	-0.183929	0.437546
2167	1.343338	-0.354294	1.318893	-2.141022	-0.131592	0.430603
2172	1.336197	-0.608994	1.337936	-2.235550	-0.085129	0.424194
2177	1.210037	-0.818466	1.214157	-2.328476	-0.036530	0.414581
2183	1.200516	-1.011276	1.478378	-2.425674	0.009399	0.405502
2187	1.138626	-1.201706	1.723557	-2.535690	0.055862	0.399094
2193	1.083878	-1.351669	1.883041	-2.649445	0.103928	0.393753
2201	0.898209	-1.427841	2.606674	-2.772278	0.156799	0.393219
2202	0.898209	-1.427841	2.606674	-2.906326	0.211273	0.396423
2209	0.829178	-1.456406	2.994675	-3.045715	0.271622	0.402832
2214	0.581619	-1.523056	3.130356	-3.181366	0.333038	0.408173
2219	0.619705	-1.563522	3.465988	-3.310608	0.388046	0.411377
2223	0.503067	-1.665878	3.789719	-3.441452	0.447327	0.420990
2229	0.336441	-1.565903	3.977768	-3.571762	0.516754	0.433273
2232	0.167435	-1.351669	4.437180	-3.698868	0.583511	0.439148
2239	0.053177	-1.085068	5.151291	-3.824905	0.656677	0.445023
2244	-0.122971	-0.932724	5.982040	-3.962158	0.742661	0.448761
2249	-0.432419	-0.658981	6.358139	-4.103683	0.853210	0.448227
2253	-0.687119	-0.468552	6.750900	-4.235062	0.977646	0.439148
2259	-0.794235	-0.104355	7.648300	-4.348816	1.116501	0.429001
2264	-0.744247	0.471695	8.402878	-4.450821	1.274582	0.420456
2269	-0.818039	1.016800	9.421677	-4.532532	1.466309	0.419388
2274	-1.044174	1.169144	10.647568	-4.601959	1.674591	0.419922
2279	-1.413132	1.514297	11.209335	-4.650558	1.875397	0.410843
2284	-1.432175	1.797562	12.530441	-4.677261	2.048431	0.391083
2290	-1.679733	2.364090	14.722763	-4.690613	2.205444	0.376129
2294	-1.715439	2.775894	16.536606	-4.713043	2.355515	0.367584
2298	-1.717819	2.852066	17.436386	-4.731735	2.484756	0.362778
2303	-1.827316	2.923477	18.457565	-4.727463	2.565399	0.370789
2310	-1.289352	2.778275	20.204758	-4.698624	2.575546	0.388947
2313	-1.213181	2.837784	21.185471	-4.662842	2.538162	0.457306
2318	-1.170334	3.249588	21.711533	-4.603561	2.442032	0.551834
2323	-1.110825	3.785172	23.094528	-4.519714	2.265259	0.663452
2330	-1.003708	4.239822	24.541794	-4.427856	2.028137	0.784683
2334	-1.056076	4.939651	25.924789	-4.345078	1.776062	0.912323
2338	-1.234604	5.634720	26.784103	-4.263367	1.511169	1.035156
2344	-1.198898	6.089371	27.422043	-4.161896	1.231857	1.146774
2349	-1.132248	6.339310	27.774338	-4.023575	0.960022	1.255188
2354	-1.165573	6.767776	27.895737	-3.828110	0.738388	1.372147
2359	-1.201279	7.236710	28.112350	-3.567490	0.585114	1.490707
2364	-1.196518	7.686600	28.655075	-3.254532	0.512482	1.602325
2369	-1.220322	8.053177	29.057358	-2.921814	0.528503	1.707535
2374	-1.096542	8.379288	29.152573	-2.573074	0.631042	1.798859
2379	-1.125107	8.633987	28.924057	-2.218460	0.781113	1.873093
2384	-0.968002	8.741104	28.816940	-1.861176	0.946671	1.929169
2389	-0.834702	8.683975	28.343246	-1.511368	1.103683	1.970291
2394	-0.615707	8.360245	27.376816	-1.162094	1.237198	1.992722
2400	-0.182480	7.831802	26.622238	-0.805344	1.329590	2.018890
2405	0.312637	7.243851	25.774826	-0.453934	1.385132	2.049332
2410	0.860123	6.691605	24.963120	-0.111069	1.401154	2.096863
2416	1.379044	6.225052	24.234726	0.204559	1.391006	2.155609
2420	1.847977	5.798965	23.513474	0.485474	1.356293	2.225037
2425	2.359756	5.501419	23.001694	0.722595	1.299683	2.306747
2430	2.938187	5.144363	22.520859	0.908981	1.241470	2.389526
2435	3.497574	4.863480	21.744858	1.045700	1.186996	2.482452
2439	3.961746	4.561172	21.085495	1.148239	1.128784	2.572174
2445	4.256912	4.220779	20.209518	1.219803	1.075378	2.652817
2450	4.568741	3.942276	19.528732	1.277481	1.023575	2.711563
2454	4.799637	3.604263	18.864609	1.320740	0.987259	2.752151
2460	4.971024	3.370987	18.093369	1.352783	0.968033	2.775650
2484	5.168594	3.151993	17.322128	1.383759	0.970703	2.770844
2485	5.437576	2.932999	16.596115	1.416336	0.994202	2.750549
2486	5.554214	2.606888	15.898666	1.452118	1.034790	2.706757
2486	5.675613	2.306961	15.155991	1.492706	1.090866	2.649612
2487	5.889847	2.104630	14.391891	1.536499	1.159760	2.578049
2491	5.982681	1.916580	13.744431	1.588303	1.237732	2.494736
2496	6.061234	1.768997	13.137436	1.642776	1.321045	2.392731
2500	6.215958	1.642838	12.566147	1.695114	1.396347	2.279510
2505	6.323074	1.485733	11.754440	1.746384	1.463104	2.159882
2510	6.492081	1.388138	10.990341	1.807266	1.508499	2.029572
2515	6.765823	1.097733	10.319077	1.872421	1.527725	1.893387
2520	6.901505	0.807327	9.673996	1.946121	1.528259	1.765747
2526	7.018143	0.566910	8.848007	2.027832	1.504227	1.642914
2531	7.120499	0.333633	8.298141	2.115417	1.458832	1.512070
2536	7.132401	0.207474	7.843491	2.207275	1.395279	1.384430
2544	7.170486	0.095596	7.426926	2.296997	1.319977	1.253052
2547	7.120499	0.012283	7.067490	2.376572	1.228653	1.117401
2553	7.101456	-0.040085	6.927048	2.443329	1.143204	0.980682
2555	7.041946	-0.090073	6.760422	2.496201	1.061493	0.841293
2561	7.020523	-0.132919	6.691391	2.531448	0.991531	0.698700
2565	7.003860	-0.144821	6.579514	2.550674	0.931717	0.556107
2570	6.987198	-0.182907	6.296249	2.550674	0.873505	0.413513
2576	6.987198	-0.280502	6.174850	2.539993	0.820099	0.271988
2580	6.968155	-0.354294	5.936813	2.517029	0.756546	0.134735
2587	6.922928	-0.392380	5.734482	2.485519	0.687653	0.000687
2590	6.946732	-0.513779	5.429794	2.444397	0.616089	-0.133362
2595	6.911026	-0.604233	5.208420	2.401138	0.546127	-0.262604
2602	6.839615	-0.701828	4.994186	2.352005	0.478836	-0.394516
2605	6.777725	-0.754196	4.860886	2.295929	0.420090	-0.526428
2612	6.682510	-0.923203	4.560959	2.238251	0.368286	-0.656204
2617	6.573013	-1.120773	4.480026	2.178436	0.326096	-0.786514
2622	6.575394	-1.285019	4.296738	2.117554	0.291382	-0.920029
2627	6.501602	-1.456406	4.203903	2.050262	0.266281	-1.046066
2632	6.346878	-1.606369	4.184860	1.976562	0.253464	-1.168900
2636	6.289749	-1.763474	4.139633	1.895920	0.245987	-1.296539
2640	6.251663	-1.913437	4.115829	1.807266	0.252396	-1.416168
2647	6.154068	-2.046738	4.165817	1.708466	0.268417	-1.526718
2651	6.099319	-2.177658	4.177719	1.605927	0.290314	-1.645279
2657	5.946976	-2.277634	4.272934	1.494308	0.314346	-1.756897
2662	5.901749	-2.468063	4.382431	1.376282	0.347458	-1.870117
2668	5.837479	-2.703720	4.551437	1.248642	0.386444	-1.979065
2671	5.787491	-2.929855	4.587143	1.112991	0.423294	-2.086411
2677	5.742264	-3.132187	4.651413	0.978409	0.462280	-2.190018
2682	5.649429	-3.282150	4.851364	0.834747	0.498596	-2.295227
2687	5.573257	-3.272629	4.894211	0.688416	0.525833	-2.399368
2691	5.482803	-3.408310	4.972763	0.538345	0.542923	-2.509918
2697	5.508987	-3.524948	5.132248	0.392014	0.540253	-2.614594
2703	5.535172	-3.629684	5.277451	0.244614	0.526367	-2.713394
2707	5.587540	-3.748703	5.589279	0.094009	0.497528	-2.803116
2712	5.599442	-3.779648	5.898727	-0.051788	0.454269	-2.889099
2716	5.570877	-3.755844	6.124863	-0.200790	0.395523	-2.970810
2723	5.461380	-3.774887	6.265305	-0.340714	0.326096	-3.051453
2726	5.382828	-3.765366	6.650925	-0.473694	0.232635	-3.137436
2731	5.382828	-3.615402	7.200790	-0.603470	0.134903	-3.221817
2736	5.306656	-3.596359	7.591171	-0.727905	0.035568	-3.305130
2741	5.049576	-3.741562	7.714951	-0.919098	-0.175385	-3.485107
2747	4.840103	-3.924850	7.986313	-0.919098	-0.175385	-3.485107
2752	4.571121	-4.027206	8.255295	-0.997604	-0.412506	-3.702469
2756	4.271194	-4.105759	8.486191	-0.992264	-0.543884	-3.822098
2762	3.935562	-4.239059	8.781357	-0.963959	-0.688080	-3.954544
2766	3.714188	-4.217636	9.083664	-0.916428	-0.844025	-4.085922
2771	3.452347	-4.146225	9.597824	-0.860352	-1.009048	-4.214630
2778	2.902481	-3.791550	10.035812	-0.797333	-1.191696	-4.349747
2782	2.566849	-3.294052	10.521408	-0.733780	-1.387161	-4.477921
2787	2.138382	-2.665634	11.204575	-0.668625	-1.581024	-4.598618
2792	1.640884	-2.182419	11.754440	-0.594925	-1.766876	-4.715042
2797	1.221939	-1.875351	12.287643	-0.513214	-1.938309	-4.819183
2803	-0.096786	-1.420700	13.051743	-0.412277	-2.097458	-4.922256
2807	-0.096786	-1.420700	13.051743	-0.304398	-2.242722	-5.023727
2813	-0.994186	-1.032700	13.882492	-0.210938	-2.377304	-5.129471
2817	-1.755905	-0.654221	15.041733	-0.140976	-2.487320	-5.229340
2823	-2.505722	-0.347153	16.300949	-0.098251	-2.576508	-5.326538
2828	-3.274582	-0.163864	17.176926	-0.070480	-2.642197	-5.406113
2832	-4.062485	-0.073410	18.167160	-0.055527	-2.700409	-5.466461
2838	-5.502609	-0.161484	19.543015	-0.034164	-2.734055	-5.505447
2843	-6.378586	-0.009140	20.061935	-0.000519	-2.750610	-5.508118
2847	-7.085556	0.152725	20.509445	0.049149	-2.760223	-5.485687
2853	-7.890121	0.112259	21.114059	0.128189	-2.755417	-5.432281
2859	-8.587570	-0.035324	21.133102	0.230728	-2.732986	-5.354843
2862	-9.182663	-0.156723	20.885544	0.372253	-2.704147	-5.250702
2869	-9.711105	-0.163864	20.599899	0.562378	-2.677444	-5.116653
2873	-10.149094	-0.021042	20.564194	0.788818	-2.645935	-4.963379
2878	-10.644211	0.419327	20.635605	1.040359	-2.603210	-4.787140
2884	-11.301193	1.062027	20.792709	1.294571	-2.525772	-4.598618
2889	-11.760605	1.678543	20.804611	1.539703	-2.416290	-4.425583
2893	-11.810593	1.721390	20.026230	1.768814	-2.330307	-4.256821
2898	-11.886765	1.735672	18.988388	2.008606	-2.230438	-4.084320
2903	-11.784409	1.509537	18.702744	2.252136	-2.159409	-3.907013
2907	-11.851059	2.621170	17.229294	2.497803	-2.087845	-3.724365
2912	-11.658249	2.849686	17.491135	2.742401	-2.034973	-3.541718
2918	-11.403549	2.959183	17.155502	2.943741	-1.987442	-3.359070
2923	-11.134567	3.080582	16.393784	3.106094	-1.934036	-3.169479
2928	-10.856064	3.125809	15.541611	3.250824	-1.888641	-2.964935
2933	-10.660873	3.232925	14.725143	3.377930	-1.858200	-2.765732
2939	-10.508530	3.223404	13.970566	3.485809	-1.845917	-2.573471
2944	-10.191940	3.294815	13.299301	3.572861	-1.848053	-2.387085
2949	-9.927719	3.268631	12.509018	3.635880	-1.858200	-2.214584
2956	-9.711105	3.313858	11.847275	3.678070	-1.883835	-2.051697
2961	-9.406418	3.342422	11.161728	3.693558	-1.919617	-1.895752
2980	-9.039841	3.256729	10.576157	3.689285	-1.970886	-1.747284
2981	-8.570908	3.197220	9.962021	3.665253	-2.032837	-1.599350
2982	-8.199570	3.068680	9.324081	3.623596	-2.098526	-1.453018
2982	-7.868698	2.873489	8.607590	3.570724	-2.174362	-1.300278
2983	-7.533066	2.671158	7.952988	3.515717	-2.246994	-1.150208
2989	-7.233139	2.495010	7.462631	3.450562	-2.316422	-0.996933
2996	-6.999863	2.452164	7.117477	3.384338	-2.374634	-0.850601
2999	-6.776108	2.475967	7.024643	3.302628	-2.408813	-0.699463
3004	-6.654709	2.585464	6.824692	3.205429	-2.417892	-0.561676
3008	-6.592819	2.614029	6.517624	3.094345	-2.410416	-0.437775
3014	-6.488083	2.647354	6.241501	2.975250	-2.384247	-0.325623
3018	-6.414291	2.559280	5.927292	2.852417	-2.351135	-0.230560
3025	-6.338120	2.502151	5.770187	2.720505	-2.313217	-0.153122
3028	-6.219101	2.487869	5.432175	2.591263	-2.255539	-0.089569
3033	-6.111984	2.544998	5.196518	2.457214	-2.193588	-0.041504
3039	-5.990585	2.542618	5.008469	2.325836	-2.133774	0.001755
3044	-5.878708	2.521194	4.689499	2.198196	-2.077164	0.033264
3051	-5.859665	2.475967	4.560959	2.068954	-2.013077	0.061569
3054	-5.712082	2.506912	4.432419	1.940247	-1.940979	0.088806
3061	-5.578781	2.499771	4.239609	1.821686	-1.852325	0.119247
3064	-5.412155	2.497391	4.053940	1.705795	-1.758865	0.153427
3069	-5.285995	2.445023	3.825424	1.597916	-1.662735	0.195084
3075	-5.147934	2.406937	3.754013	1.494308	-1.559128	0.242081
3079	-5.052719	2.390274	3.565964	1.396576	-1.448578	0.294418
3085	-4.967026	2.328384	3.454086	1.300446	-1.334290	0.348358
3089	-4.859909	2.380753	3.363632	1.209656	-1.216797	0.406036
3095	-4.812302	2.402176	3.144638	1.117798	-1.101974	0.464249
3100	-4.719467	2.395035	3.294601	1.016861	-0.993027	0.520325
3105	-4.757553	2.483109	3.263657	0.920197	-0.883545	0.571594
3109	-4.771835	2.468826	3.175583	0.819260	-0.775131	0.616455
3115	-4.812302	2.537857	3.175583	0.715118	-0.665649	0.652771
3120	-4.778976	2.604507	3.154160	0.613113	-0.557770	0.677872
3124	-4.740891	2.597366	3.151779	0.505768	-0.451492	0.701904
3129	-4.679001	2.673538	3.042282	0.403763	-0.344681	0.727005
3134	-4.659958	2.709244	3.004196	0.306564	-0.239471	0.747833
3139	-4.619492	2.747330	3.130356	0.207764	-0.146545	0.770798
3144	-4.550461	2.785416	3.158920	0.110031	-0.059494	0.796967
3150	-4.467148	2.799698	3.251755	0.014435	0.025955	0.837555
3155	-4.281479	2.835403	3.273178	-0.079559	0.106598	0.883484
3159	-4.257675	2.866348	3.370773	-0.170883	0.179764	0.941162
3164	-4.064865	2.906815	3.487411	-0.262207	0.247589	1.006317
3169	-3.960129	2.894913	3.558823	-0.354599	0.301529	1.080551
3174	-3.822067	2.883011	3.694504	-0.445923	0.347992	1.170273
3179	-3.762558	2.973465	3.773056	-0.532974	0.382706	1.265335
3185	-3.698288	2.961563	3.818283	-0.615219	0.410477	1.365204
3189	-3.576889	3.037735	3.970627	-0.693726	0.444656	1.472015
3194	-3.557846	3.056778	4.194382	-0.761017	0.479904	1.579895
3200	-3.648300	3.206741	4.434799	-0.829376	0.527435	1.690445
3205	-3.631638	3.285294	4.658554	-0.895065	0.589920	1.796188
3211	-3.700668	3.361465	4.903732	-0.952209	0.662018	1.892853
3216	-3.791122	3.468582	5.132248	-1.006149	0.749603	1.985245
3221	-3.874435	3.656631	5.494064	-1.053146	0.854813	2.061615
3226	-3.814926	3.832779	6.051071	-1.098007	0.984589	2.136383
3231	-3.874435	4.044632	6.631882	-1.142334	1.148010	2.206345
3236	-3.876816	4.365982	6.862778	-1.184525	1.340805	2.276840
3241	-3.826828	4.618301	7.210312	-1.215500	1.547485	2.338257
3246	-3.703049	4.770645	7.607834	-1.241669	1.749893	2.402878
3252	-3.631638	5.001541	7.764938	-1.255020	1.944290	2.465363
3256	-3.503098	5.275284	8.148178	-1.254486	2.122665	2.524109
3260	-3.322189	5.513321	8.445724	-1.245941	2.270599	2.582321
3266	-2.872299	5.649002	8.781357	-1.228317	2.385422	2.646408
3271	-2.541428	5.710892	9.112228	-1.195740	2.459656	2.724380
3276	-2.377182	5.727554	9.359787	-1.153015	2.487427	2.816772
3282	-2.191513	5.568069	9.650192	-1.094269	2.450043	2.912903
3286	-2.110580	5.403824	10.366684	-1.017365	2.371002	3.011169
3292	-2.158188	5.341934	10.757065	-0.934586	2.272202	3.104630
3297	-2.315292	5.360977	11.135544	-0.827774	2.143494	3.181000
3302	-2.298630	5.232437	12.118637	-0.700134	1.991821	3.242416
3307	-2.301010	4.970596	13.139816	-0.560211	1.855103	3.285675
3310	-2.086777	4.977737	14.003891	-0.410675	1.731735	3.315582
3315	-1.851120	5.015823	14.994125	-0.247787	1.624924	3.346024
3321	-1.398849	5.125320	15.817734	-0.076889	1.543747	3.373260
3326	-0.963242	5.296707	16.555649	0.103088	1.507965	3.396759
3331	-0.318161	5.625198	17.319748	0.281464	1.512772	3.422928
3336	0.212662	5.953690	18.331406	0.453430	1.560837	3.451233
3341	0.876785	6.215530	18.966965	0.604568	1.651093	3.475266
3347	1.445694	6.432144	19.402573	0.737015	1.786209	3.499298
3352	2.043167	6.517838	19.388290	0.862518	1.950699	3.510513
3357	2.764420	6.436905	19.497787	0.979477	2.119461	3.515320
3369	3.435684	6.272659	19.376389	1.087357	2.278076	3.509979
3370	4.109329	6.177444	18.981247	1.187225	2.405182	3.498230
3374	4.630630	6.125076	18.767014	1.372009	2.532822	3.433609
3376	5.135269	6.046524	18.507553	1.454254	2.530685	3.386612
3381	5.570877	5.867996	18.145737	1.531693	2.483154	3.327332
3386	6.130264	5.594254	17.569687	1.609665	2.389160	3.268051
3391	6.703934	5.399063	16.915085	1.687103	2.244965	3.215714
3397	7.237137	5.327652	16.460434	1.762405	2.053772	3.162308
3402	7.646561	5.268143	15.960556	1.828629	1.820389	3.101959
3408	7.960770	5.261002	15.496384	1.892715	1.571518	3.041611
3412	8.146439	5.253860	15.051254	1.950928	1.324249	2.973785
3416	8.284500	5.120560	14.587082	2.016617	1.090866	2.894745
3423	8.334488	5.027725	14.089584	2.087646	0.883118	2.816772
3428	8.348770	4.875381	13.587326	2.167755	0.711151	2.727585
3432	8.274979	4.718277	13.163620	2.254272	0.579239	2.627716
3438	8.172623	4.582596	12.820847	2.337585	0.493790	2.515030
3443	8.029800	4.527847	12.413803	2.421967	0.444122	2.391129
3447	7.965530	4.442154	11.925827	2.502075	0.425964	2.255478
3454	7.839371	4.351700	11.625900	2.574707	0.432373	2.117157
3456	7.644180	4.082718	10.502365	2.643600	0.448929	1.971893
3479	7.658463	3.866104	9.933456	2.710892	0.472427	1.827164
3480	7.753677	3.670914	9.338364	2.771774	0.496994	1.680832
3481	7.751297	3.230545	8.698044	2.831589	0.521027	1.541443
3482	7.758438	2.904434	7.850632	2.888733	0.539719	1.413269
3482	7.663223	2.711624	7.146042	2.949615	0.543457	1.290970
3489	7.596573	2.568802	6.750900	2.994476	0.538651	1.179352
3492	7.470413	2.440262	6.189133	3.028122	0.519424	1.074677
3497	7.368057	2.492630	5.696396	3.040939	0.483643	0.981216
3503	7.201431	2.442642	5.156052	3.033997	0.440918	0.894699
3507	6.996719	2.428360	4.896591	3.012634	0.383240	0.818329
3512	6.775345	2.404556	4.544296	2.967239	0.320755	0.746765
3517	6.618240	2.375992	4.151535	2.910629	0.256134	0.680542
3522	6.387344	2.454544	3.704025	2.841202	0.181900	0.619125
3527	6.263565	2.464066	3.446945	2.759491	0.101791	0.564651
3532	6.089798	2.414078	3.170822	2.671906	0.021683	0.519257
3537	5.854141	2.392654	2.858994	2.577377	-0.054153	0.476532
3542	5.732742	2.304581	2.606674	2.483917	-0.125717	0.442886
3547	5.492325	2.242691	2.161545	2.388855	-0.190338	0.414047
3552	5.356644	2.092728	1.883041	2.306610	-0.241074	0.388947
3557	5.182877	1.997513	1.614059	2.232376	-0.273117	0.366516
3562	4.994827	1.916580	1.376022	2.158142	-0.293945	0.345154
3567	4.794876	1.895157	1.083237	2.089783	-0.295013	0.324860
3574	4.623489	1.792801	0.938034	2.024628	-0.281128	0.301895
3578	4.483047	1.671402	0.757126	1.956802	-0.254959	0.274658
3584	4.433060	1.566666	0.521469	1.892181	-0.212234	0.247421
3587	4.285477	1.500015	0.414352	1.816879	-0.163635	0.218048
3592	4.206924	1.502396	0.309616	1.738373	-0.110764	0.190277
3597	4.109329	1.514297	0.223923	1.652924	-0.053619	0.164642
3603	4.011734	1.557144	0.104904	1.551453	-0.001816	0.136871
3609	4.030777	1.635696	0.078720	1.442505	0.047852	0.108032
3612	3.890335	1.728531	0.038254	1.326080	0.093781	0.081863
3619	3.887955	1.823746	0.009689	1.194168	0.136505	0.057297
3623	3.849869	1.890396	-0.135513	1.060654	0.168549	0.032730
3628	3.780838	1.795181	-0.359268	0.926071	0.191513	0.011902
3634	3.783218	1.754715	-0.647293	0.793625	0.198456	-0.008926
3638	3.766556	1.609512	-0.963882	0.671860	0.197922	-0.029221
3644	3.752274	1.545242	-1.316177	0.555969	0.187241	-0.042038
3649	3.707047	1.402420	-1.544693	0.457169	0.160538	-0.047913
3654	3.671341	1.354813	-1.716080	0.364777	0.127960	-0.052719
3659	3.611832	1.264359	-1.877945	0.275055	0.084167	-0.054321
3665	3.521378	1.242935	-1.996964	0.186935	0.033966	-0.051651
3668	3.447586	1.178665	-2.016006	0.105225	-0.011429	-0.043640
3674	3.380936	1.116776	-2.006485	0.020309	-0.057892	-0.035095
3679	3.269058	1.031082	-2.051712	-0.065674	-0.101151	-0.021210
3684	3.207169	0.890640	-2.073135	-0.152191	-0.139603	-0.007324
3689	3.169083	0.762100	-2.118362	-0.238708	-0.169510	0.009232
3694	3.050064	0.693069	-1.985062	-0.326828	-0.190872	0.031128
