4002	5.485184	5.960831	16.231918	-0.340210	1.970230	4.147232
4007	5.949356	5.844193	16.077194	-0.270782	1.925903	4.079407
4012	6.465897	5.691849	16.122421	-0.175720	1.895462	3.997696
4017	6.849136	5.613297	16.108139	-0.061432	1.879440	3.904236
4032	7.149063	5.672806	15.482101	0.071548	1.857544	3.795288
4037	7.684647	5.834671	14.432358	0.230164	1.803070	3.676193
4038	8.205948	6.017960	13.756332	0.427765	1.696259	3.553360
4039	8.724869	6.075089	13.315964	0.648865	1.534439	3.431595
4040	9.091446	6.079849	12.889877	0.880646	1.334167	3.315704
4045	9.427078	6.156021	12.375717	1.126846	1.113068	3.206223
4051	9.638931	6.232193	12.028183	1.380524	0.882889	3.106354
4055	9.736526	6.382156	12.018661	1.636871	0.666061	3.007019
4060	9.588943	6.508316	11.766342	1.885208	0.473801	2.898071
4065	9.308060	6.574966	11.606857	2.121796	0.314117	2.771500
4071	9.131912	6.539261	11.366440	2.347702	0.188614	2.626770
4076	8.946243	6.405960	11.356918	2.565063	0.097290	2.467621
4081	8.691544	6.189346	11.268845	2.766937	0.057770	2.298859
4086	8.491592	5.941788	11.104599	2.950119	0.059372	2.118347
4091	8.351151	5.641861	10.885605	3.116211	0.104233	1.934631
4096	8.301163	5.268143	10.699936	3.259338	0.167786	1.754120
4102	8.296402	4.958694	10.616623	3.378967	0.253769	1.582687
4107	8.310684	4.782547	10.454758	3.477768	0.351501	1.423538
4111	8.213089	4.634964	10.131027	3.557343	0.462585	1.278809
4116	8.182144	4.477859	9.819199	3.617157	0.575806	1.148499
4121	8.129776	4.335037	9.431198	3.661484	0.676208	1.023529
4126	8.086929	4.296951	9.031296	3.687119	0.764862	0.904968
4133	8.153580	4.318375	8.519516	3.697266	0.820404	0.786942
4137	8.246414	4.277908	7.981552	3.705276	0.835358	0.675323
4144	8.415421	4.092239	7.648300	3.698334	0.812393	0.573853
4148	8.517776	3.847061	7.048447	3.691925	0.758453	0.485199
4166	8.612991	3.635208	6.336716	3.681778	0.679947	0.407227
4167	8.648697	3.506668	5.746384	3.677505	0.563522	0.342072
4168	8.686783	3.418594	5.346481	3.671097	0.416122	0.283325
4168	8.684402	3.370987	4.994186	3.665222	0.262314	0.234192
4171	8.453506	3.387650	4.713303	3.656143	0.110107	0.194138
4176	8.220230	3.325760	4.399094	3.639053	-0.031418	0.160492
4182	7.956009	3.411453	4.092026	3.620895	-0.159592	0.123108
4186	7.568008	3.525711	3.675461	3.586182	-0.345978	0.035522
4191	7.196671	3.578079	3.327927	3.574966	-0.395111	-0.020554
4196	6.841995	3.668533	2.992294	3.560547	-0.425552	-0.089447
4202	6.527786	3.725662	2.685226	3.553070	-0.429291	-0.169556
4206	6.130264	3.711380	2.418625	3.545059	-0.410065	-0.259811
4212	5.718460	3.647110	2.030624	3.540787	-0.382294	-0.367157
4217	5.558975	3.416214	1.590256	3.541855	-0.336365	-0.477707
4222	5.461380	3.294815	1.278427	3.545593	-0.270676	-0.587189
4227	5.316177	3.192459	0.759506	3.549866	-0.206055	-0.690262
4232	5.199539	3.109146	0.281052	3.550934	-0.149979	-0.791733
4236	5.192398	2.906815	0.085861	3.547729	-0.088562	-0.881454
4242	5.280472	2.723526	-0.264053	3.535446	-0.029816	-0.961029
4247	5.206680	2.637833	-0.587784	3.517822	0.028397	-1.025650
4252	5.206680	2.578323	-0.840103	3.492188	0.089279	-1.081192
4260	5.220963	2.580704	-1.173355	3.458008	0.139481	-1.123383
4262	5.323318	2.649734	-1.366165	3.403534	0.174728	-1.154892
4269	5.380447	2.680679	-1.537552	3.337311	0.209442	-1.175186
4272	5.328079	2.775894	-1.632767	3.250793	0.224930	-1.185333
4279	5.306656	2.842545	-1.651810	3.145050	0.229736	-1.192810
4285	5.230484	2.987747	-1.842239	3.022217	0.219589	-1.197083
4288	5.304276	2.937759	-1.996964	2.887100	0.212646	-1.194412
4295	5.237625	2.871109	-2.001724	2.741837	0.193420	-1.190140
4298	5.025772	2.830643	-2.039810	2.585358	0.164047	-1.175186
4305	4.797256	2.723526	-2.051712	2.414459	0.121857	-1.165039
4309	4.716324	2.580704	-2.125504	2.235016	0.070587	-1.159164
4313	4.566360	2.475967	-2.170731	2.050766	0.018250	-1.154892
4318	4.392593	2.366470	-2.339737	1.854233	-0.038361	-1.153824
4325	4.256912	2.328384	-2.461136	1.661438	-0.094971	-1.154358
4328	4.106949	2.206985	-2.637283	1.465973	-0.140900	-1.153824
4340	4.037918	2.092728	-2.777725	1.274246	-0.195374	-1.152756
4341	3.909378	1.949905	-3.027664	1.086258	-0.244507	-1.147415
4343	3.828445	1.685684	-3.091934	0.904678	-0.299515	-1.139938
4348	3.697525	1.514297	-3.299026	0.728439	-0.338501	-1.128189
4356	3.654678	1.378616	-3.522781	0.560745	-0.389236	-1.111633
4357	3.578506	1.221512	-3.715591	0.408005	-0.433563	-1.087067
4365	3.426163	1.104874	-3.927444	0.260071	-0.477356	-1.054489
4367	3.304764	1.059647	-4.101212	0.126022	-0.518478	-1.013901
4374	3.169083	1.059647	-4.091690	-0.003754	-0.552658	-0.971176
4378	2.997696	1.057266	-4.070267	-0.127655	-0.587372	-0.927383
4385	2.809647	1.164383	-3.963150	-0.249420	-0.615677	-0.883591
4390	2.669205	1.259598	-3.851273	-0.373856	-0.627426	-0.840866
4396	2.407364	1.307205	-3.665604	-0.501495	-0.627960	-0.792801
4398	2.209793	1.333389	-3.587051	-0.632339	-0.622086	-0.752747
4407	2.007462	1.369095	-3.458511	-0.766388	-0.606064	-0.719101
4409	1.883682	1.273880	-3.232376	-0.897232	-0.582565	-0.688660
4413	1.726578	1.266739	-3.060989	-1.035019	-0.556931	-0.662491
4418	1.555191	1.238174	-2.975296	-1.174408	-0.524353	-0.641663
4425	1.409988	1.264359	-2.880081	-1.305252	-0.485901	-0.625107
4428	1.360001	1.240555	-2.694412	-1.438766	-0.441574	-0.614426
4435	1.257645	1.211990	-2.511124	-1.576019	-0.404724	-0.608551
4439	1.171951	1.145340	-2.292130	-1.711670	-0.367874	-0.608551
4446	1.143387	1.178665	-2.092178	-1.849457	-0.336899	-0.601608
4449	1.036270	1.092972	-1.918411	-1.984573	-0.303253	-0.598938
4459	0.964859	1.062027	-1.647049	-2.123962	-0.268005	-0.599472
4460	1.014847	0.869217	-1.394730	-2.260681	-0.235428	-0.596802
4464	0.919632	0.776382	-1.261429	-2.393661	-0.204453	-0.597336
4469	0.857742	0.654984	-1.080521	-2.529312	-0.183090	-0.591461
4475	0.791092	0.555008	-0.982925	-2.655884	-0.168137	-0.589859
4481	0.686356	0.478836	-0.742508	-2.779251	-0.149979	-0.591995
4484	0.631607	0.307449	-0.583023	-2.902618	-0.139297	-0.592529
4489	0.445938	0.221756	-0.342606	-3.022247	-0.125412	-0.594131
4496	0.350723	0.136063	-0.111710	-3.142410	-0.121140	-0.601608
4500	0.224564	0.083694	0.395309	-3.260971	-0.106186	-0.603745
4507	0.100784	0.005142	0.773788	-3.385941	-0.090164	-0.609085
4510	-0.006332	-0.104355	1.116562	-3.519989	-0.062927	-0.614426
4517	-0.072983	-0.168625	1.537888	-3.657776	-0.029816	-0.616028
4520	-0.280075	-0.113876	2.002060	-3.798767	0.000092	-0.615494
4526	-0.525253	-0.082932	2.482895	-3.945099	0.034805	-0.620300
4529	-0.589523	0.078934	2.894699	-4.099976	0.064713	-0.626175
4536	-0.610947	0.076553	3.211288	-4.262329	0.094620	-0.629913
4540	-0.701401	0.097977	3.561203	-4.427353	0.118118	-0.630981
4547	-0.775192	0.043228	4.006332	-4.587570	0.142685	-0.627243
4549	-0.798996	0.043228	4.330063	-4.756866	0.150696	-0.613358
4560	-0.846603	0.086075	4.691879	-4.925629	0.142685	-0.593063
4561	-0.970383	0.240799	5.294113	-5.095993	0.123459	-0.559418
4565	-1.291733	0.455032	5.784470	-5.271164	0.104767	-0.526840
4572	-1.517868	0.571671	6.284348	-5.445267	0.082336	-0.495331
4575	-1.505966	0.683548	6.886581	-5.621506	0.067917	-0.467026
4580	-1.417892	0.802567	7.700668	-5.798813	0.067917	-0.423233
4587	-1.634506	1.069168	8.374313	-5.977188	0.082336	-0.367691
4590	-2.015366	1.340530	9.017014	-6.156631	0.101028	-0.312683
4596	-2.027267	1.450027	9.524033	-6.323792	0.140015	-0.267822
4600	-1.970139	1.578568	9.907272	-6.470123	0.194489	-0.225632
4609	-1.982040	1.666641	10.342880	-6.586548	0.245758	-0.178101
4612	-2.048691	1.628555	10.807053	-6.673599	0.314117	-0.120956
4615	-2.084396	1.345291	11.390244	-6.727005	0.385681	-0.070755
4622	-2.160568	1.131058	11.863937	-6.752106	0.451904	-0.023758
4625	-2.191513	1.069168	12.278122	-6.740356	0.501038	0.017365
4632	-2.350998	1.138199	12.844650	-6.703506	0.527740	0.059021
4636	-2.479538	1.376236	13.696823	-6.641022	0.528809	0.093201
4643	-2.681870	1.764236	14.741806	-6.572128	0.508514	0.118301
4646	-2.948471	2.347427	15.772507	-6.500565	0.473267	0.141266
4675	-3.086533	2.825882	16.815109	-6.434341	0.443359	0.160492
4677	-3.224594	3.218643	17.569687	-6.354233	0.408112	0.177582
4687	-3.148422	3.442398	18.407578	-6.256500	0.366455	0.197876
4689	-3.103195	3.518570	19.131210	-6.146484	0.330673	0.235260
4692	-3.526901	3.913712	18.928879	-6.001755	0.295959	0.297211
4693	-3.674484	4.239822	18.564682	-5.813766	0.227066	0.363968
4697	-3.450729	4.275528	18.583725	-5.555817	0.153900	0.451553
4698	-3.267441	4.018448	19.152634	-5.255676	0.091949	0.558899
4701	-3.022263	3.818497	19.766769	-4.928833	0.055634	0.691879
4703	-2.977036	4.073196	20.790329	-4.600922	0.044418	0.831268
4704	-2.869919	4.494522	21.963852	-4.285294	0.057236	0.963715
4709	-2.834213	5.049149	23.313522	-4.013458	0.096222	1.088150
4712	-2.817551	5.677567	24.722702	-3.792358	0.145889	1.189087
4716	-2.658066	6.253616	26.050949	-3.623062	0.209976	1.265991
4721	-2.289108	6.724930	26.943588	-3.495422	0.292221	1.323135
4726	-1.867783	7.236710	27.167343	-3.396622	0.385147	1.365326
4731	-1.384567	7.693741	27.110214	-3.289810	0.472198	1.394165
4736	-0.982285	8.222183	27.048325	-3.162704	0.550171	1.414993
4741	-0.484787	8.812515	26.657944	-3.004089	0.603577	1.424072
4746	0.241226	9.340958	26.586533	-2.815033	0.632950	1.432617
4751	0.988663	9.452835	26.555588	-2.587524	0.653778	1.437424
4756	1.936050	9.217178	26.543686	-2.339722	0.666595	1.449707
4761	2.564468	8.986282	26.008102	-2.065750	0.661255	1.470001
4766	2.952469	8.952957	25.224960	-1.762939	0.633484	1.494034
4774	3.616592	8.926773	25.034531	-1.433426	0.553909	1.519135
4777	3.885574	9.057693	24.658432	-1.102844	0.443359	1.541565
4781	4.173599	9.202896	24.498947	-0.771729	0.300766	1.559189
4798	4.521133	9.231461	24.575119	-0.459305	0.133606	1.563995
4807	4.559219	9.205276	24.517990	-0.165039	-0.021805	1.558655
4810	4.366409	9.162430	24.215683	0.113205	-0.164398	1.535156
4813	4.399734	9.000565	24.032394	0.373291	-0.297913	1.490295
4814	4.404495	8.783951	23.811020	0.882782	-0.474686	1.356781
4823	4.354507	8.560196	23.277817	1.136993	-0.536636	1.263855
4824	4.116470	8.324539	22.463730	1.401352	-0.588440	1.157578
4832	4.149796	8.103165	21.685349	1.673187	-0.637039	1.040619
4832	4.114090	7.848465	20.885544	1.953033	-0.684036	0.917252
4833	4.080765	7.484268	20.095261	2.231812	-0.719284	0.796555
4836	4.118851	7.067703	19.316879	2.508987	-0.749725	0.676926
4841	4.059341	6.553543	18.445663	2.787231	-0.779099	0.565842
4846	3.947464	6.063187	17.481613	3.059601	-0.812744	0.460632
4853	3.785599	5.663284	16.558029	3.318619	-0.847992	0.366638
4856	3.602310	5.358597	15.808212	3.564285	-0.875763	0.275848
4865	3.373795	5.130081	15.241684	3.775772	-0.906204	0.193604
4866	3.454727	4.692093	14.979843	3.949341	-0.921692	0.125778
4876	3.576126	3.868484	14.748947	4.084457	-0.934509	0.082520
4876	3.285721	3.244827	13.768234	4.193939	-0.971359	0.047806
4885	3.102432	2.913956	12.954147	4.276184	-1.017288	0.020569
4886	3.138138	2.468826	12.561386	4.323715	-1.070694	0.010956
4896	2.988174	2.102249	12.156723	4.335999	-1.125702	0.005615
4896	2.754898	1.921341	11.554489	4.324249	-1.188187	0.009888
4905	2.445450	1.628555	10.523788	4.283127	-1.253342	0.014694
4906	2.412125	1.514297	9.988205	4.226517	-1.316360	0.028046
4912	2.231216	1.400040	9.490707	4.147476	-1.372437	0.045135
4921	2.062210	1.307205	8.883713	4.057755	-1.421570	0.065964
4922	1.781326	1.254837	8.250534	3.962692	-1.456284	0.086792
4931	1.557571	1.214371	7.657822	3.868698	-1.473373	0.098007
4932	1.260025	1.247696	7.012741	3.780045	-1.482986	0.097473
4941	0.876785	1.254837	6.439072	3.697800	-1.477112	0.085190
4941	0.576859	1.311966	5.896347	3.617691	-1.453613	0.061691
4951	0.281693	1.342911	5.327438	3.537048	-1.416229	0.023239
4952	0.188858	1.338150	4.870407	3.462280	-1.370834	-0.030167
4962	0.312637	1.038223	4.784714	3.386978	-1.310486	-0.087845
4962	0.529251	0.735916	4.494308	3.305801	-1.236786	-0.136978
4971	0.710159	0.516922	4.258652	3.215012	-1.140121	-0.176498
4972	0.819656	0.412186	3.730209	3.118347	-1.040787	-0.196259
4979	0.802994	0.395523	3.213669	3.020615	-0.947327	-0.209076
4983	0.814896	0.390762	2.863754	2.928223	-0.861877	-0.217621
4990	0.836319	0.290787	2.575729	2.826752	-0.791382	-0.225098
4994	0.791092	0.371719	2.254379	2.725281	-0.726227	-0.225632
4998	0.769669	0.455032	2.002060	2.619003	-0.674423	-0.229904
5002	0.833939	0.488358	1.718796	2.508987	-0.623154	-0.236313
5007	0.845840	0.557388	1.552170	2.394165	-0.590576	-0.235245
5012	0.774429	0.562149	1.518845	2.271866	-0.561737	-0.233643
5022	0.814896	0.581192	1.487900	2.146362	-0.537704	-0.231506
5023	0.924393	0.374100	1.545029	2.010712	-0.514206	-0.225632
5033	0.879166	0.243179	1.347458	1.872925	-0.489639	-0.214951
5034	0.753006	0.193192	0.983261	1.729263	-0.476822	-0.195724
5038	0.595901	0.055130	0.709518	1.590408	-0.488571	-0.179169
5043	0.591141	-0.063889	0.714279	1.452621	-0.509933	-0.164215
5050	0.536392	-0.147202	0.738083	1.311630	-0.528625	-0.141251
5053	0.462601	-0.332870	0.788071	1.164230	-0.543045	-0.116150
5059	0.317398	-0.397141	0.857101	1.010956	-0.550522	-0.086243
5064	0.126968	-0.442368	1.016586	0.849136	-0.544647	-0.058472
5068	-0.072983	-0.482834	1.180832	0.677170	-0.532898	-0.028564
5073	-0.253891	-0.470932	1.440292	0.501999	-0.514206	-0.001328
5078	-0.334824	-0.425705	1.747360	0.315613	-0.482697	0.025375
5082	-0.520493	-0.351913	2.011581	0.116943	-0.454391	0.059555
5087	-0.670456	-0.232895	2.392441	-0.091873	-0.405792	0.086792
5093	-0.925156	-0.040085	2.699509	-0.305496	-0.351318	0.117233
5098	-1.125107	0.059891	2.904221	-0.524460	-0.287231	0.142334
5103	-1.303635	0.102737	3.087509	-0.739685	-0.219406	0.163162
5108	-1.470261	0.026566	3.175583	-0.949036	-0.137695	0.182388
5113	-1.620224	-0.001999	3.261276	-1.147705	-0.045837	0.203751
5120	-1.784470	-0.094833	3.285080	-1.329285	0.048691	0.226715
5125	-1.917770	-0.249557	3.197006	-1.497513	0.144821	0.248077
5128	-2.017746	-0.382858	3.144638	-1.646515	0.252167	0.266769
5135	-2.101059	-0.456650	3.232712	-1.777359	0.358978	0.287598
5139	-2.101059	-0.494736	3.520737	-1.902328	0.470596	0.316971
5146	-2.196274	-0.549484	3.796860	-2.027298	0.584351	0.352753
5162	-2.284348	-0.478073	4.251511	-2.154404	0.693298	0.397614
5164	-2.293869	-0.363815	4.708542	-2.284714	0.797974	0.443542
5166	-2.374802	-0.142441	5.253647	-2.424637	0.897308	0.505493
5167	-2.524765	0.081314	5.841599	-2.575775	0.997177	0.569046
5170	-2.748520	0.321732	6.350998	-2.737595	1.113068	0.638474
5174	-2.896103	0.555008	7.050827	-2.897278	1.227890	0.707367
5182	-2.998459	0.783524	7.526901	-3.065506	1.345383	0.779999
5184	-3.269821	1.040604	7.943466	-3.229462	1.458603	0.854767
5189	-3.395981	1.157242	8.210068	-3.384338	1.582504	0.926331
5194	-3.367416	1.102493	8.455246	-3.516785	1.698929	0.993088
5199	-3.345993	0.985855	8.574265	-3.625732	1.806808	1.063583
5204	-3.269821	0.838272	8.612350	-3.705841	1.902405	1.143158
5209	-3.069870	0.681168	8.878952	-3.754440	1.977707	1.231812
5214	-2.665207	0.633560	9.528793	-3.773666	2.034317	1.339691
5219	-2.522385	0.597855	10.278610	-3.783279	2.080780	1.472672
5224	-2.365280	0.688309	10.854660	-3.784882	2.110687	1.618469
5229	-2.039169	0.843033	11.371201	-3.776337	2.124573	1.786163
5234	-1.558334	1.123917	12.268600	-3.764587	2.112289	1.973618
5239	-1.413132	1.307205	13.254074	-3.755508	2.082916	2.179764
5244	-1.087021	1.580948	14.201462	-3.753906	2.014557	2.397659
5249	-0.665695	1.895157	15.108383	-3.763519	1.903473	2.617157
5254	-0.251511	2.252213	15.943893	-3.764587	1.777435	2.844666
5267	0.055557	2.416458	16.517563	-3.758713	1.639114	3.070572
5272	0.272171	2.414078	17.010300	-3.734146	1.484238	3.284195
5275	0.498306	2.352188	17.367355	-3.679672	1.318680	3.480194
5276	0.710159	2.330765	17.448288	-3.588882	1.156860	3.650558
5280	0.862503	2.485489	17.603012	-3.458038	1.021744	3.785141
5287	1.257645	2.885391	18.007675	-3.286606	0.915466	3.888214
5290	1.495682	3.363846	18.652756	-3.084732	0.841232	3.961914
5296	1.762283	3.923233	19.259750	-2.867905	0.807587	4.004639
5300	2.028885	4.323135	19.669174	-2.635590	0.816666	4.017456
5307	2.147903	4.620682	19.902451	-2.388855	0.872208	4.000366
5311	2.212173	4.811111	19.971481	-2.114883	0.957123	3.946426
5318	2.302628	4.868240	19.931015	-1.819550	1.082092	3.852432
5321	2.416885	4.739700	20.176193	-1.499115	1.238571	3.730667
5327	2.626358	4.539749	20.159531	-1.176010	1.416946	3.583267
5330	2.859634	4.289810	20.164291	-0.841690	1.607071	3.425186
5345	3.223831	4.132706	20.133347	-0.505768	1.798798	3.264435
5346	3.730850	3.930374	19.995285	-0.174118	1.977173	3.117035
5347	4.292618	3.697098	19.742966	0.151123	2.138992	2.988861
5352	4.837723	3.544754	19.464462	0.465683	2.254883	2.880447
5358	5.580399	3.385269	18.838425	0.758347	2.292267	2.785919
5360	6.011246	3.144852	18.162399	1.039795	2.239929	2.711151
5366	6.411148	2.859207	17.819626	1.307358	2.111755	2.639053
5371	6.599197	2.642593	17.488754	1.562103	1.928574	2.579773
5376	6.825333	2.435501	17.176926	1.791214	1.723495	2.520493
5380	7.039566	2.304581	17.136459	2.001633	1.517883	2.465485
5386	7.003860	2.233170	17.129318	2.186951	1.328293	2.415283
5392	6.991959	2.276016	16.891281	2.340225	1.162201	2.358139
5395	6.894363	2.364090	16.831772	2.464661	1.025482	2.300461
5402	6.787247	2.402176	16.467575	2.570938	0.917603	2.234772
5408	6.613480	2.395035	16.122421	2.664932	0.846039	2.164810
5410	6.396866	2.311722	15.608261	2.754120	0.812393	2.082031
5417	6.061234	2.261734	14.989365	2.933029	0.839096	1.852386
5422	5.889847	2.314102	14.208603	2.933029	0.839096	1.852386
5428	5.611343	2.387894	13.618271	3.124222	0.927216	1.522339
5430	5.437576	2.464066	13.130295	3.209671	0.966202	1.330078
5438	5.554214	2.340286	12.739914	3.290314	1.016937	1.149033
5441	5.849380	2.137955	12.442368	3.362946	1.063934	0.979736
5447	6.049332	1.816605	11.997238	3.427567	1.107727	0.835541
5453	6.446854	1.345291	11.711594	3.478836	1.138168	0.711639
5456	6.834854	0.804947	11.176010	3.524231	1.139236	0.613907
5463	6.951492	0.476456	9.976303	3.579239	1.087967	0.529526
5466	6.991959	0.435989	8.864670	3.633179	0.989700	0.454758
5473	7.213333	0.386002	8.471909	3.668961	0.864731	0.391739
5479	7.501358	0.293167	8.105331	3.683380	0.722137	0.346344
5481	7.529922	0.264603	7.817307	3.674301	0.562454	0.301483
5487	7.453751	0.371719	7.369797	3.643860	0.396896	0.251282
5491	7.329971	0.435989	7.231735	3.597931	0.241486	0.194138
5496	7.318069	0.433609	7.117477	3.533310	0.097824	0.133789
5503	7.220474	0.490738	6.874680	3.458542	-0.029282	0.062759
5508	6.946732	0.524063	6.658066	3.373093	-0.135559	-0.024292
5511	6.692032	0.569290	6.543808	3.283371	-0.215134	-0.123093
5516	6.284988	0.545486	6.017746	3.189377	-0.261063	-0.233643
5524	6.168350	0.314590	5.803513	3.098053	-0.289902	-0.361282
5526	6.289749	-0.104355	5.824936	3.008865	-0.296310	-0.496933
5533	6.237381	-0.573288	5.789230	2.911667	-0.272812	-0.632584
5536	6.035049	-0.830368	5.551193	2.806458	-0.232224	-0.770905
5543	5.839859	-0.832748	5.153671	2.698044	-0.192169	-0.914566
5546	5.749405	-0.839890	5.037033	2.587494	-0.157455	-1.061432
5554	5.754166	-0.854172	5.065598	2.473206	-0.128616	-1.209900
5557	5.730362	-0.842270	5.125107	2.349304	-0.089096	-1.349823
5562	5.625626	-0.787521	5.156052	2.210449	-0.038361	-1.477463
5568	5.480423	-0.773239	5.225082	2.058777	0.008102	-1.601364
5573	5.413773	-0.799423	5.301254	1.904968	0.056168	-1.714050
5576	5.297134	-0.768478	5.351242	1.739410	0.094620	-1.817123
5584	5.130508	-0.804184	5.275070	1.567444	0.124527	-1.916458
5587	5.061478	-0.766098	5.182236	1.397079	0.134140	-2.010986
5592	5.082901	-0.861313	5.072739	1.226181	0.122925	-2.098038
5597	5.049576	-0.930344	4.944199	1.059021	0.091415	-2.172272
5605	5.013870	-0.989853	4.803757	0.899872	0.034805	-2.243301
5609	5.120987	-1.163620	4.808517	0.744461	-0.043701	-2.302048
5613	5.066238	-1.354050	4.639511	0.594391	-0.148911	-2.347443
5618	4.937698	-1.418320	4.537155	0.450195	-0.272812	-2.383224
5624	4.859146	-1.489731	4.396713	0.320953	-0.414337	-2.412598
5629	4.749649	-1.534958	4.551437	0.195450	-0.563339	-2.438766
5632	4.599686	-1.446884	4.701401	0.076355	-0.716080	-2.460129
5639	4.340225	-1.280258	4.963242	-0.044876	-0.867218	-2.480423
5643	3.990311	-1.042221	5.217941	-0.167175	-1.008209	-2.508728
5648	3.657059	-0.897018	5.496445	-0.291077	-1.143860	-2.544510
5680	3.390457	-0.818466	5.563095	-0.409103	-1.262421	-2.593643
5684	3.054825	-0.768478	5.958237	-0.526596	-1.363358	-2.642776
5685	2.766800	-0.711349	6.417648	-0.643021	-1.447739	-2.694580
5688	2.645401	-0.644699	6.686630	-0.764252	-1.517166	-2.750122
5690	2.459732	-0.499496	6.829453	-0.876404	-1.574844	-2.800323
5701	2.190750	-0.273361	6.965134	-0.980545	-1.617035	-2.846786
5704	1.931290	-0.151962	7.196030	-1.068665	-1.645874	-2.891113
5705	1.681351	-0.166245	7.307907	-1.145569	-1.664032	-2.941849
5709	1.443314	-0.175766	7.355515	-1.200043	-1.672577	-2.998459
5711	1.183853	-0.266220	7.543564	-1.238495	-1.671509	-3.061478
5714	1.057693	-0.347153	7.643539	-1.255585	-1.666702	-3.130905
5716	0.829178	-0.363815	7.691147	-1.256119	-1.657089	-3.201935
5719	0.522110	-0.192429	7.943466	-1.249710	-1.670441	-3.275101
5720	0.331680	-0.049606	8.419540	-1.234222	-1.701416	-3.354141
5723	0.303116	0.140823	9.102707	-1.228882	-1.729721	-3.428909
5728	0.146011	0.314590	9.785873	-1.228882	-1.755890	-3.500473
5732	-0.118210	0.414566	10.311935	-1.240097	-1.778320	-3.562424
5737	-0.396713	0.485977	10.859421	-1.261459	-1.810898	-3.626511
5742	-0.606186	0.455032	11.330734	-1.285492	-1.871246	-3.691666
5747	-0.844223	0.426468	11.509262	-1.308456	-1.921448	-3.749878
5752	-0.996567	0.424088	11.635422	-1.316467	-1.979660	-3.806488
5757	-1.182236	0.555008	11.640182	-1.311127	-2.051224	-3.858826
5763	-1.232224	0.714493	11.906784	-1.284424	-2.142014	-3.898346
5769	-1.196518	0.802567	12.270981	-1.241699	-2.219986	-3.923981
5775	-1.353622	0.904922	12.528061	-1.182419	-2.287277	-3.925583
5777	-1.729721	0.895401	12.644699	-1.109787	-2.329468	-3.918640
5786	-1.943954	0.904922	12.985092	-1.016327	-2.369522	-3.917572
5787	-2.115341	0.890640	13.556381	-0.912720	-2.390350	-3.912766
5798	-2.346237	0.793045	14.344284	-0.809647	-2.384476	-3.911697
5798	-2.784225	0.724014	14.853683	-0.716187	-2.362045	-3.912231
5806	-3.088913	0.828751	15.582077	-0.640884	-2.340683	-3.921844
5808	-3.334091	0.962051	16.253342	-0.581604	-2.306503	-3.936798
5818	-3.545944	1.202469	16.888901	-0.539413	-2.265381	-3.951752
5819	-3.698288	1.504776	17.291183	-0.513245	-2.223724	-3.969376
5824	-3.814926	1.797562	17.643478	-0.495621	-2.186874	-3.984863
5828	-3.822067	2.066544	17.745834	-0.472122	-2.151627	-3.992340
5837	-3.864914	2.228409	17.617294	-0.435272	-2.127060	-3.983795
5838	-3.948227	2.416458	17.345932	-0.374924	-2.109970	-3.965637
5847	-4.060104	2.514053	16.965073	-0.288406	-2.096085	-3.940002
5848	-4.119614	2.587845	16.519943	-0.166107	-2.112106	-3.920242
5857	-4.379074	2.692581	15.984360	-0.005356	-2.141479	-3.903687
5858	-4.581406	2.813980	15.810593	0.182632	-2.189011	-3.903687
5868	-4.859909	2.959183	15.617783	0.395187	-2.258972	-3.919174
5868	-5.128891	3.171036	15.696335	0.615219	-2.330002	-3.943207
5878	-5.145554	3.259109	15.682053	0.837387	-2.403168	-3.972046
5878	-5.038437	3.380508	15.677292	1.054214	-2.482208	-3.996613
5888	-5.159836	3.480484	15.508286	1.265701	-2.559647	-4.002487
5889	-5.305038	3.549515	15.520187	1.468109	-2.636551	-3.987534
5898	-5.407394	3.620926	15.494003	1.661438	-2.707581	-3.959229
5898	-5.588303	3.628067	15.558273	1.835007	-2.770599	-3.920776
5906	-5.807297	3.599503	15.555893	1.993622	-2.825073	-3.866837
5910	-6.088181	3.623306	15.422592	2.131943	-2.864594	-3.813965
5915	-6.323837	3.490005	15.384506	2.256912	-2.889160	-3.756287
5921	-6.485703	3.320999	15.241684	2.365860	-2.896103	-3.695404
5925	-6.654709	3.230545	15.089340	2.460922	-2.890762	-3.635056
5931	-6.799911	3.306717	15.094101	2.541565	-2.860321	-3.568298
5935	-6.816574	3.325760	15.027451	2.606186	-2.818665	-3.487122
5941	-6.937973	3.482864	14.939377	2.653717	-2.767395	-3.400604
5945	-7.078415	3.728043	14.651352	2.687363	-2.707047	-3.303940
5951	-7.147446	3.799454	14.260971	2.714600	-2.643494	-3.202469
5955	-7.161728	3.889908	13.780136	2.744507	-2.575668	-3.098862
5960	-7.285507	3.920853	13.211227	2.780823	-2.504639	-2.984039
5969	-7.528305	3.942276	12.416183	2.818741	-2.442688	-2.875626
5969	-7.678268	4.049393	11.683029	2.873749	-2.406372	-2.774689
5978	-7.613998	3.906570	11.135544	2.936234	-2.391953	-2.686569
5979	-7.252182	3.518570	11.059372	3.002457	-2.390350	-2.600052
5988	-7.068893	3.006790	10.871323	3.053726	-2.389816	-2.500717
5989	-7.092697	2.854446	10.019150	3.090576	-2.402100	-2.381622
6010	-7.095078	2.868729	9.564499	3.129562	-2.441086	-2.263062
6011	-7.140305	2.802078	9.452621	3.158401	-2.507843	-2.139694
