2295	2.969131	-2.789413	-8.990494	5.341629	0.771805	-3.419830
2300	2.700150	-3.170273	-9.023819	5.170197	0.830017	-3.606750
2305	2.450211	-3.474960	-9.192825	4.990219	0.885559	-3.806488
2310	2.443069	-3.746323	-9.790298	4.815582	0.927750	-4.010498
2315	2.195511	-4.051010	-10.378250	4.675125	0.985428	-4.220917
2320	1.662308	-4.534225	-11.080460	4.577393	1.059662	-4.436142
2325	1.229080	-5.250717	-11.511307	4.527191	1.171280	-4.668991
2330	0.862503	-5.945786	-11.935013	4.524521	1.344849	-4.907715
2335	0.507828	-6.605148	-12.353958	4.545349	1.550995	-5.149643
2340	0.379288	-7.381149	-12.703873	4.595016	1.789185	-5.396912
2345	0.291214	-8.071457	-13.020462	4.659103	2.045532	-5.639908
2350	0.534012	-8.757004	-13.234695	4.742950	2.316299	-5.875961
2356	1.148148	-9.359238	-13.372757	4.820389	2.572647	-6.089050
2360	1.662308	-9.890060	-13.391800	4.891953	2.818848	-6.263687
2365	2.319290	-10.447067	-13.329910	4.942688	3.041016	-6.402008
2370	2.802505	-10.744614	-13.258499	4.967789	3.233810	-6.507751
2375	3.271439	-11.080246	-13.372757	4.965652	3.393494	-6.581985
2380	3.876053	-11.434921	-13.398941	4.933075	3.499771	-6.627914
2385	4.502090	-11.446823	-13.346573	4.873260	3.562790	-6.646072
2390	5.232864	-11.154037	-13.425125	4.779266	3.579880	-6.645004
2395	6.070755	-11.170700	-14.101151	4.666580	3.552109	-6.628983
2400	5.908890	-11.858627	-13.775040	4.543213	3.490692	-6.589462
2406	6.173111	-11.772934	-12.294449	4.372314	3.450638	-6.549408
2411	6.706314	-11.487289	-11.768387	4.114899	3.414322	-6.509354
2415	6.922928	-11.270676	-12.451553	3.811020	3.407913	-6.463425
2420	6.870560	-11.284958	-12.463455	3.514618	3.444763	-6.420700
2426	6.806290	-11.353989	-12.223038	3.210205	3.497635	-6.405212
2431	6.796768	-11.444443	-12.049271	2.896713	3.570801	-6.407883
2435	6.749161	-11.463486	-12.282547	2.584824	3.668533	-6.435654
2441	6.877701	-11.630112	-12.580093	2.302307	3.808990	-6.473572
2457	7.184769	-11.889572	-12.706253	2.052368	4.003387	-6.517365
2458	7.741776	-12.075241	-12.789566	1.841415	4.224487	-6.556885
2459	8.053604	-12.172836	-12.853836	1.660370	4.454666	-6.567032
2461	8.393997	-12.179977	-12.653885	1.498016	4.689117	-6.559021
2466	8.486832	-11.908615	-12.439651	1.338867	4.913956	-6.544601
2471	8.696304	-11.563461	-12.094498	1.172241	5.123306	-6.534988
2476	9.160477	-11.037399	-11.782669	0.987991	5.305420	-6.529648
2481	9.627029	-10.444687	-11.404190	0.773300	5.451752	-6.519501
2486	10.110245	-9.813889	-11.063797	0.535645	5.579391	-6.496536
2491	9.984085	-9.249741	-10.556778	0.272888	5.699020	-6.464493
2496	9.979324	-8.880783	-10.085464	-0.016571	5.811172	-6.453278
2501	10.355423	-8.411850	-9.742691	-0.330063	5.890213	-6.453278
2506	10.474442	-7.619186	-9.668900	-0.647827	5.909973	-6.454346
2511	10.583939	-6.857468	-9.773636	-0.958115	5.893951	-6.439926
2516	11.290909	-6.526596	-9.566544	-1.249176	5.853363	-6.414825
2521	11.110001	-6.171921	-9.192825	-1.533829	5.767380	-6.376907
2526	10.074539	-5.764877	-8.795303	-1.813141	5.666977	-6.358215
2531	9.610367	-5.474472	-8.362076	-2.082840	5.556427	-6.380646
2536	10.045975	-5.248337	-7.945511	-2.343460	5.438400	-6.419098
2541	10.795792	-5.203110	-7.888382	-2.580048	5.315033	-6.427643
2546	11.229019	-5.250717	-7.864578	-2.785660	5.203949	-6.388123
2551	11.064774	-5.398300	-7.783646	-2.953888	5.127579	-6.312286
2557	10.555374	-5.788681	-7.290909	-3.082596	5.096603	-6.225769
2561	10.805313	-6.145737	-6.771988	-3.198486	5.094467	-6.132309
2566	11.647964	-6.750351	-6.255447	-3.310638	5.096069	-6.007339
2572	11.181412	-6.093369	-5.574661	-3.433472	5.089661	-5.841782
2577	11.305191	-5.669662	-5.736526	-3.561646	5.113159	-5.663406
2582	11.217117	-5.384018	-5.665115	-3.673798	5.127579	-5.459930
2587	10.672012	-5.184067	-5.450882	-3.769394	5.143600	-5.246841
2592	10.176895	-4.867477	-4.998611	-3.868195	5.158554	-5.048172
2597	9.853165	-4.346176	-4.539200	-3.980881	5.135590	-4.876740
2602	9.446121	-3.686813	-4.163101	-4.114395	5.067764	-4.738419
2607	9.141434	-2.989365	-3.753677	-4.263397	4.959351	-4.648697
2612	8.803421	-2.320480	-3.468033	-4.426285	4.812485	-4.591553
2617	9.876968	-1.608749	-3.365677	-4.583298	4.653870	-4.567520
2622	8.536819	-1.432602	-3.189529	-4.731766	4.489914	-4.530136
2627	7.994095	-1.130295	-2.715836	-4.856735	4.386307	-4.528534
2632	8.496353	-0.947006	-2.687271	-4.977966	4.271484	-4.565918
2637	9.291397	-1.361191	-2.841995	-5.070358	4.137970	-4.596359
2642	9.517532	-2.237167	-3.203812	-5.121628	4.008728	-4.577667
2647	9.674637	-2.896530	-3.332352	-5.136581	3.945709	-4.518921
2652	9.341385	-2.875107	-3.099075	-5.122162	3.890701	-4.430801
2658	9.022415	-2.898911	-2.758682	-5.090118	3.833557	-4.323456
2662	9.003372	-3.022690	-2.523026	-5.057541	3.768402	-4.195816
2667	9.029556	-3.110764	-2.230240	-5.020157	3.691498	-4.039337
2673	8.929581	-3.234543	-2.023148	-4.982239	3.585220	-3.861496
2677	8.922440	-3.329758	-1.951736	-4.944321	3.453842	-3.671371
2682	8.434464	-3.336899	-1.811295	-4.902664	3.297363	-3.480179
2687	7.687027	-3.336899	-1.370926	-4.865280	3.136612	-3.300201
2692	7.251419	-3.129807	-0.752029	-4.846054	2.982269	-3.157608
2697	7.108597	-2.796555	-0.061722	-4.850327	2.824188	-3.047058
2702	6.958633	-2.391891	0.773788	-4.895721	2.662903	-2.958405
2708	6.734879	-1.922958	1.461716	-4.969421	2.507492	-2.886841
2713	6.573013	-1.644455	2.082993	-5.188385	2.243134	-2.820618
2718	6.368301	-1.384995	2.551926	-5.188385	2.243134	-2.820618
2723	6.099319	-1.261215	2.954208	-5.449539	2.046066	-2.846252
2728	5.925552	-1.130295	3.313644	-5.579849	1.960083	-2.887375
2733	6.089798	-1.094589	3.244614	-5.690933	1.867157	-2.922623
2738	5.966019	-1.168381	3.320786	-5.787064	1.748596	-2.958939
2742	5.654190	-1.304062	3.289841	-5.874649	1.609207	-3.001129
2748	5.349503	-2.199081	3.382675	-5.973450	1.462341	-3.050797
2753	6.142166	-1.694443	3.913498	-6.065842	1.270615	-3.063614
2758	6.565872	-1.323105	4.177719	-6.153961	1.046844	-3.052399
2763	6.606339	-1.244553	4.039658	-6.214844	0.817734	-3.041718
2768	6.680130	-1.239792	3.932541	-6.253296	0.600372	-3.025162
2773	6.699173	-1.542099	4.146774	-6.276794	0.412384	-3.015015
2778	6.634903	-1.937241	4.710922	-6.298691	0.276733	-3.028366
2783	6.627762	-2.199081	5.320297	-6.332870	0.173126	-3.051865
2788	6.725357	-2.341904	6.062973	-6.382004	0.116516	-3.087646
2793	6.727737	-2.379990	6.815170	-6.446091	0.075928	-3.129303
2798	6.630142	-2.449020	7.315048	-6.530472	0.043884	-3.187515
2803	6.582535	-2.479965	7.769699	-6.622330	-0.002045	-3.256943
2808	6.627762	-2.744186	8.179123	-6.723267	-0.057587	-3.336517
2814	6.865799	-3.084579	9.017014	-6.832214	-0.123810	-3.427841
2818	9.384232	-2.568039	8.293381	-6.948639	-0.198044	-3.531982
2823	7.008621	-2.948898	11.285507	-7.061859	-0.255722	-3.568298
2828	6.313553	-3.220261	11.133163	-7.205521	-0.329956	-3.672974
2833	6.811050	-3.344040	11.230759	-7.357193	-0.394043	-3.856689
2838	7.408524	-3.339279	11.021286	-7.476288	-0.455994	-4.047348
2843	7.634659	-3.401169	10.752304	-7.545181	-0.514206	-4.222519
2848	7.337112	-3.563034	10.828476	-7.559601	-0.554260	-4.390213
2854	6.982437	-3.629684	10.961777	-7.523285	-0.574554	-4.581406
2859	7.053848	-3.624924	10.873703	-7.439438	-0.582565	-4.791824
2864	7.006241	-3.670151	10.773727	-7.298981	-0.596451	-5.009186
2869	6.577774	-3.784409	10.530930	-7.106720	-0.627426	-5.236694
2874	6.434952	-3.958176	10.511887	-6.866394	-0.685104	-5.479691
2879	6.672989	-4.165268	10.466660	-6.581207	-0.774292	-5.734436
2884	6.915787	-4.455673	10.428574	-6.269318	-0.904602	-5.985443
2889	6.868179	-4.648483	10.459518	-5.931259	-1.078705	-6.231644
2894	6.632523	-4.843674	10.688034	-5.585190	-1.299805	-6.479980
2899	6.237381	-4.879379	11.097458	-5.236984	-1.559357	-6.748077
2904	6.054092	-5.145981	11.116501	-4.905334	-1.835999	-7.039673
2909	6.325455	-5.448288	11.183151	-4.580093	-2.118515	-7.349960
2914	6.801529	-5.686325	11.433090	-4.271942	-2.395691	-7.649567
2919	7.294266	-5.931503	11.794907	-3.986221	-2.661652	-7.929413
2924	7.889359	-6.150497	11.937729	-3.731476	-2.916397	-8.183624
2929	8.603470	-6.481369	11.937729	-3.497025	-3.149780	-8.406860
2934	9.427078	-6.895554	11.861557	-3.288208	-3.379959	-8.589508
2940	10.303055	-7.414474	11.652084	-3.095947	-3.610138	-8.729431
2958	11.290909	-7.931015	11.725876	-2.914902	-3.818954	-8.807938
2959	12.185928	-8.347580	11.952011	-2.753082	-3.989319	-8.825562
2960	12.771500	-8.488022	12.151962	-2.601944	-4.103073	-8.778564
2961	13.278519	-8.430893	12.144821	-2.459885	-4.132446	-8.697922
2964	13.587967	-8.376144	12.009140	-2.318359	-4.081177	-8.580963
2969	13.818863	-8.280930	11.899643	-2.159744	-3.969025	-8.441040
2974	13.921219	-8.295212	11.663986	-1.990982	-3.789581	-8.277618
2979	13.868851	-8.319016	11.580673	-1.807266	-3.569550	-8.098709
2984	13.818863	-8.190475	11.480698	-1.616074	-3.326019	-7.909653
2989	13.654617	-7.959579	11.309311	-1.424347	-3.084625	-7.715256
2994	13.323746	-7.600143	11.330734	-1.234222	-2.864594	-7.521927
3000	12.942886	-7.312119	11.247421	-1.049973	-2.672333	-7.331268
3005	12.428726	-6.907455	11.142685	-0.874802	-2.523865	-7.159836
3016	11.869339	-6.450424	11.121262	-0.714050	-2.411713	-6.998016
3018	11.390884	-6.007675	10.947495	-0.562378	-2.347626	-6.859695
3020	10.940994	-5.522079	10.542831	-0.415512	-2.312912	-6.743271
3025	10.572037	-5.024582	10.119125	-0.263840	-2.324127	-6.645538
3030	10.072159	-4.541367	9.800156	-0.112701	-2.362579	-6.566498
3035	9.591324	-4.055771	9.431198	0.043243	-2.429337	-6.507751
3040	9.272354	-3.615402	9.028915	0.207733	-2.507309	-6.466095
3045	9.046219	-3.072678	8.681381	0.365280	-2.592758	-6.439926
3052	8.836746	-2.460922	8.533798	0.524963	-2.696365	-6.424438
3055	8.658218	-2.070541	8.371933	0.673431	-2.801575	-6.420166
3061	8.491592	-1.675400	8.133896	0.809616	-2.919067	-6.415894
3065	8.360672	-1.301682	7.753036	0.937256	-3.036026	-6.410019
3070	8.208328	-0.930344	7.272202	1.063293	-3.159927	-6.406281
3075	8.091690	-0.637558	6.746140	1.193069	-3.283829	-6.401474
3080	7.982193	-0.280502	6.389084	1.320709	-3.421616	-6.391327
3085	7.820328	0.009903	6.017746	1.447281	-3.572220	-6.383850
3090	7.729874	0.286026	5.598801	1.570648	-3.734573	-6.376907
3095	7.665604	0.528824	5.151291	1.688141	-3.891586	-6.364624
3101	7.744156	0.776382	4.613327	1.806702	-4.051270	-6.343796
3106	7.772720	0.990616	4.339584	1.925262	-4.212555	-6.315491
3112	7.684647	1.259598	3.999191	2.038483	-4.373840	-6.283981
3116	7.760818	1.466690	3.749252	2.143692	-4.521240	-6.250870
3120	7.713211	1.707108	3.742111	2.238220	-4.654221	-6.212952
3126	7.653702	1.914200	3.746872	2.320999	-4.757294	-6.170761
3131	7.770340	2.206985	3.549301	2.397903	-4.829391	-6.125900
3136	7.753677	2.473587	3.639755	2.459320	-4.876923	-6.075699
3141	7.584671	2.668777	3.668320	2.504181	-4.900955	-6.021225
3146	7.525162	2.821121	3.411240	2.547440	-4.893478	-5.963547
3151	7.320450	3.030594	3.177963	2.587494	-4.858765	-5.910141
3155	7.215714	3.216263	3.016098	2.628082	-4.811768	-5.858337
3161	7.015762	3.451920	2.835190	2.673477	-4.755157	-5.807068
3166	6.830093	3.563797	2.542404	2.720474	-4.684128	-5.759003
3171	6.744400	3.599503	2.282944	2.772812	-4.611496	-5.714142
3176	6.542068	3.694717	2.016342	2.826218	-4.540466	-5.669281
3181	6.220718	3.799454	1.799728	2.887634	-4.472107	-5.618011
3186	5.818436	3.923233	1.356979	2.962936	-4.411224	-5.567810
3191	5.694656	3.968460	0.923752	3.056931	-4.357285	-5.524017
3196	5.666092	4.056534	0.511948	3.161606	-4.335388	-5.478088
3201	5.466141	4.070816	0.226303	3.280167	-4.331116	-5.424683
3206	5.092422	4.066055	-0.035538	3.416351	-4.336456	-5.369675
3211	4.842484	3.958939	-0.449722	3.566956	-4.332718	-5.316269
3216	4.806778	3.811356	-0.675858	3.734116	-4.331116	-5.254318
3221	4.585403	3.749466	-0.809158	3.914627	-4.314560	-5.181686
3226	4.259293	3.578079	-0.885330	4.098877	-4.273972	-5.105850
3231	4.349747	3.311478	-0.897232	4.296478	-4.182648	-5.025742
3236	4.561600	3.061539	-0.882950	4.501022	-4.037918	-4.929611
3241	4.737747	2.842545	-0.682999	4.710907	-3.842453	-4.803040
3246	4.580643	2.649734	-0.152176	4.921326	-3.596786	-4.641754
3252	4.318802	2.261734	0.433395	5.121063	-3.258728	-4.456436
3256	4.494949	1.987991	0.904709	5.305847	-2.809052	-4.252426
3269	4.823441	1.583328	1.297470	5.479950	-2.271255	-4.012100
3271	4.749649	1.492874	1.573593	5.649246	-1.651215	-3.730652
3272	4.206924	1.321487	1.528366	5.818542	-0.956406	-3.426773
3279	3.607071	1.142960	1.164169	6.000122	-0.208725	-3.122894
3284	3.271439	0.888260	0.633347	6.196655	0.552307	-2.831833
3289	3.707047	-0.182907	0.128708	6.404404	1.293579	-2.558929
3294	1.745621	0.555008	0.009689	6.608948	1.951538	-2.296707
3299	0.681595	1.073929	-1.582779	6.824707	2.611099	-2.124741
3304	0.595901	0.985855	-3.022903	7.072510	3.227402	-2.045700
3309	0.298355	1.112015	-4.070267	7.335800	3.728882	-2.007248
3312	-0.368149	1.352432	-4.232132	7.590546	4.095779	-2.008316
3319	-0.751389	1.680923	-4.570145	8.000702	4.379364	-2.157852
3322	-1.320297	2.016556	-4.877213	8.000702	4.379364	-2.157852
3329	-1.544052	2.390274	-5.529434	8.139023	4.288574	-2.316467
3334	-2.205795	2.449783	-6.695816	8.243164	4.051987	-2.526886
3340	-2.515244	2.475967	-7.243301	8.328079	3.716064	-2.783768
3342	-1.943954	2.504532	-7.355179	8.379883	3.304840	-3.068420
3350	-1.306015	2.768753	-7.733658	8.399643	2.431656	-3.606216
3352	-0.908493	2.921097	-7.947891	8.379883	2.089325	-3.865234
3359	-0.482407	2.535477	-7.588455	8.319000	1.866089	-4.113571
3365	0.293594	1.609512	-6.755325	8.202042	1.760880	-4.321320
3368	1.298111	0.274124	-5.988846	8.040222	1.769424	-4.477264
3375	2.028885	-0.992233	-5.943619	7.866653	1.900803	-4.587280
3378	2.478775	-2.101486	-6.491104	7.705902	2.132050	-4.668991
3385	2.802505	-3.041733	-7.586075	7.578796	2.399078	-4.729340
3388	3.057205	-3.482101	-8.828629	7.481598	2.642609	-4.785416
3395	3.214310	-4.469955	-9.730789	7.391876	2.809769	-4.861252
3398	2.950089	-5.088852	-10.309219	7.274918	2.886139	-4.976608
3405	2.590652	-5.526840	-10.673416	7.129120	2.873322	-5.133621
3409	2.942947	-5.910080	-11.173294	6.960892	2.781998	-5.300781
3413	3.511856	-6.462326	-11.499405	6.779312	2.651154	-5.453522
3419	3.937943	-6.828903	-11.968338	6.593460	2.524048	-5.597717
3424	4.518753	-7.078842	-12.418228	6.413483	2.434326	-5.728027
3431	5.132889	-7.597763	-12.396805	6.217484	2.391602	-5.830032
3434	5.380447	-7.947678	-11.963577	6.007599	2.420441	-5.913879
3440	5.677994	-8.161911	-11.930252	5.786499	2.506424	-5.975296
3446	6.113602	-8.538010	-12.739578	5.573944	2.639938	-6.015884
3448	6.394485	-9.080734	-13.008560	5.380081	2.794815	-6.057541
3453	6.246902	-9.125961	-13.210892	5.192093	2.947556	-6.087982
3459	6.506363	-9.509201	-13.451309	4.999832	3.089615	-6.124832
3477	6.499222	-9.594894	-13.677444	4.810242	3.217255	-6.157410
3478	6.746780	-10.001938	-14.136856	4.635071	3.356110	-6.193726
3479	6.689651	-10.075729	-14.567703	4.473251	3.503510	-6.225235
3480	6.737259	-10.408981	-14.867630	4.331192	3.676544	-6.255676
3483	6.651566	-10.706528	-14.879532	4.196609	3.843704	-6.293594
3488	6.968155	-11.096909	-15.022354	4.060959	4.002853	-6.341660
3496	7.156204	-11.013596	-15.036636	3.911423	4.141708	-6.386520
3498	7.534683	-10.813644	-15.096146	3.754410	4.252258	-6.435654
3503	7.758438	-10.699387	-15.048538	3.589386	4.334503	-6.482651
3508	7.903641	-10.673203	-14.741470	3.414215	4.403397	-6.534454
3513	8.363052	-10.663681	-14.277298	3.221954	4.451996	-6.593735
3518	9.086685	-10.518478	-14.139236	3.009399	4.496323	-6.647675
3523	9.517532	-10.354233	-13.870255	2.792572	4.542786	-6.686661
3528	10.060257	-10.230453	-13.682205	2.581085	4.612213	-6.707489
3533	10.326859	-10.163803	-13.529861	2.386154	4.716354	-6.710159
3538	10.507767	-9.997177	-13.322769	2.205109	4.827438	-6.695740
3544	10.707718	-9.702011	-13.106155	2.030472	4.936386	-6.668503
3549	10.807693	-9.390182	-12.951431	1.856369	5.021301	-6.634857
3554	10.833878	-8.916489	-12.841934	1.682266	5.090195	-6.595871
3558	10.860062	-8.402328	-12.789566	1.504425	5.132919	-6.562225
3564	10.888626	-8.069077	-12.627701	1.332993	5.171906	-6.531784
3569	10.286392	-7.754868	-12.270645	1.160492	5.193268	-6.504547
3574	10.134048	-7.607285	-11.951675	0.978912	5.209290	-6.502945
3581	10.317337	-7.024094	-12.008804	0.783981	5.191666	-6.510956
3586	11.400406	-7.488266	-12.351578	0.598129	5.145203	-6.504547
3589	11.021927	-7.845322	-11.701736	0.421890	5.066696	-6.455948
3596	10.824356	-7.485886	-11.497025	0.247787	4.995132	-6.385452
3600	10.940994	-7.352585	-11.356583	0.060867	4.881912	-6.310150
3606	10.950516	-7.243088	-11.254227	-0.131927	4.714218	-6.219894
3610	10.138809	-6.488510	-10.723404	-0.336472	4.487244	-6.133377
3617	9.760330	-5.522079	-10.637711	-0.555969	4.211136	-6.071426
3621	9.505630	-4.703232	-10.518692	-0.781342	3.900848	-6.035110
3625	9.393753	-4.231918	-10.268753	-1.002975	3.563858	-6.006805
3630	9.548477	-3.970078	-9.580826	-1.228882	3.235413	-5.979034
3637	9.400894	-3.812973	-8.992874	-1.465469	2.950226	-5.929367
3640	9.165237	-3.920090	-8.343033	-1.711136	2.735535	-5.869553
3647	9.384232	-4.024826	-7.719376	-1.957870	2.597748	-5.798523
3650	9.591324	-3.943893	-7.300430	-2.206741	2.525650	-5.704529
3657	9.584183	-3.734421	-6.993362	-2.452408	2.501083	-5.587036
3660	9.529434	-3.601120	-6.705338	-2.683655	2.503754	-5.451920
3667	9.510391	-3.460678	-6.486343	-2.903152	2.539536	-5.302917
3671	9.246170	-3.175034	-6.307816	-3.104492	2.608963	-5.146439
3677	8.967667	-2.896530	-6.141190	-3.290344	2.692810	-5.001709
3680	8.689163	-2.618027	-5.998367	-3.463379	2.781464	-4.870865
3687	8.670120	-2.344284	-5.962662	-3.625732	2.858368	-4.766190
3690	8.672501	-1.908676	-5.779373	-3.779007	2.906433	-4.679672
3697	8.751053	-1.499252	-5.567520	-3.924271	2.937943	-4.607040
3700	9.065262	-1.423080	-5.550858	-4.064194	2.968918	-4.531738
3707	8.801041	-1.427841	-5.193802	-4.193436	2.987610	-4.460709
3711	8.582047	-1.596848	-4.793900	-4.320007	3.011108	-4.392883
3718	9.269974	-1.665878	-4.479691	-4.443909	3.046890	-4.334671
3721	8.013138	-1.770615	-4.136917	-4.560867	3.066650	-4.255096
3727	7.677505	-1.682541	-3.836990	-4.671951	3.119522	-4.200089
3731	7.939346	-1.661118	-3.372818	-4.775024	3.147293	-4.166443
3737	8.186905	-1.646835	-3.168106	-4.882370	3.130203	-4.117844
3741	8.422562	-1.623032	-2.849136	-4.982773	3.086411	-4.038269
3747	8.393997	-1.744431	-2.863419	-5.071960	3.036209	-3.934662
3751	8.315445	-1.882492	-2.982437	-5.145126	2.987076	-3.811295
3757	8.203568	-1.727768	-2.839615	-5.192123	2.942215	-3.669235
3761	8.203568	-1.330246	-2.563492	-5.215088	2.866379	-3.504211
3768	7.760818	-2.194321	-2.680130	-5.208679	2.740875	-3.311417
3771	7.875076	-2.053879	-2.130264	-5.204941	2.690674	-3.131439
3778	8.044083	-1.513535	-1.532791	-5.216690	2.655426	-2.953598
3782	7.601334	-0.844650	-0.675858	-5.227905	2.603088	-2.758133
3788	7.527542	-0.485214	-0.123611	-5.236984	2.580658	-2.566406
3791	7.737015	-0.630417	-0.287857	-5.244995	2.589737	-2.394440
3798	7.358536	-0.623276	-0.247391	-5.255676	2.539536	-2.232620
3801	6.563492	-0.389999	-0.004593	-5.270096	2.448746	-2.110855
3808	6.018387	-0.028183	0.378647	-5.285049	2.371841	-2.024872
3811	6.039810	0.274124	0.828537	-5.293060	2.340332	-1.975204
3819	6.161209	0.445511	1.159409	-5.298935	2.344070	-1.939423
3822	6.237381	0.428848	1.371262	-5.303741	2.362228	-1.909515
3828	6.215958	0.336014	1.575974	-5.308548	2.377716	-1.890289
3832	6.304031	0.250320	1.690231	-5.313889	2.386795	-1.881744
3838	6.387344	0.086075	1.849716	-5.317627	2.381454	-1.877472
3841	6.373062	-0.061508	1.911606	-5.320831	2.356354	-1.872131
3848	6.265945	-0.080551	2.087753	-5.321899	2.310425	-1.867325
3862	6.001724	0.000381	2.297226	-5.326706	2.237259	-1.866257
3862	5.851761	-0.090073	2.673325	-5.332047	2.145401	-1.868927
3863	5.804153	-0.092453	3.032761	-5.344330	2.041260	-1.874268
3866	5.794632	-0.154343	3.266037	-5.360886	1.931244	-1.879608
3871	5.666092	-0.190048	3.620712	-5.380646	1.797729	-1.878006
3876	5.747025	-0.249557	4.011093	-5.403610	1.661011	-1.881744
3882	5.766068	-0.323349	4.553818	-5.436188	1.522156	-1.881744
3886	5.680374	-0.306686	5.010849	-5.478378	1.389709	-1.887085
3892	5.699417	-0.078171	5.401230	-5.528046	1.279694	-1.896698
3898	5.635147	-0.056747	5.960617	-5.586258	1.193176	-1.926605
3902	5.692276	-0.228134	6.450974	-5.652481	1.129089	-1.973602
3908	5.877945	-0.356674	7.003220	-5.733658	1.067139	-2.035019
3912	5.708939	-0.356674	7.460251	-5.826584	1.005722	-2.114059
3920	5.468521	-0.211472	7.893478	-5.931259	0.942703	-2.210724
3922	4.997208	-0.154343	8.214828	-6.142746	0.786224	-2.507126
3929	4.763931	-0.173386	8.421921	-6.142746	0.786224	-2.507126
3934	5.361404	-0.656601	8.143417	-6.243683	0.658585	-2.692444
3938	5.558975	-1.239792	7.764938	-6.320053	0.475403	-2.848923
3943	4.566360	-0.506638	8.840866	-6.375061	0.275665	-3.010208
3947	5.009109	0.224136	8.909897	-6.417252	0.085541	-3.217422
3954	5.492325	0.024185	8.771835	-6.448761	-0.137695	-3.412354
3957	5.935074	-0.587570	8.609970	-6.458908	-0.379089	-3.599808
3980	6.925308	-0.808945	8.826584	-6.456772	-0.647720	-3.775513
3982	5.689896	-1.339767	9.981064	-6.442886	-0.908875	-3.933060
3983	5.542313	-1.392136	10.497604	-6.440750	-1.145996	-4.143478
3983	5.806534	-1.277878	11.078415	-6.429001	-1.495804	-4.657242
3984	6.196915	-1.318344	11.628281	-6.401764	-1.606354	-4.917862
3986	6.356400	-1.425461	11.973434	-6.353165	-1.695007	-5.180084
3992	6.344498	-1.558762	12.268600	-6.279465	-1.782593	-5.460464
3997	6.370682	-1.715866	12.528061	-6.177460	-1.874985	-5.754196
4003	6.542068	-1.853928	12.501877	-6.039673	-1.968979	-6.055405
4007	6.689651	-2.032455	12.261459	-5.858627	-2.056030	-6.355011
4013	6.661087	-2.063400	12.135300	-5.642334	-2.159103	-6.661026
4017	6.596817	-2.296677	12.118637	-5.400406	-2.265381	-6.969177
4022	6.787247	-2.603745	12.066269	-5.137115	-2.388214	-7.269318
4028	7.579910	-3.272629	11.809189	-4.856735	-2.538818	-7.534210
4032	7.898880	-3.610641	11.771103	-4.579025	-2.708649	-7.776672
4037	7.817947	-3.972458	12.106735	-4.326416	-2.873672	-8.031952
4042	8.479691	-4.679428	12.475693	-4.104782	-3.045105	-8.262131
4047	9.127151	-5.288803	12.968430	-3.922668	-3.218140	-8.466675
4052	9.488968	-5.750595	13.304062	-3.769928	-3.388504	-8.651459
4057	9.955521	-6.181442	13.423080	-3.628937	-3.543915	-8.814346
4062	10.522049	-6.545639	13.268356	-3.488480	-3.684906	-8.952667
4067	11.557510	-7.028854	12.837509	-3.348557	-3.810944	-9.054138
4072	11.976456	-7.178818	12.480453	-3.196350	-3.919891	-9.127838
4077	12.304947	-7.231186	12.273361	-3.042542	-4.025635	-9.172165
4082	13.495132	-7.393051	11.942490	-2.889267	-4.122833	-9.191925
4087	12.869095	-7.107407	11.963913	-2.734924	-4.214691	-9.170029
4092	12.821487	-6.905075	12.149582	-2.584854	-4.284653	-9.134781
4097	13.185684	-6.814621	12.071030	-2.448135	-4.323639	-9.088318
4102	13.468948	-6.893173	11.980576	-2.326370	-4.339661	-9.022629
4107	13.554642	-6.843185	11.980576	-2.213150	-4.336456	-8.921692
4116	13.440384	-6.631332	11.868698	-2.106339	-4.332184	-8.802063
4119	13.145218	-6.369492	11.725876	-2.003265	-4.310287	-8.671753
4125	13.009537	-6.098129	11.623520	-1.902328	-4.276642	-8.538773
4128	12.926224	-5.893417	11.337875	-1.794983	-4.201874	-8.392975
4135	12.942886	-5.638718	11.297409	-1.675354	-4.082245	-8.240234
4138	12.797684	-5.424484	11.368820	-1.543442	-3.903336	-8.071472
4145	12.388260	-5.229294	11.559250	-1.406723	-3.691315	-7.904312
4151	12.124039	-5.012680	11.535446	-1.274811	-3.466476	-7.733414
4153	11.716995	-4.910324	11.423569	-1.149841	-3.267273	-7.571060
4161	11.493240	-4.779404	11.185532	-1.029144	-3.116135	-7.411377
4163	11.312332	-4.719894	10.857040	-0.912720	-3.024811	-7.246353
4173	11.095718	-4.586594	10.252426	-0.794693	-2.983688	-7.069046
4174	10.731522	-4.312851	9.859665	-0.664383	-2.998642	-6.884262
4180	10.367325	-4.108139	9.205063	-0.522858	-3.046173	-6.694138
4185	9.986465	-3.858200	8.652817	-0.363174	-3.119873	-6.506149
4189	9.607986	-3.572556	8.255295	-0.194412	-3.218140	-6.323502
4196	9.296158	-3.163132	7.979172	-0.021912	-3.347916	-6.155273
4199	8.948624	-2.848923	7.769699	0.155930	-3.486237	-6.001999
4205	8.563004	-2.425217	7.517380	0.327896	-3.639511	-5.863678
4209	8.251175	-1.968185	7.379318	0.495056	-3.785843	-5.746719
4216	8.182144	-1.613510	7.219833	0.665421	-3.917755	-5.643112
4219	8.039322	-1.204086	7.281723	0.832047	-4.015488	-5.553391
4226	7.765579	-0.773239	7.336472	1.004013	-4.053940	-5.473282
4229	7.632278	-0.409042	7.381699	1.178650	-4.015488	-5.407593
