495	-4.719467	4.444534	6.217697	0.041107	-0.045303	0.000809
500	-4.709946	4.530228	6.258163	0.040573	-0.055450	0.000275
505	-4.728989	4.573074	6.148666	0.035767	-0.065598	-0.003464
511	-4.695663	4.530228	6.141525	0.034698	-0.074142	-0.003998
516	-4.717087	4.542130	6.198654	0.035233	-0.080017	-0.000793
521	-4.686142	4.639725	6.184372	0.035767	-0.076279	-0.000259
526	-4.705185	4.654007	6.267685	0.037903	-0.063995	0.004013
531	-4.588547	4.596878	6.174850	0.039505	-0.053848	0.009888
536	-4.636154	4.561172	6.120102	0.040039	-0.037292	0.015228
541	-4.602829	4.642105	6.105820	0.042709	-0.020737	0.026978
546	-4.645676	4.689713	6.120102	0.046982	-0.003113	0.034454
551	-4.702805	4.673050	6.096298	0.053925	0.013443	0.043533
556	-4.750412	4.701614	6.072495	0.058197	0.032669	0.040863
561	-4.728989	4.699234	6.036789	0.067276	0.046555	0.039261
566	-4.755173	4.713516	6.086777	0.076889	0.058304	0.039795
571	-4.733749	4.742081	6.072495	0.082230	0.068985	0.032852
576	-4.662338	4.751602	6.077255	0.088104	0.074326	0.029114
581	-4.679001	4.723038	6.065353	0.092911	0.082870	0.026443
586	-4.659958	4.753983	6.146286	0.091843	0.086075	0.023239
591	-4.598068	4.730179	6.155807	0.092911	0.090881	0.024307
596	-4.548080	4.696854	6.122482	0.090240	0.091949	0.023239
601	-4.490952	4.689713	6.153427	0.082230	0.089813	0.028580
606	-4.548080	4.677811	6.262924	0.076355	0.086609	0.037125
611	-4.529037	4.687332	6.201035	0.061401	0.078064	0.045135
616	-4.519516	4.692093	6.220078	0.050720	0.071655	0.049408
621	-4.514755	4.696854	6.253403	0.041107	0.064713	0.050476
627	-4.533798	4.706375	6.234360	0.030426	0.059372	0.055817
631	-4.507614	4.739700	6.236740	0.020279	0.051895	0.055817
636	-4.507614	4.739700	6.229599	0.009064	0.050827	0.053680
641	-4.493332	4.723038	6.239120	0.003189	0.047089	0.051010
646	-4.476669	4.723038	6.274826	-0.006958	0.044952	0.045670
651	-4.462387	4.723038	6.320053	-0.014435	0.045486	0.041931
656	-4.483810	4.682571	6.293869	-0.019241	0.049759	0.034454
661	-4.455246	4.684952	6.274826	-0.024582	0.046555	0.025909
667	-4.460007	4.680191	6.191513	-0.024048	0.046555	0.019501
672	-4.486191	4.644485	6.217697	-0.026718	0.043884	0.013092
677	-4.474289	4.637344	6.246262	-0.020309	0.043350	0.008820
682	-4.443344	4.646866	6.248642	-0.016037	0.040146	0.001877
687	-4.460007	4.634964	6.248642	-0.013901	0.040146	-0.001862
692	-4.438583	4.611160	6.222458	-0.009628	0.034805	-0.004532
697	-4.476669	4.613541	6.239120	-0.002151	0.033203	-0.006134
702	-4.464767	4.599258	6.267685	-0.001083	0.028397	-0.004532
707	-4.402878	4.606400	6.267685	0.006393	0.024124	-0.001862
712	-4.410019	4.580215	6.243881	0.011200	0.013977	0.004013
717	-4.462387	4.611160	6.286728	0.012802	0.003830	0.006149
722	-4.462387	4.632584	6.360519	0.016006	-0.006851	0.009354
728	-4.500473	4.620682	6.353378	0.018143	-0.011124	0.009354
732	-4.512375	4.632584	6.317673	0.017075	-0.018066	0.012024
737	-4.493332	4.651627	6.329575	0.021347	-0.027145	0.013626
743	-4.498093	4.651627	6.308151	0.021347	-0.033020	0.014694
747	-4.536179	4.656387	6.277206	0.027222	-0.034088	0.014694
760	-4.526657	4.682571	6.251022	0.031494	-0.038895	0.014160
761	-4.564743	4.711136	6.227219	0.037903	-0.044769	0.009888
762	-4.590927	4.684952	6.296249	0.043777	-0.061325	0.001877
767	-4.605209	4.720657	6.255783	0.048050	-0.067734	-0.006668
772	-4.569504	4.701614	6.270065	0.051254	-0.067200	-0.016815
777	-4.519516	4.675430	6.167709	0.051788	-0.061325	-0.025360
783	-4.469528	4.732559	6.203415	0.060333	-0.059189	-0.028564
787	-4.531418	4.684952	6.236740	0.065140	-0.055450	-0.030167
793	-4.474289	4.637344	6.246262	0.068344	-0.043167	-0.033371
797	-4.479050	4.675430	6.174850	0.068878	-0.034088	-0.031235
803	-4.455246	4.656387	6.170090	0.071548	-0.029282	-0.028564
808	-4.533798	4.649246	6.231979	0.071014	-0.022873	-0.024826
813	-4.545700	4.673050	6.253403	0.067810	-0.012192	-0.027496
820	-4.581406	4.637344	6.196274	0.064606	-0.006851	-0.028564
823	-4.598068	4.630203	6.193893	0.064072	-0.000977	-0.024292
828	-4.588547	4.668289	6.224838	0.061401	0.002228	-0.022690
833	-4.655197	4.658768	6.124863	0.059799	0.005432	-0.023758
838	-4.676620	4.632584	6.143906	0.064072	0.004898	-0.023758
843	-4.664719	4.596878	6.093918	0.064606	0.005432	-0.023224
848	-4.655197	4.668289	6.101059	0.067276	0.009705	-0.023224
854	-4.667099	4.663528	6.084396	0.075287	0.012909	-0.026428
858	-4.652817	4.630203	6.029648	0.076355	0.015579	-0.029633
863	-4.671860	4.646866	5.951096	0.084366	0.016647	-0.031235
868	-4.674240	4.625443	5.962997	0.091309	0.021988	-0.030167
873	-4.662338	4.637344	5.929672	0.098785	0.022522	-0.029633
878	-4.671860	4.661148	5.984421	0.105194	0.025726	-0.029633
883	-4.669479	4.618301	5.836838	0.110535	0.032669	-0.028030
888	-4.659958	4.654007	6.005844	0.114807	0.038544	-0.023224
893	-4.624252	4.646866	5.908249	0.119614	0.039078	-0.017883
898	-4.655197	4.711136	5.974899	0.120682	0.040146	-0.013611
903	-4.726608	4.708755	5.922531	0.123886	0.042282	-0.006668
908	-4.698044	4.713516	5.962997	0.124954	0.043350	-0.005066
913	-4.726608	4.794449	5.974899	0.122818	0.043350	0.000275
918	-4.702805	4.808731	5.979660	0.120682	0.042816	-0.000793
923	-4.740891	4.782547	6.034409	0.115875	0.040680	0.004547
929	-4.731369	4.815872	6.070114	0.107330	0.041748	0.008820
933	-4.728989	4.863480	6.117722	0.099319	0.041748	0.013092
939	-4.757553	4.820633	6.074875	0.090775	0.041214	0.012558
944	-4.757553	4.853958	6.062973	0.084366	0.041214	0.012558
949	-4.738510	4.849197	6.010605	0.077957	0.038010	0.009888
954	-4.740891	4.868240	5.943954	0.073685	0.039078	0.009888
959	-4.719467	4.865860	6.008224	0.068344	0.043350	0.005081
964	-4.695663	4.868240	5.941574	0.065140	0.045486	0.000809
968	-4.686142	4.887283	5.898727	0.064072	0.047623	0.001343
974	-4.690903	4.873001	6.008224	0.061935	0.050827	-0.000793
979	-4.657578	4.908707	5.955856	0.060333	0.050827	-0.001328
984	-4.676620	4.873001	5.977280	0.057663	0.057236	-0.001328
989	-4.626633	4.861099	5.951096	0.055527	0.062576	0.000275
994	-4.686142	4.837296	5.958237	0.049652	0.068451	0.000809
999	-4.705185	4.780167	6.058212	0.047516	0.074326	-0.001328
1005	-4.745651	4.796829	6.093918	0.038437	0.079666	-0.000259
1009	-4.848007	4.825394	6.055832	0.028290	0.082870	0.001877
1014	-4.869431	4.782547	6.010605	0.021347	0.079666	0.000809
1019	-4.936081	4.734940	6.079636	0.014404	0.075928	0.004013
1029	-5.059860	4.751602	6.177231	0.002655	0.070053	0.004547
1030	-5.145554	4.742081	6.086777	-0.022446	0.056168	0.008820
1034	-5.131271	4.773026	6.103439	-0.032059	0.049225	0.016296
1039	-5.159836	4.834915	6.074875	-0.036331	0.034805	0.024841
1044	-5.105087	4.894424	6.010605	-0.038467	0.018250	0.030716
1049	-5.114609	4.937271	5.941574	-0.033661	0.005966	0.039261
1054	-5.055099	4.980118	5.955856	-0.026184	-0.005783	0.045670
1059	-5.026535	5.051529	6.034409	-0.023514	-0.013260	0.053680
1064	-4.921799	5.075333	6.053452	-0.025650	-0.015396	0.060623
1069	-4.897995	5.096756	6.065353	-0.024048	-0.016998	0.069168
1074	-4.902756	5.053909	6.101059	-0.024582	-0.020203	0.077713
1080	-4.902756	5.091995	6.058212	-0.026718	-0.025543	0.084656
1085	-4.907516	5.051529	6.055832	-0.032593	-0.036758	0.087860
1090	-4.950363	5.053909	6.208176	-0.039536	-0.043167	0.088928
1095	-4.945602	4.961075	6.162949	-0.052353	-0.051178	0.083054
1100	-4.945602	4.849197	6.096298	-0.060898	-0.060257	0.078247
1105	-4.936081	4.813492	6.034409	-0.067307	-0.069336	0.067566
1110	-4.926559	4.744461	6.034409	-0.070511	-0.071472	0.061691
1115	-4.836105	4.620682	5.962997	-0.067841	-0.066666	0.053146
1120	-4.712326	4.577835	5.865402	-0.058228	-0.059189	0.049408
1125	-4.540939	4.527847	5.803513	-0.047546	-0.046371	0.049942
1130	-4.410019	4.508804	5.689255	-0.028320	-0.030350	0.054214
1135	-4.362411	4.506424	5.644028	-0.008026	-0.011658	0.059555
1140	-4.293381	4.508804	5.617844	0.016541	0.009171	0.067566
1145	-4.264816	4.513565	5.713058	0.043243	0.023590	0.071304
1150	-4.257675	4.606400	5.689255	0.065140	0.048157	0.072906
1155	-4.236252	4.611160	5.793991	0.084366	0.073257	0.069702
1160	-4.229111	4.670670	5.822556	0.104660	0.102631	0.061691
1165	-4.238632	4.749222	5.853500	0.122284	0.130402	0.052078
1170	-4.295761	4.713516	5.863022	0.136703	0.157639	0.041931
1175	-4.241013	4.718277	5.913010	0.148453	0.181137	0.027512
1180	-4.267197	4.732559	5.898727	0.155930	0.194489	0.017365
1186	-4.310043	4.732559	5.936813	0.157532	0.199829	0.011490
1190	-4.381454	4.746841	6.012985	0.155396	0.202499	0.008286
1195	-4.455246	4.734940	6.005844	0.151657	0.200363	-0.003998
1200	-4.462387	4.732559	5.939194	0.141510	0.190216	-0.012543
1205	-4.524277	4.739700	5.905869	0.132965	0.178467	-0.023758
1210	-4.521896	4.749222	5.917770	0.121216	0.160843	-0.034439
1215	-4.486191	4.777786	5.946335	0.109467	0.143219	-0.041382
1220	-4.531418	4.727798	5.946335	0.101456	0.120789	-0.047791
1226	-4.583786	4.763504	6.046310	0.088104	0.105301	-0.049927
1231	-4.674240	4.780167	5.946335	0.075821	0.083405	-0.053131
1236	-4.762314	4.780167	6.048691	0.063538	0.057770	-0.053665
1241	-4.871811	4.801590	6.112961	0.051254	0.025726	-0.054733
1246	-4.962265	4.849197	6.167709	0.035767	-0.004181	-0.055267
1251	-5.055099	4.799210	6.277206	0.018677	-0.029282	-0.060074
1263	-5.012253	4.851578	6.322433	-0.002151	-0.046906	-0.065414
1264	-5.031296	4.846817	6.312912	-0.024582	-0.062927	-0.063812
1266	-5.012253	4.868240	6.281967	-0.046478	-0.072540	-0.062210
1271	-4.943222	4.844437	6.260544	-0.062500	-0.083221	-0.054733
1276	-4.997971	4.844437	6.179611	-0.073181	-0.089096	-0.045120
1281	-4.902756	4.873001	6.234360	-0.085464	-0.095505	-0.034973
1286	-4.978928	4.844437	6.160568	-0.092407	-0.097107	-0.026428
1291	-4.964645	4.844437	6.079636	-0.098282	-0.095505	-0.016281
1296	-4.995590	4.849197	6.153427	-0.099350	-0.096573	-0.006134
1301	-4.964645	4.863480	6.184372	-0.100418	-0.097641	0.003479
1306	-5.083664	4.849197	6.270065	-0.105759	-0.090164	0.007751
1311	-5.140793	4.823013	6.236740	-0.110031	-0.079483	0.008820
1316	-5.181259	4.844437	6.239120	-0.115372	-0.068268	0.005615
1321	-5.245529	4.868240	6.305771	-0.116440	-0.055984	0.000275
1326	-5.281235	4.832535	6.329575	-0.123383	-0.035690	-0.002396
1332	-5.221725	4.796829	6.360519	-0.130325	-0.015396	-0.007202
1336	-5.224106	4.865860	6.229599	-0.134064	0.003296	-0.007736
1341	-5.178879	4.877762	6.217697	-0.139404	0.024658	-0.006134
1346	-5.171738	4.889664	6.098679	-0.142609	0.042282	-0.002930
1351	-5.140793	4.972977	6.129623	-0.143143	0.060440	0.001343
1356	-5.200302	4.996780	6.003464	-0.139404	0.074860	0.005615
1361	-5.224106	5.037247	5.982040	-0.135666	0.086075	0.007751
1366	-5.207443	5.061050	5.874924	-0.127121	0.087677	0.006149
1372	-5.209824	5.087234	5.836838	-0.113235	0.089279	0.005615
1376	-5.190781	5.175308	5.939194	-0.099884	0.087677	0.009354
1382	-5.302658	5.208633	6.055832	-0.086533	0.083405	0.005615
1387	-5.247910	5.261002	6.065353	-0.078522	0.083939	0.001343
1392	-5.262192	5.291946	6.124863	-0.079056	0.083939	-0.003998
1397	-5.307419	5.284805	6.177231	-0.077988	0.082336	-0.004532
1402	-5.314560	5.310989	6.179611	-0.083862	0.080734	-0.007736
1407	-5.374069	5.322891	6.184372	-0.090271	0.079132	-0.008804
1412	-5.383591	5.289566	6.089157	-0.098282	0.070587	-0.013077
1417	-5.316940	5.294327	6.115341	-0.109497	0.063110	-0.009872
1422	-5.262192	5.272903	6.127243	-0.116440	0.051361	-0.003998
1427	-5.212204	5.282425	5.979660	-0.126053	0.041214	0.003479
1432	-5.102707	5.265762	5.860641	-0.129257	0.026260	0.020035
1437	-4.988449	5.218155	5.851120	-0.127655	0.011307	0.040863
1442	-4.945602	5.225296	6.089157	-0.124451	0.002762	0.063828
1447	-4.919418	5.241959	6.079636	-0.126053	0.006500	0.091064
1452	-4.883713	5.215775	6.060593	-0.128189	0.014511	0.115097
1457	-4.886093	5.189590	6.062973	-0.127655	0.026260	0.141266
1462	-4.919418	5.215775	6.041550	-0.130325	0.046555	0.161560
1467	-4.902756	5.180069	6.029648	-0.129257	0.072189	0.178650
1472	-4.933701	5.111038	5.841599	-0.127655	0.088745	0.194672
1477	-4.905136	5.075333	5.936813	-0.126587	0.099426	0.212830
1482	-4.924179	4.965836	5.922531	-0.125519	0.093552	0.225647
1487	-4.874191	4.903946	5.853500	-0.130325	0.081802	0.238998
1492	-4.807541	4.927750	5.755905	-0.135132	0.054565	0.251282
1497	-4.764694	4.889664	5.739243	-0.139938	0.012909	0.262497
1503	-4.740891	4.887283	5.753525	-0.144745	-0.034088	0.260895
1507	-4.695663	4.842056	5.770187	-0.154892	-0.076813	0.257690
1513	-4.674240	4.792068	5.874924	-0.163437	-0.112061	0.249146
1518	-4.545700	4.784927	5.960617	-0.177322	-0.136093	0.232056
1523	-4.455246	4.708755	5.974899	-0.191208	-0.145172	0.214966
1528	-4.300522	4.673050	5.867783	-0.202957	-0.139297	0.198944
1533	-4.214828	4.554031	5.834457	-0.213104	-0.122208	0.189331
1538	-4.086288	4.485001	5.760666	-0.215240	-0.096573	0.177582
1543	-4.024399	4.401688	5.705917	-0.214706	-0.067734	0.176514
1548	-4.041061	4.354080	5.663071	-0.204025	-0.030350	0.175980
1553	-3.998215	4.311234	5.644028	-0.188538	0.017715	0.176514
1558	-4.029160	4.282669	5.505966	-0.164505	0.065247	0.175980
1563	-4.141037	4.308853	5.346481	-0.134598	0.109573	0.169571
1568	-4.202927	4.323135	5.160812	-0.099350	0.146957	0.160492
1573	-4.214828	4.339798	5.141769	-0.052887	0.175797	0.148209
1578	-4.241013	4.306473	5.310776	-0.008026	0.198227	0.131653
1583	-4.267197	4.185074	5.496445	0.025085	0.211578	0.117233
1588	-4.343369	4.099380	5.558334	0.050720	0.221191	0.102280
1593	-4.448105	4.058914	5.496445	0.065140	0.218521	0.087860
1598	-4.569504	4.097000	5.477402	0.075287	0.204102	0.071304
1603	-4.581406	4.092239	5.608322	0.073685	0.181671	0.051010
1608	-4.659958	4.082718	5.529770	0.068878	0.148026	0.031250
1613	-4.626633	4.077957	5.529770	0.059799	0.109573	0.006149
1618	-4.609970	4.139847	5.615463	0.045914	0.067383	-0.015213
1624	-4.667099	4.168411	5.674973	0.029892	0.028397	-0.036041
1628	-4.624252	4.204117	5.636887	0.012802	-0.005249	-0.057938
1634	-4.612350	4.244583	5.667831	-0.003220	-0.038895	-0.076630
1639	-4.590927	4.275528	5.767807	-0.019775	-0.054382	-0.103333
1644	-4.607590	4.294571	5.860641	-0.032593	-0.057053	-0.117752
1649	-4.536179	4.242203	5.924911	-0.044876	-0.050110	-0.132172
1654	-4.555222	4.201736	5.834457	-0.059296	-0.002579	-0.145523
1659	-4.545700	4.246964	5.855881	-0.059296	0.018250	-0.146591
1664	-4.638535	4.246964	5.815414	-0.057159	0.045486	-0.149261
1669	-4.633774	4.218399	5.679733	-0.045944	0.064713	-0.151398
1674	-4.626633	4.173172	5.665451	-0.034195	0.078598	-0.153534
1679	-4.629013	4.149368	5.639267	-0.021912	0.086075	-0.154068
1684	-4.709946	4.170792	5.639267	-0.006958	0.086075	-0.153534
1689	-4.664719	4.182693	5.505966	0.012268	0.082870	-0.158340
1694	-4.693283	4.211258	5.544052	0.031494	0.078064	-0.160477
1699	-4.693283	4.206497	5.572617	0.047516	0.081268	-0.160477
1704	-4.659958	4.204117	5.572617	0.060867	0.082870	-0.159943
1709	-4.702805	4.208878	5.579758	0.070480	0.088211	-0.156738
1714	-4.736130	4.216019	5.686874	0.081696	0.092484	-0.158340
1719	-4.728989	4.211258	5.724960	0.086502	0.107971	-0.151932
1724	-4.774216	4.266006	5.834457	0.086502	0.132004	-0.148193
1729	-4.781357	4.304092	5.855881	0.088104	0.159241	-0.142853
1735	-4.781357	4.318375	5.774948	0.088638	0.187012	-0.136444
1739	-4.757553	4.356461	5.739243	0.089706	0.211578	-0.130569
1744	-4.790878	4.337418	5.746384	0.091309	0.238281	-0.125229
1749	-4.781357	4.406448	5.755905	0.091843	0.258575	-0.120956
1762	-4.790878	4.439774	5.679733	0.089172	0.275131	-0.119354
1763	-4.864670	4.461197	5.698776	0.088104	0.277267	-0.120956
1764	-4.893234	4.477859	5.717819	0.081161	0.269791	-0.125229
1770	-4.962265	4.446915	5.696396	0.075287	0.255905	-0.135376
1774	-4.895615	4.420731	5.755905	0.065674	0.242554	-0.146057
1779	-4.947983	4.418350	5.701157	0.053925	0.223328	-0.159409
1785	-4.883713	4.401688	5.689255	0.042709	0.200363	-0.164749
1789	-4.914658	4.385025	5.651169	0.030960	0.174728	-0.172226
1794	-4.876572	4.385025	5.577377	0.026154	0.146423	-0.172226
1799	-4.919418	4.365982	5.477402	0.028824	0.114380	-0.176498
1805	-4.907516	4.315994	5.475021	0.030960	0.085541	-0.178101
1810	-4.907516	4.368362	5.491684	0.037903	0.059906	-0.185577
1815	-4.938461	4.363602	5.622604	0.046982	0.039078	-0.190918
1820	-4.907516	4.370743	5.498825	0.054993	0.023056	-0.199463
1825	-4.886093	4.335037	5.536911	0.065140	0.013443	-0.205872
1830	-4.776596	4.377884	5.529770	0.077423	0.015045	-0.212814
1835	-4.728989	4.330276	5.622604	0.088104	0.029465	-0.215485
1840	-4.698044	4.354080	5.670212	0.096649	0.061508	-0.215485
1845	-4.638535	4.375504	5.563095	0.110001	0.100494	-0.215485
1850	-4.667099	4.311234	5.410751	0.129227	0.142685	-0.213348
1855	-4.686142	4.358841	5.251266	0.152725	0.189148	-0.213882
1860	-4.724228	4.392166	5.134628	0.181030	0.226532	-0.216553
1865	-4.778976	4.363602	5.198898	0.209335	0.251099	-0.224564
1870	-4.831345	4.365982	5.253647	0.229630	0.272461	-0.233109
1875	-4.928940	4.373123	5.315536	0.244049	0.286880	-0.246460
1880	-4.969406	4.389786	5.363144	0.249390	0.297028	-0.261414
1885	-5.133652	4.487381	5.384567	0.250992	0.306641	-0.282242
1890	-5.207443	4.454056	5.434555	0.246719	0.314117	-0.305740
1895	-5.145554	4.477859	5.448837	0.233368	0.318390	-0.332977
1900	-5.166977	4.408829	5.539291	0.220016	0.324799	-0.346863
1905	-5.183640	4.425491	5.567856	0.199188	0.333878	-0.368225
1910	-5.240768	4.394547	5.472641	0.175690	0.346161	-0.383179
1915	-5.221725	4.318375	5.444077	0.157532	0.361115	-0.395996
1920	-5.171738	4.332657	5.384567	0.137238	0.382477	-0.404007
1925	-5.236008	4.282669	5.201279	0.125488	0.400101	-0.411484
1930	-5.176498	4.239822	5.115585	0.118546	0.415054	-0.421097
1936	-5.169357	4.206497	4.948959	0.123352	0.425735	-0.422699
1941	-5.252670	4.173172	4.944199	0.128159	0.433746	-0.428040
1946	-5.247910	4.135086	4.808517	0.139374	0.439621	-0.434448
1951	-5.290756	4.158890	4.734726	0.152191	0.444427	-0.440323
1956	-5.347885	4.144608	4.660934	0.166077	0.436951	-0.447266
1962	-5.307419	4.142227	4.689499	0.180496	0.428940	-0.457413
1966	-5.376450	4.173172	4.713303	0.192245	0.401169	-0.472366
1971	-5.366928	4.142227	4.844223	0.194916	0.368591	-0.486252
1976	-5.426437	4.170792	4.908493	0.190643	0.350433	-0.504410
1981	-5.397873	4.208878	4.865646	0.178360	0.328003	-0.522034
1986	-5.335983	4.185074	4.927536	0.163406	0.315186	-0.543396
1991	-5.300278	4.177933	4.813278	0.146317	0.309311	-0.559952
1996	-5.316940	4.151749	4.884689	0.130295	0.309845	-0.575439
2002	-5.331223	4.085098	4.856125	0.114273	0.320526	-0.591995
2006	-5.307419	4.054153	4.891830	0.094513	0.340820	-0.603210
2011	-5.259811	4.008926	4.782333	0.077957	0.363785	-0.618698
2016	-5.231247	3.935135	4.637131	0.068878	0.387283	-0.630981
2030	-5.190781	3.885147	4.591904	0.061401	0.428940	-0.643265
2031	-5.209824	3.861343	4.482407	0.063004	0.464188	-0.649673
2032	-5.197922	3.780411	4.396713	0.068344	0.498901	-0.664627
2037	-5.164597	3.747086	4.425278	0.073151	0.532547	-0.676910
2041	-5.209824	3.768509	4.401474	0.079025	0.560852	-0.686523
2046	-5.221725	3.730423	4.351486	0.085968	0.577408	-0.692398
2051	-5.236008	3.673294	4.308640	0.090240	0.585419	-0.701477
2056	-5.259811	3.618546	4.263412	0.093445	0.591293	-0.707886
2061	-5.362167	3.687576	4.420517	0.092377	0.586487	-0.719635
2066	-5.381210	3.642349	4.408615	0.081161	0.578476	-0.734055
2071	-5.364548	3.592361	4.263412	0.069946	0.570465	-0.750076
2076	-5.359787	3.485245	4.161057	0.057663	0.549637	-0.770370
2081	-5.335983	3.468582	4.184860	0.047516	0.528275	-0.791199
2087	-5.283615	3.392410	4.065842	0.036835	0.505310	-0.810959
2092	-5.321701	3.313858	4.158676	0.025085	0.491425	-0.832321
2096	-5.269333	3.187698	4.177719	0.008530	0.485016	-0.854218
2102	-5.274094	3.135330	4.115829	-0.010162	0.481812	-0.882523
2107	-5.285995	3.068680	4.137253	-0.027252	0.492493	-0.912964
2112	-5.343124	2.985367	4.199142	-0.044876	0.509583	-0.945541
2117	-5.340744	2.918716	4.201523	-0.064636	0.541092	-0.985062
2122	-5.290756	2.818741	4.308640	-0.092407	0.577408	-1.025650
2127	-5.278854	2.685440	4.270554	-0.119110	0.620132	-1.063034
2132	-5.293137	2.628311	4.189621	-0.145813	0.669266	-1.095078
2137	-5.333603	2.516434	3.994431	-0.170914	0.703979	-1.127655
2142	-5.355026	2.447403	3.780197	-0.187469	0.733887	-1.150085
2147	-5.400253	2.326004	3.692123	-0.194946	0.747238	-1.170914
2152	-5.412155	2.156998	3.720688	-0.197617	0.752579	-1.190140
2157	-5.445480	2.142715	3.594528	-0.205093	0.748840	-1.204025
2162	-5.476425	2.042740	3.451706	-0.210434	0.729614	-1.221115
2167	-5.540695	2.028458	3.204147	-0.216309	0.701309	-1.236069
2172	-5.640671	1.945145	2.997055	-0.218445	0.659653	-1.255295
2177	-5.693039	1.916580	2.904221	-0.222183	0.606247	-1.282532
2182	-5.862045	1.802322	3.087509	-0.229126	0.553375	-1.312973
2187	-5.945358	1.761856	3.220810	-0.245148	0.493561	-1.348221
2193	-6.114365	1.666641	3.373154	-0.279861	0.438553	-1.384003
2197	-6.095322	1.533340	3.599289	-0.319382	0.396896	-1.425659
2203	-6.173874	1.466690	3.663559	-0.378128	0.370728	-1.460373
2207	-6.238144	1.302444	3.825424	-0.451828	0.350433	-1.493484
2212	-6.171494	1.311966	3.927780	-0.531403	0.345627	-1.515915
2218	-6.159592	1.254837	3.944443	-0.617920	0.362717	-1.533005
2223	-6.150070	1.045364	4.070602	-0.715652	0.400635	-1.539413
2228	-6.121506	0.907303	3.987289	-0.812851	0.440689	-1.540482
2233	-6.069138	0.776382	3.720688	-0.910049	0.483948	-1.532471
2238	-6.150070	0.766861	3.232712	-0.987488	0.515991	-1.524994
2243	-6.207199	0.685928	2.918503	-1.049973	0.522934	-1.516983
2248	-6.245285	0.647842	2.639999	-1.095901	0.523468	-1.515381
2262	-6.340500	0.657364	2.392441	-1.123672	0.510117	-1.528198
2263	-6.411911	0.578812	2.216293	-1.140762	0.482346	-1.546890
2264	-6.352402	0.402664	1.999680	-1.142899	0.454041	-1.567184
2268	-6.385727	0.316971	1.844955	-1.142899	0.421997	-1.589081
2273	-6.590439	0.209854	1.913986	-1.136490	0.359512	-1.633408
2278	-6.776108	0.100357	2.118698	-1.145569	0.338150	-1.661713
2283	-6.940353	-0.075790	2.497177	-1.173874	0.331741	-1.688950
2288	-6.992722	-0.311447	2.825668	-1.220871	0.342422	-1.700165
2293	-6.885605	-0.592331	3.061325	-1.286026	0.365387	-1.694290
