2254	-15.885788	-5.362595	-0.552078	-5.160080	0.307175	0.353821
2259	-15.969101	-5.362595	-0.504471	-5.196396	0.234543	0.445679
2264	-15.950058	-5.381638	-0.195023	-5.231644	0.166718	0.541275
2270	-15.911972	-5.438766	-0.056961	-5.261551	0.094086	0.639008
2274	-16.045273	-5.453049	0.231064	-5.295197	0.021988	0.746353
2279	-16.126205	-5.386398	0.300095	-5.322968	-0.046906	0.859573
2285	-16.223801	-5.264999	0.276291	-5.347534	-0.126480	0.969589
2290	-16.319016	-5.188828	0.278671	-5.357147	-0.211395	1.079071
2294	-16.457077	-5.234055	0.319138	-5.360352	-0.296844	1.192291
2299	-16.480881	-5.236435	0.438156	-5.352341	-0.381760	1.301239
2304	-16.428513	-5.193588	0.485764	-5.332581	-0.465073	1.417130
2312	-16.476120	-5.231674	0.445297	-5.309082	-0.561737	1.535156
2315	-16.421371	-5.234055	0.597641	-5.273834	-0.663208	1.662796
2320	-16.390427	-5.188828	0.714279	-5.227371	-0.763077	1.788834
2326	-16.347580	-5.160263	0.968979	-5.178238	-0.856537	1.910599
2330	-16.354721	-5.117416	1.247482	-5.124832	-0.937180	2.030762
2335	-16.347580	-5.046005	1.623581	-5.071426	-0.993790	2.142914
2340	-16.333298	-5.034103	1.880661	-5.013214	-1.034378	2.250793
2345	-16.347580	-5.095993	2.147263	-4.953934	-1.063217	2.354935
2350	-16.316635	-5.129318	2.137741	-4.892517	-1.087250	2.454803
2355	-16.404709	-5.053146	2.171066	-4.820419	-1.105942	2.546661
2360	-16.542770	-4.974594	2.049667	-4.730164	-1.130508	2.629440
2365	-16.554672	-4.957932	1.835434	-4.627090	-1.158813	2.697800
2371	-16.468979	-4.924606	1.671188	-4.501053	-1.196198	2.762955
2375	-16.457077	-4.946030	1.630722	-4.358994	-1.239990	2.824371
2380	-16.468979	-4.996017	1.723557	-4.201447	-1.276840	2.885254
2385	-16.473740	-5.012680	2.016342	-4.040161	-1.295532	2.941864
2390	-16.416611	-5.079330	2.313889	-3.874603	-1.292328	3.002213
2395	-16.507065	-5.155502	2.504318	-3.715454	-1.273636	3.065765
2400	-17.209274	-5.262619	2.785202	-3.556839	-1.235184	3.121841
2405	-16.407089	-4.736557	2.470993	-3.394485	-1.189255	3.159760
2410	-16.854599	-4.481857	2.687607	-3.213974	-1.125702	3.228653
2415	-17.452072	-4.360458	2.792343	-3.038269	-1.049332	3.291672
2421	-17.468735	-4.236679	2.908981	-2.866302	-0.990585	3.342407
2426	-17.678207	-4.105759	3.230331	-2.695938	-0.949463	3.402756
2430	-17.990036	-3.927231	3.739731	-2.543198	-0.928101	3.480728
2435	-18.309006	-3.648727	4.084885	-2.413956	-0.932373	3.565109
2440	-18.682724	-3.463058	4.246750	-2.299667	-0.979904	3.655365
2446	-19.139755	-3.322617	4.465744	-2.189651	-1.069092	3.745087
2451	-19.408737	-3.196457	4.456223	-2.082840	-1.195129	3.836411
2456	-19.672958	-3.001266	4.201523	-1.972824	-1.365494	3.918655
2461	-19.887192	-2.877487	4.061081	-1.852661	-1.567902	3.998230
2466	-20.037155	-2.784653	4.042038	-1.712204	-1.780991	4.069794
2471	-20.184738	-2.779892	4.177719	-1.570145	-1.986069	4.138153
2476	-20.063339	-2.887009	4.658554	-1.425415	-2.172989	4.200638
2481	-19.851486	-3.077438	5.244125	-1.288696	-2.343887	4.270599
2486	-19.772934	-3.317856	5.689255	-1.178680	-2.483276	4.352844
2491	-19.646774	-3.460678	5.941574	-1.088425	-2.586884	4.441498
2496	-19.594406	-3.463058	6.017746	-1.009384	-2.681412	4.540298
2501	-19.489670	-3.413071	5.913010	-0.928741	-2.757782	4.638031
2506	-19.292099	-3.374985	5.624985	-0.840622	-2.835754	4.729355
2511	-19.137375	-3.336899	5.396469	-0.738617	-2.904114	4.819077
2516	-19.013596	-3.401169	5.360764	-0.620056	-2.978882	4.899719
2521	-18.711288	-3.315475	5.375046	-0.498291	-3.044037	4.970749
2526	-18.368515	-3.098862	5.598801	-0.373856	-3.088364	5.023621
2531	-18.006699	-2.815598	5.977280	-0.250488	-3.112930	5.063141
2536	-17.754379	-2.622787	6.241501	-0.135666	-3.102783	5.085037
2541	-17.525864	-2.575180	6.629501	-0.028854	-3.065933	5.087708
2546	-17.261642	-2.682297	7.124619	0.064606	-2.992767	5.081299
2551	-16.992661	-2.903671	7.560226	0.138840	-2.894501	5.061539
2558	-16.747482	-3.165512	7.664963	0.195450	-2.783417	5.041779
2561	-16.542770	-3.434494	7.774460	0.244049	-2.672333	5.023087
2566	-16.423752	-3.674911	7.619736	0.288910	-2.585815	5.007065
2572	-16.304733	-3.753464	7.298386	0.340714	-2.521194	4.987305
2576	-16.083359	-3.855820	6.955612	0.402130	-2.493423	4.962738
2582	-15.890549	-3.908188	6.600937	0.481705	-2.496628	4.940308
2587	-15.842941	-4.022446	6.341476	0.575699	-2.522263	4.913605
2592	-15.583481	-4.203354	6.243881	0.681442	-2.557510	4.877823
2597	-15.200241	-4.310471	6.298630	0.791458	-2.598633	4.848984
2602	-14.786057	-4.384262	6.403366	0.895065	-2.641357	4.824951
2607	-14.514694	-4.379501	6.470016	0.987991	-2.686752	4.808929
2612	-14.250473	-4.367599	6.534286	1.067032	-2.733749	4.798248
2617	-13.641098	-4.429489	6.489059	1.129517	-2.778610	4.788635
2622	-13.079330	-4.462814	6.555710	1.183456	-2.836823	4.791306
2628	-12.591354	-4.377121	6.700912	1.224579	-2.895569	4.799850
2632	-12.084335	-4.193832	6.836594	1.254486	-2.947372	4.807861
2648	-11.663010	-4.150986	7.069870	1.272644	-2.994904	4.811600
2649	-11.460678	-4.117661	7.146042	1.271576	-3.023209	4.806259
2649	-11.125046	-4.265244	7.288864	1.262497	-3.044571	4.782761
2654	-10.884628	-4.372360	7.305527	1.243271	-3.061127	4.745911
2657	-10.618027	-4.431870	7.303146	1.210693	-3.088364	4.693573
2662	-10.327621	-4.458054	7.017502	1.179184	-3.125748	4.636963
2667	-10.153854	-4.643723	6.619980	1.149811	-3.182892	4.565399
2673	-9.813461	-4.753220	6.622360	1.131119	-3.250183	4.479950
2677	-9.361191	-4.917465	6.481918	1.114563	-3.322815	4.393433
2682	-8.847031	-5.029343	6.303391	1.103348	-3.407196	4.310654
2687	-8.235275	-5.050766	6.022507	1.098541	-3.495316	4.230011
2693	-7.697311	-5.067429	5.674973	1.101212	-3.587173	4.152573
2697	-7.183151	-5.091232	5.370285	1.129517	-3.671021	4.078873
2702	-6.671371	-5.100754	4.925156	1.170105	-3.736176	4.003571
2707	-6.066757	-5.100754	4.556198	1.228317	-3.790115	3.925064
2712	-5.405014	-5.138840	4.413376	1.303085	-3.814148	3.848694
2717	-4.871811	-5.122177	4.439560	1.379456	-3.815750	3.767517
2722	-4.321945	-5.065048	4.401474	1.453156	-3.787445	3.687408
2728	-3.772079	-4.991257	4.477646	1.523651	-3.736176	3.609970
2733	-3.217453	-4.831772	4.401474	1.585068	-3.674225	3.528793
2738	-2.774704	-4.608017	4.263412	1.636337	-3.608536	3.444412
2743	-2.400986	-4.422348	4.151535	1.675858	-3.554062	3.360031
2748	-1.998703	-4.212875	3.915878	1.752762	-3.469147	3.169907
2753	-1.617844	-4.012924	3.739731	1.775726	-3.451523	3.070572
2758	-1.270309	-3.882004	3.639755	1.784805	-3.449387	2.965897
2763	-1.003708	-3.777267	3.642136	1.782135	-3.455261	2.855347
2768	-0.808517	-3.653488	3.701645	1.760773	-3.468613	2.739990
2773	-0.706161	-3.555893	3.737350	1.718048	-3.486771	2.613953
2778	-0.539536	-3.482101	3.801620	1.657700	-3.505997	2.484177
2783	-0.387192	-3.241684	3.675461	1.589874	-3.542313	2.346390
2788	-0.251511	-3.122665	3.396957	1.524719	-3.593582	2.204330
2793	-0.113449	-2.925095	3.092270	1.462234	-3.655533	2.055328
2798	-0.087265	-2.813217	2.804245	1.406158	-3.716949	1.908463
2803	0.215042	-2.758469	2.630478	1.355957	-3.781036	1.761597
2808	0.567337	-2.653732	2.387680	1.305756	-3.833374	1.630219
2813	0.957718	-2.572800	2.121078	1.267838	-3.884644	1.512192
2818	1.221939	-2.475204	1.771164	1.241669	-3.928436	1.404846
2823	1.550430	-2.365707	1.454575	1.221909	-3.964752	1.303375
2829	1.809891	-2.270493	1.337936	1.208557	-3.977570	1.212051
2833	1.809891	-2.270493	1.337936	1.195206	-3.973297	1.130341
2838	2.052689	-2.284775	1.249863	1.181320	-3.959412	1.051300
2843	2.235977	-2.218124	1.183212	1.160492	-3.927902	0.985077
2848	2.345474	-2.075302	0.911850	1.136459	-3.900665	0.923126
2853	2.274063	-1.958664	0.740463	1.120438	-3.873428	0.866516
2858	2.388321	-1.942001	0.650009	1.103348	-3.853134	0.806168
2864	2.478775	-1.796799	0.461960	1.089996	-3.840317	0.752228
2869	2.531143	-1.696823	0.271530	1.078247	-3.838715	0.701492
2874	2.645401	-1.592087	0.126328	1.064362	-3.851532	0.650757
2879	2.666824	-1.499252	-0.016495	1.056351	-3.879837	0.601089
2884	2.714432	-1.382614	-0.156937	1.047806	-3.922028	0.550354
2889	2.657303	-1.370712	-0.252151	1.043533	-3.973831	0.492676
2894	2.631119	-1.273117	-0.214066	1.031784	-4.023499	0.429657
2899	2.707291	-1.161240	-0.049820	1.018967	-4.071030	0.360229
2904	2.764420	-1.068405	-0.159317	1.000275	-4.114822	0.283859
2909	2.766800	-0.987473	-0.309280	0.982651	-4.163956	0.201614
2914	2.842972	-0.797043	-0.252151	0.971970	-4.203476	0.115097
2919	2.826309	-0.723251	-0.418777	0.959152	-4.234985	0.025375
2924	2.997696	-0.589951	-0.668716	0.954346	-4.259552	-0.072357
2929	3.319046	-0.589951	-0.878189	0.960220	-4.278244	-0.171158
2934	3.516617	-0.551865	-1.118607	0.975708	-4.294800	-0.252869
2939	3.704666	-0.492355	-1.487564	1.002945	-4.315094	-0.342056
2944	3.790359	-0.366196	-1.837479	1.045135	-4.341263	-0.428040
2949	3.795120	-0.280502	-2.161209	1.108154	-4.354614	-0.519363
2954	3.868912	-0.166245	-2.120743	1.172775	-4.352478	-0.609085
2959	3.857010	-0.044846	-2.070755	1.245941	-4.339127	-0.707886
2964	3.892715	-0.037704	-1.920792	1.312698	-4.304413	-0.808823
2969	3.959366	0.012283	-1.851761	1.369843	-4.252609	-0.911362
2975	3.976028	-0.004379	-1.818436	1.420578	-4.184250	-1.011765
2979	3.976028	0.014664	-1.832718	1.462234	-4.114822	-1.110031
2984	4.047440	0.005142	-1.747025	1.498550	-4.036316	-1.198685
2989	3.966507	0.031326	-1.804153	1.523117	-3.948196	-1.286804
2994	3.916519	0.028946	-1.673233	1.539139	-3.868088	-1.370117
3000	3.821304	0.057510	-1.530411	1.542877	-3.784775	-1.448624
3005	3.647537	0.012283	-1.325699	1.529526	-3.705734	-1.530334
3009	3.411880	-0.063889	-1.130508	1.498550	-3.629898	-1.609375
3025	3.123856	-0.187668	-1.004349	1.452087	-3.558334	-1.692154
3026	2.864395	-0.318588	-0.947220	1.389069	-3.501190	-1.780807
3027	2.609695	-0.378098	-1.068619	1.322311	-3.452057	-1.872131
3030	2.371658	-0.504257	-1.135269	1.249146	-3.425888	-1.968796
3035	2.021744	-0.589951	-1.075760	1.174911	-3.417343	-2.070267
3040	1.655167	-0.568527	-1.101944	1.096405	-3.428558	-2.178680
3045	1.148148	-0.485214	-1.182877	1.018967	-3.446716	-2.301514
3050	0.745865	-0.297165	-1.287613	0.947937	-3.467545	-2.439301
3055	0.179337	-0.199570	-1.606583	0.881714	-3.473419	-2.588837
3060	-0.199142	-0.090073	-1.847000	0.833115	-3.473419	-2.753326
3065	-0.451462	-0.180527	-2.244522	0.798401	-3.459000	-2.919418
3070	-0.482407	-0.301926	-2.446854	0.778107	-3.443512	-3.077499
3075	-0.634750	-0.454269	-2.620621	0.764221	-3.431229	-3.211014
3080	-0.615707	-0.730392	-2.834854	0.749802	-3.415741	-3.321030
3085	-0.513351	-1.051743	-2.784866	0.734848	-3.418945	-3.404343
3090	-0.530014	-1.325485	-2.689651	0.708679	-3.423752	-3.457214
3095	-0.722824	-1.508774	-2.556351	0.676102	-3.425888	-3.485519
3100	-1.017990	-1.701584	-2.525406	0.633911	-3.426422	-3.503677
3105	-1.446457	-1.768234	-2.434952	0.584244	-3.421082	-3.520233
3110	-2.101059	-1.794418	-2.311172	0.532974	-3.404526	-3.543198
3115	-2.700912	-1.684921	-2.213577	0.472092	-3.370346	-3.589127
3121	-3.176987	-1.646835	-2.320694	0.409073	-3.315338	-3.656418
3125	-3.522141	-1.549240	-2.713455	0.357269	-3.257660	-3.734390
3130	-3.874435	-1.401657	-3.258560	0.323090	-3.217072	-3.816635
3135	-4.169601	-1.423080	-3.972672	0.310806	-3.190903	-3.898880
3144	-4.476669	-1.544479	-4.339249	0.323090	-3.183960	-3.977386
3146	-4.769455	-1.584946	-4.632034	0.348724	-3.186630	-4.047348
3151	-4.928940	-1.775375	-4.877213	0.372223	-3.190369	-4.108231
3156	-5.014633	-1.994370	-4.848648	0.397858	-3.206924	-4.155762
3161	-5.131271	-2.146713	-4.643936	0.417618	-3.212265	-4.188873
3165	-5.297897	-2.239548	-4.455887	0.417618	-3.209595	-4.211304
3171	-5.469284	-2.287155	-4.110733	0.398926	-3.188232	-4.221451
3176	-5.595444	-2.144333	-3.908401	0.360474	-3.154053	-4.229462
3181	-5.888229	-1.811081	-3.670364	0.309738	-3.102783	-4.237473
3186	-6.345261	-1.365952	-3.713211	0.248856	-3.026413	-4.254562
3191	-6.847519	-1.275497	-3.986954	0.185303	-2.936691	-4.290878
3196	-6.923691	-1.432602	-4.229752	0.132431	-2.844299	-4.336273
3201	-7.216476	-1.723007	-4.274979	0.082764	-2.755646	-4.370987
3206	-7.573532	-2.115768	-4.227371	0.028824	-2.672333	-4.400894
3211	-8.094833	-2.565659	-4.267838	-0.028854	-2.592224	-4.431870
3216	-8.344772	-2.756088	-4.170242	-0.094543	-2.512650	-4.462311
3222	-8.820847	-2.839401	-4.374954	-0.165039	-2.436813	-4.499695
3226	-9.156479	-3.056015	-4.548721	-0.223785	-2.364716	-4.540283
3231	-9.373093	-3.122665	-4.667740	-0.280930	-2.292618	-4.584076
3236	-9.542099	-3.155991	-4.758194	-0.335938	-2.237076	-4.624664
3242	-9.789658	-2.920334	-4.696304	-0.392548	-2.211441	-4.656708
3246	-10.139572	-2.772751	-4.563004	-0.455032	-2.197021	-4.689819
3251	-10.506149	-2.708481	-4.532059	-0.526062	-2.174591	-4.726135
3256	-10.675156	-2.720383	-4.558243	-0.591217	-2.142548	-4.770996
3261	-10.653732	-2.744186	-4.715347	-0.663849	-2.117981	-4.811050
3266	-10.879868	-2.698959	-4.732010	-0.732742	-2.095016	-4.842560
3272	-11.491623	-2.672775	-4.853409	-0.796829	-2.063507	-4.874603
3277	-12.122421	-2.853683	-4.998611	-0.855576	-2.006363	-4.923203
3281	-12.648483	-3.144089	-5.105728	-0.903107	-1.908096	-4.990494
3286	-13.143600	-3.508286	-5.058121	-0.944763	-1.770309	-5.063660
3291	-13.474472	-3.922470	-4.908157	-0.983749	-1.611694	-5.142166
3297	-13.860092	-4.179550	-4.793900	-1.030212	-1.430649	-5.209457
3302	-14.143356	-4.265244	-4.872452	-1.071869	-1.242126	-5.270340
3307	-14.526596	-4.231918	-5.260452	-1.111923	-1.063751	-5.316803
3312	-14.795578	-4.360458	-5.803177	-1.135956	-0.912079	-5.357925
3317	-14.938400	-4.636581	-6.203079	-1.140762	-0.795120	-5.386765
3322	-14.959824	-4.953171	-6.334000	-1.134888	-0.720352	-5.393173
3327	-15.016953	-5.203110	-6.260208	-1.130615	-0.688843	-5.367538
3332	-15.278793	-5.393539	-6.503006	-1.135422	-0.685104	-5.324280
3337	-15.352585	-5.679184	-6.576797	-1.136490	-0.703262	-5.269806
3342	-15.228806	-6.041000	-6.605362	-1.138626	-0.734238	-5.205185
3347	-15.438278	-6.464706	-6.464920	-1.146103	-0.768417	-5.126144
3352	-15.811996	-6.764633	-6.341141	-1.162659	-0.789246	-5.049240
3357	-15.823898	-7.000290	-6.112625	-1.192566	-0.796188	-4.990494
3362	-15.854843	-6.969345	-5.762711	-1.233154	-0.802597	-4.939224
3367	-16.259506	-6.874130	-5.522293	-1.360260	-0.770554	-4.868729
3372	-16.673691	-6.788437	-5.419937	-1.426483	-0.734772	-4.862854
3378	-16.890305	-6.878891	-5.546097	-1.495911	-0.707001	-4.865524
3386	-16.645126	-7.021713	-5.550858	-1.565872	-0.711807	-4.852707
3388	-16.538010	-7.059799	-5.519913	-1.644913	-0.743851	-4.828140
3395	-16.685593	-7.116928	-5.560379	-1.728226	-0.787109	-4.800369
3397	-16.723679	-7.328781	-5.579422	-1.811539	-0.847992	-4.760315
3405	-16.578476	-7.531113	-5.553238	-1.898590	-0.916351	-4.706909
3407	-16.507065	-7.692978	-5.655594	-1.981369	-0.984177	-4.637482
3415	-16.659409	-7.769150	-5.888870	-2.050797	-1.048264	-4.565918
3417	-16.792709	-7.881027	-6.376846	-2.091919	-1.109146	-4.502365
3428	-16.773666	-8.038132	-6.793411	-2.121292	-1.163086	-4.435074
3430	-16.626083	-8.264267	-7.012405	-2.133575	-1.206345	-4.356567
3435	-16.687973	-8.616562	-6.871964	-2.149597	-1.222900	-4.272186
3438	-16.742722	-8.947433	-6.886246	-2.168289	-1.221832	-4.188873
3446	-16.587997	-9.287827	-6.771988	-2.190720	-1.212219	-4.093277
3448	-16.480881	-9.713913	-6.738663	-2.225433	-1.174301	-3.982727
3456	-16.207138	-9.992416	-6.317337	-2.275635	-1.134247	-3.859360
3458	-15.957199	-10.235214	-6.098343	-2.342926	-1.086182	-3.726379
3466	-15.821518	-10.411362	-6.112625	-2.416092	-1.037048	-3.592331
3470	-15.726303	-10.754135	-5.581802	-2.501541	-0.985245	-3.467361
3476	-15.852463	-10.735092	-5.460403	-2.604614	-0.921158	-3.365891
3480	-15.931015	-10.777939	-5.631790	-2.716766	-0.844788	-3.281509
3484	-15.961960	-10.770798	-5.860306	-2.829987	-0.773758	-3.227036
3489	-16.061935	-10.892197	-5.831741	-2.937332	-0.720352	-3.195526
3496	-16.097641	-11.044540	-5.969803	-3.046280	-0.685638	-3.183777
3499	-16.166672	-11.201645	-6.198318	-3.158966	-0.662140	-3.180573
3506	-16.330917	-11.477768	-6.262589	-3.277527	-0.662674	-3.181641
3509	-16.399948	-11.758652	-6.388748	-3.396622	-0.677628	-3.184845
3516	-16.147629	-11.975266	-6.236404	-3.522659	-0.719284	-3.172028
3519	-16.342819	-12.058578	-6.053116	-3.663116	-0.765213	-3.139984
3526	-16.521347	-12.210922	-5.948380	-3.808380	-0.807404	-3.092453
3530	-16.514206	-12.398972	-5.786514	-3.964859	-0.831970	-3.038513
3534	-16.552292	-12.601303	-5.598465	-4.121338	-0.857605	-2.970154
3539	-16.564194	-12.736984	-5.448502	-4.283691	-0.876297	-2.882568
3546	-16.716537	-12.708420	-5.529434	-4.447647	-0.884842	-2.784302
3549	-16.837936	-12.686996	-5.774612	-4.596115	-0.894989	-2.684433
3556	-16.952194	-12.682236	-6.045975	-4.725357	-0.903000	-2.576553
3559	-16.995041	-12.763168	-6.145950	-4.837509	-0.913681	-2.468674
3566	-17.183090	-12.913132	-6.126907	-4.939514	-0.926498	-2.350647
3569	-17.399704	-13.122604	-6.167374	-5.037247	-0.931305	-2.234222
3576	-17.483017	-13.303513	-5.972183	-5.133911	-0.930237	-2.112457
3581	-17.461594	-13.439194	-5.831741	-5.237518	-0.929169	-1.995499
3585	-17.416367	-13.681992	-5.641312	-5.354477	-0.948395	-1.860382
3590	-17.461594	-13.827194	-5.481827	-5.483185	-0.991119	-1.717255
3596	-17.621078	-13.924789	-5.131912	-5.627380	-1.057877	-1.562378
3599	-17.742477	-13.941452	-4.741531	-5.786530	-1.138519	-1.411240
3606	-17.859116	-13.970016	-4.410660	-5.965439	-1.231979	-1.261703
3609	-17.880539	-14.012863	-4.136917	-6.152359	-1.338257	-1.109497
3616	-18.013840	-13.953354	-3.777481	-6.345688	-1.457352	-0.965302
3620	-18.225693	-13.820053	-3.358536	-6.537415	-1.565765	-0.819504
3626	-18.444687	-13.605820	-3.134781	-6.718460	-1.658691	-0.684387
3630	-18.608932	-13.367783	-2.806290	-6.879745	-1.718506	-0.553009
3635	-18.742233	-12.891708	-2.825333	-7.018600	-1.748947	-0.425369
3641	-18.849350	-12.682236	-3.184769	-7.121140	-1.764435	-0.292923
3661	-18.961227	-12.722702	-3.608475	-7.177750	-1.786331	-0.150864
3662	-18.799362	-12.772690	-3.882217	-7.185760	-1.810364	0.005615
3663	-18.661301	-12.741745	-3.948868	-7.159592	-1.838135	0.181854
3664	-18.687485	-12.756027	-3.860794	-7.098709	-1.863770	0.375183
3665	-18.775558	-12.756027	-3.758438	-7.019135	-1.863770	0.583466
3669	-18.782700	-12.932175	-3.879837	-6.919800	-1.840271	0.800293
3674	-18.335190	-12.894089	-3.913162	-6.806046	-1.824249	1.032074
3680	-18.530380	-12.977402	-3.703690	-6.682678	-1.825317	1.299103
3684	-18.782700	-12.815536	-3.208572	-6.559845	-1.809296	1.563461
3689	-19.049301	-12.394211	-2.653946	-6.443420	-1.765503	1.806992
3698	-19.408737	-11.832443	-2.061234	-6.336075	-1.680588	2.033432
3700	-19.618210	-11.384933	-1.935074	-6.238876	-1.565765	2.231033
3704	-19.513474	-11.151657	-1.889847	-6.139542	-1.455750	2.419022
3710	-19.665817	-11.082626	-2.058853	-6.038605	-1.379913	2.615555
3715	-19.839584	-10.987411	-2.061234	-5.932327	-1.345200	2.808884
3720	-19.982407	-10.942184	-1.985062	-5.824982	-1.366562	3.002213
3725	-20.206161	-10.823166	-1.780350	-5.721375	-1.434921	3.187531
3730	-20.360886	-10.654160	-1.704178	-5.624176	-1.531586	3.364304
3745	-20.389450	-10.544662	-1.392349	-5.525375	-1.651215	3.533600
3746	-20.413254	-10.454208	-1.366165	-5.428177	-1.806625	3.695419
3747	-20.296616	-10.344711	-1.154312	-5.326172	-1.975388	3.851364
3755	-20.199020	-10.147141	-0.940079	-5.223633	-2.153763	4.001968
3756	-20.172836	-9.906723	-0.771072	-5.120560	-2.319321	4.142426
3765	-19.908615	-9.666306	-0.718704	-5.009476	-2.476868	4.274872
3766	-19.675339	-9.485397	-0.668716	-4.895187	-2.627472	4.408386
3770	-19.399216	-9.302109	-0.380692	-4.776627	-2.770599	4.536026
3775	-19.127853	-9.111679	0.228683	-4.655930	-2.879547	4.659927
3782	-18.975510	-8.792709	0.983261	-4.549652	-2.940430	4.772079
3785	-18.863632	-8.388046	1.566452	-4.462601	-2.942032	4.865005
3790	-18.673203	-7.966721	1.749741	-4.382492	-2.904648	4.939774
3797	-18.332809	-7.543015	1.592636	-4.298111	-2.858185	5.001190
3801	-18.080490	-7.145493	1.587875	-4.195572	-2.813858	5.051926
3807	-17.942429	-6.752731	1.554550	-4.075409	-2.783951	5.094116
3810	-17.759140	-6.602768	1.609299	-3.941360	-2.766327	5.127762
3817	-17.687729	-6.619431	1.768784	-3.796631	-2.759918	5.154465
3823	-17.647263	-6.617050	2.099655	-3.648163	-2.750839	5.174225
3826	-17.471115	-6.517075	2.275803	-3.497025	-2.731613	5.197723
3833	-17.356857	-6.388535	2.328171	-3.350693	-2.725739	5.220688
3837	-17.256882	-6.219528	2.359116	-3.194748	-2.733749	5.242050
3843	-17.090256	-6.067184	2.578110	-3.032394	-2.744431	5.258606
3847	-16.892685	-5.888657	2.697128	-2.868973	-2.772736	5.267685
3852	-16.654648	-5.667282	3.097031	-2.709290	-2.802643	5.271957
3857	-16.518967	-5.512558	3.580246	-2.555481	-2.830948	5.264481
3861	-16.366623	-5.386398	3.906357	-2.412888	-2.849106	5.251129
3869	-16.185715	-5.307846	4.346725	-2.283112	-2.864059	5.222824
3871	-16.004807	-5.305466	4.789474	-2.159210	-2.858185	5.187042
3878	-15.700119	-5.243576	4.965622	-2.050262	-2.849640	5.147522
3883	-15.428757	-5.148361	5.065598	-1.941315	-2.843765	5.103729
3888	-15.224045	-5.017441	4.939438	-1.826492	-2.854446	5.059937
3891	-15.066940	-4.955551	4.796616	-1.698853	-2.861923	5.013474
3898	-14.907455	-4.900803	4.656174	-1.558395	-2.862991	4.955795
3901	-14.733688	-4.824631	4.608566	-1.402985	-2.873138	4.899719
3908	-14.459946	-4.734177	4.668076	-1.239029	-2.869934	4.837769
3911	-14.041000	-4.703232	4.725204	-1.069199	-2.864059	4.775818
3919	-13.500656	-4.662766	4.825180	-0.905243	-2.860855	4.727219
3921	-13.069809	-4.667526	4.941818	-0.743423	-2.860321	4.693039
3927	-12.762741	-4.681808	4.901352	-0.585876	-2.863525	4.668472
3934	-12.572311	-4.603256	5.003708	-0.435806	-2.865662	4.645508
3937	-12.384262	-4.619919	5.017990	-0.288940	-2.865662	4.618805
3945	-12.062912	-4.765121	5.134628	-0.148483	-2.864594	4.587296
3947	-11.539230	-4.769882	5.191757	-0.021378	-2.871002	4.561127
3954	-11.110764	-4.660385	5.263168	0.092377	-2.873138	4.542435
3957	-10.641830	-4.493759	5.315536	0.200790	-2.897171	4.524811
3962	-10.218124	-4.453293	5.346481	0.301727	-2.931351	4.510391
3969	-9.830124	-4.508041	5.570236	0.393585	-2.966064	4.492233
3972	-9.480209	-4.486618	5.998703	0.470490	-2.993835	4.471939
3978	-9.099350	-4.315231	6.253403	0.527100	-3.008255	4.444168
3985	-8.794662	-4.172409	6.327194	0.570892	-3.012527	4.407852
3988	-8.404282	-4.120041	6.403366	0.627502	-3.020538	4.311722
3994	-8.151962	-4.117661	6.512863	0.640320	-3.039764	4.249771
3997	-7.959152	-4.065292	6.567612	0.643524	-3.074478	4.180878
4008	-7.802048	-4.055771	6.422409	0.651535	-3.125748	4.097031
4011	-7.599716	-3.958176	6.293869	0.658478	-3.190903	4.005707
4014	-7.285507	-3.929611	6.105820	0.676102	-3.269409	3.905304
4048	-6.980820	-3.946274	5.908249	0.696396	-3.355927	3.804901
4050	-6.592819	-4.039108	5.808273	0.722565	-3.440308	3.701294
4053	-6.242905	-4.208115	5.836838	0.746597	-3.515076	3.600891
4054	-5.643051	-4.272385	5.993942	0.765289	-3.590378	3.505295
4056	-4.657578	-4.205734	5.555954	0.792526	-3.666748	3.414505
4065	-4.657578	-4.205734	5.555954	0.822968	-3.746323	3.319443
4068	-4.314804	-4.148605	5.365524	0.869431	-3.809341	3.213165
4070	-4.026779	-4.074814	5.363144	0.914291	-3.852600	3.100479
4073	-3.710190	-4.096237	5.370285	0.962357	-3.879303	2.977646
4074	-3.472153	-4.062912	5.455978	1.008286	-3.876099	2.847870
4076	-3.162704	-4.015305	5.248886	1.056351	-3.850998	2.713821
4079	-2.719955	-3.941513	5.084641	1.107086	-3.815750	2.590988
4080	-2.212936	-3.951035	4.994186	1.158890	-3.774628	2.477234
4084	-1.770187	-4.058151	4.729965	1.214966	-3.731903	2.374161
4088	-1.165573	-4.327133	4.039658	1.279587	-3.682236	2.281769
4093	-1.020370	-4.474716	3.754013	1.343140	-3.637375	2.194183
4097	-0.691879	-4.627060	3.346970	1.414169	-3.591980	2.107666
4102	-0.294357	-4.636581	3.020859	1.491608	-3.547119	2.023819
4107	0.098404	-4.717514	2.468613	1.574387	-3.507599	1.952789
4112	0.557816	-4.803207	1.880661	1.665710	-3.472885	1.892975
4117	0.850601	-4.812729	1.347458	1.769852	-3.461136	1.845978
4122	1.188614	-4.634201	0.916611	1.886810	-3.454193	1.803787
4127	1.486160	-4.396164	0.452438	2.016586	-3.450455	1.760529
4132	1.762283	-4.174789	0.104904	2.153839	-3.445114	1.717804
4138	2.050308	-4.115280	-0.214066	2.291092	-3.444046	1.671341
4142	2.276443	-3.955795	-0.230728	2.425140	-3.433365	1.625412
