2335	0.403091	4.992020	11.902023	-4.637238	2.373444	-0.006668
2340	0.445938	5.810867	11.918686	-4.656998	2.472778	-0.065414
2345	0.519730	6.510696	12.185287	-4.638306	2.544876	-0.126831
2350	0.448318	7.129593	12.463791	-4.573151	2.608963	-0.190918
2355	0.115067	7.719925	12.549484	-4.477554	2.623917	-0.256073
2360	-0.077744	8.467361	12.713730	-4.340836	2.612167	-0.336182
2365	-0.201523	9.267166	13.592087	-4.175812	2.552887	-0.414154
2370	-0.222946	9.793228	14.825119	-4.003311	2.477051	-0.474503
2375	-0.365768	10.240738	15.772507	-3.832413	2.385193	-0.511887
2380	-0.375290	10.662064	16.253342	-3.665253	2.286392	-0.526840
2385	-0.072983	10.964371	16.969833	-3.487411	2.147537	-0.518829
2390	0.129349	11.378555	17.707748	-3.305832	2.001205	-0.466492
2395	0.312637	11.845108	18.298080	-3.123184	1.857544	-0.370895
2400	0.695877	12.059341	18.640854	-2.942673	1.714417	-0.252869
2406	0.976761	12.225967	19.047897	-2.759491	1.584641	-0.114014
2410	1.269547	12.549698	19.676315	-2.574173	1.478897	0.044067
2415	1.429031	13.090042	20.645126	-2.396332	1.401459	0.201614
2420	1.681351	13.763687	21.561569	-2.247330	1.361404	0.343674
2425	1.895584	14.475418	22.673203	-2.136246	1.357132	0.465973
2430	2.174088	15.065750	23.258774	-2.053467	1.381699	0.563705
2435	2.643021	15.613235	23.680099	-1.990448	1.419617	0.635269
2440	2.942947	16.022659	23.403976	-1.929031	1.468216	0.687073
2445	3.419022	16.298782	22.885056	-1.848389	1.500793	0.714844
2451	3.959366	16.398758	22.432785	-1.733566	1.517883	0.725525
2456	4.935318	16.134537	22.368515	-1.586166	1.512009	0.732468
2461	5.647049	15.834610	21.980515	-1.423279	1.490112	0.752228
2466	6.225479	15.620377	21.556808	-1.249176	1.438843	0.791214
2471	6.877701	15.387100	21.078354	-1.062790	1.360870	0.841949
2476	7.503738	15.101456	20.873642	-0.868927	1.246582	0.901764
2481	7.777481	14.818192	20.726059	-0.683075	1.112534	0.967987
2486	7.913162	14.646805	20.430893	-0.502029	0.946976	1.034744
2491	7.932205	14.446854	20.095261	-0.326859	0.764328	1.083878
2507	7.951248	14.080276	19.685837	-0.152756	0.574203	1.114319
2508	7.894119	13.704178	19.181198	0.031494	0.380341	1.124466
2508	7.715591	13.313797	18.538498	0.224289	0.200363	1.116455
2512	7.465652	12.832962	17.719650	0.437378	0.025192	1.083344
2521	7.187149	12.306900	17.036484	0.667023	-0.121674	1.027267
2522	6.825333	11.828445	16.227158	0.917496	-0.243439	0.954102
2526	6.423050	11.266678	15.584457	1.181854	-0.338501	0.861710
2533	6.118362	10.709671	15.013168	1.447281	-0.413269	0.754364
2537	5.761307	10.202652	14.470444	1.704697	-0.458130	0.639542
2541	5.349503	9.752762	13.832504	1.952499	-0.480026	0.516708
2546	5.030533	9.319534	13.268356	2.190155	-0.488571	0.390137
2552	4.761551	8.872025	12.656601	2.408585	-0.483765	0.261963
2556	4.518753	8.388809	12.116257	2.608322	-0.472015	0.138062
2561	4.302139	7.929398	11.552109	2.787231	-0.457062	0.022171
2566	4.095047	7.467606	11.085556	2.944244	-0.436234	-0.088913
2571	4.056961	6.967728	10.469040	3.079895	-0.415939	-0.190384
2576	3.949844	6.484512	9.895370	3.194183	-0.390305	-0.280106
2581	3.842728	5.906082	9.236008	3.289246	-0.368942	-0.351135
2586	3.966507	5.251480	8.474289	3.370956	-0.345978	-0.415756
2591	3.890335	4.656387	7.922043	3.433975	-0.328888	-0.460083
2597	3.902237	4.218399	7.362656	3.474564	-0.317673	-0.491592
2602	3.985550	3.820877	6.922287	3.487915	-0.338501	-0.519363
2607	3.904617	3.532852	6.470016	3.458542	-0.347046	-0.526306
2612	3.840347	3.306717	6.096298	3.398193	-0.362534	-0.533783
2617	3.771317	3.032974	5.953476	3.317017	-0.367874	-0.542328
2622	3.849869	2.840164	5.908249	3.208603	-0.357727	-0.551407
2627	3.704666	2.678299	5.841599	3.077225	-0.329956	-0.571167
2632	3.533279	2.516434	5.522629	2.938904	-0.297913	-0.595734
2637	3.371414	2.295059	5.177475	2.789902	-0.253052	-0.630981
2642	3.280960	2.197464	4.901352	2.646774	-0.197510	-0.671036
2647	3.261917	1.952286	4.560959	2.497772	-0.138763	-0.714294
2652	3.223831	1.766617	4.358627	2.350906	-0.073608	-0.762360
2657	3.273819	1.626175	4.122971	2.199768	0.008102	-0.807220
2662	3.354752	1.438126	4.115829	2.044357	0.100494	-0.849945
2667	3.345230	1.247696	4.061081	1.886276	0.206238	-0.889465
2672	3.409500	0.990616	3.949203	1.723923	0.308243	-0.928986
2677	3.604691	0.645462	3.965866	1.561035	0.410248	-0.958893
2682	3.602310	0.255081	3.765915	1.394409	0.497833	-0.980789
2687	3.499954	0.067032	3.408859	1.225647	0.556046	-1.005356
2692	3.495193	-0.035324	3.358871	1.054749	0.590759	-1.031525
2697	3.276199	0.002762	3.232712	0.891327	0.619598	-1.061966
2702	3.216690	0.000381	3.266037	0.726837	0.640427	-1.100952
2708	3.109573	0.002762	3.211288	0.567154	0.643631	-1.150620
2712	3.040543	0.038467	3.130356	0.413345	0.637756	-1.206696
2717	3.073868	0.067032	3.001816	0.269684	0.617462	-1.262238
2722	3.038162	-0.006760	2.968491	0.137238	0.577942	-1.318848
2727	3.183365	-0.078171	2.773300	0.010132	0.520264	-1.372787
2732	3.204788	-0.061508	2.675705	-0.100952	0.454575	-1.421387
2737	3.221451	-0.097214	2.537643	-0.203491	0.368591	-1.458771
2743	3.207169	-0.068649	2.294846	-0.294815	0.267654	-1.488678
2748	3.145279	-0.130539	2.173447	-0.373856	0.157639	-1.511108
2753	3.188126	-0.173386	2.116318	-0.444885	0.029999	-1.525528
2758	3.316666	-0.137680	2.125839	-0.510040	-0.094971	-1.530334
2763	3.416641	-0.247177	2.328171	-0.569321	-0.217804	-1.521790
2768	3.314285	-0.285263	2.411484	-0.629669	-0.331558	-1.503632
2773	3.130997	-0.263840	2.680466	-0.695358	-0.442108	-1.481735
2778	2.976273	-0.163864	2.742355	-0.761581	-0.551590	-1.462509
2783	2.926285	-0.101974	2.958969	-0.832611	-0.646118	-1.450226
2788	2.935806	-0.063889	3.351730	-0.910049	-0.735306	-1.435272
2793	2.792984	-0.018661	3.637375	-0.997635	-0.807938	-1.429932
2798	2.666824	-0.059128	3.915878	-1.099106	-0.868286	-1.426727
2803	2.433548	-0.080551	4.189621	-1.203247	-0.913147	-1.432602
2808	2.240738	-0.068649	4.306259	-1.315933	-0.944122	-1.445953
2813	2.176468	-0.230515	4.660934	-1.431824	-0.967087	-1.467850
2818	2.066971	-0.273361	5.020370	-1.561066	-0.986847	-1.496155
2823	1.890823	-0.266220	5.167953	-1.686035	-0.988983	-1.531403
2828	1.688492	-0.213852	5.444077	-1.819550	-0.988983	-1.577332
2833	1.733719	-0.111496	5.755905	-1.953598	-0.969223	-1.627533
2838	1.712296	-0.049606	6.012985	-2.089249	-0.950531	-1.687881
2843	1.659927	0.033707	6.217697	-2.221161	-0.918488	-1.743958
2848	1.412369	0.152725	6.322433	-2.348801	-0.890182	-1.798965
2854	1.226700	0.364578	6.658066	-2.473236	-0.853333	-1.853973
2858	1.126724	0.428848	6.858017	-2.580582	-0.812210	-1.916458
2864	0.979141	0.588333	7.179367	-2.677780	-0.764679	-1.981613
2868	0.757767	0.864456	7.281723	-2.759491	-0.705933	-2.051575
2873	0.714920	1.076309	7.448349	-2.820374	-0.656265	-2.130615
2879	0.729202	1.283401	7.631638	-2.858826	-0.594315	-2.212326
2884	0.617325	1.430984	8.067245	-2.873245	-0.525421	-2.299377
2889	0.453079	1.466690	8.386215	-2.879120	-0.451187	-2.392303
2893	0.198380	1.590469	8.695663	-2.864700	-0.379089	-2.499649
2899	0.091263	1.590469	9.067001	-2.841202	-0.312332	-2.618210
2904	0.074600	1.757095	9.374069	-2.800079	-0.254120	-2.741577
2909	0.067459	1.985611	9.762070	-2.745071	-0.202850	-2.869217
2914	-0.018234	2.209366	10.345261	-2.673508	-0.158524	-2.993652
2919	-0.156296	2.404556	10.818954	-2.591263	-0.110992	-3.117554
2924	-0.284836	2.635452	11.516403	-2.499405	-0.071472	-3.242523
2929	-0.439560	2.890152	12.090073	-2.394730	-0.045303	-3.360550
2934	-0.656174	3.240067	12.430466	-2.285782	-0.037827	-3.476440
2939	-0.613327	3.580460	12.730392	-2.154404	-0.061859	-3.580048
2944	-0.722824	3.989883	12.773239	-2.000061	-0.093369	-3.667099
2949	-0.844223	4.273148	12.935104	-1.808868	-0.132355	-3.744003
2955	-0.941818	4.194595	13.196945	-1.591507	-0.188431	-3.806488
2959	-1.303635	4.023209	13.532578	-1.357590	-0.256256	-3.861496
2964	-1.713058	4.073196	13.711105	-1.107117	-0.355057	-3.917038
2969	-2.005844	4.211258	14.146713	-0.848099	-0.489105	-3.969910
2974	-2.562851	4.363602	15.003647	-0.604568	-0.649323	-4.016373
2979	-2.969894	4.596878	16.074814	-0.381866	-0.833038	-4.061768
2984	-3.193649	4.768265	17.281662	-0.198151	-1.034378	-4.102356
2989	-3.357895	4.863480	18.314743	-0.047546	-1.236252	-4.114639
2994	-3.693527	4.896805	18.971725	0.072083	-1.434387	-4.108765
2999	-3.888718	4.820633	19.228806	0.189575	-1.633057	-4.080994
3013	-4.055344	4.673050	19.454941	0.312943	-1.811432	-4.028122
3015	-4.331467	4.511185	20.061935	0.451263	-1.977524	-3.947479
3016	-4.864670	4.437393	20.528488	0.591721	-2.119583	-3.845474
3021	-5.316940	4.477859	20.916489	0.730576	-2.264847	-3.733856
3025	-5.612106	4.406448	21.406845	0.864624	-2.403168	-3.614227
3030	-5.995346	4.351700	21.763901	0.993866	-2.536682	-3.480713
3035	-6.176254	4.425491	21.894821	1.120438	-2.641891	-3.342392
3040	-6.390488	4.623062	21.806747	1.256088	-2.719864	-3.197128
3045	-6.533310	4.987259	21.447311	1.401886	-2.763123	-3.049728
3050	-6.728500	5.341934	21.035507	1.563171	-2.767395	-2.899124
3055	-6.961777	5.779922	20.464218	1.744751	-2.738556	-2.754929
3060	-7.135544	6.067947	19.876266	1.943420	-2.671799	-2.626755
3065	-7.195053	6.372635	19.095505	2.160248	-2.582077	-2.516739
3070	-7.173630	6.622574	18.281418	2.393097	-2.483276	-2.417938
3075	-7.142685	6.882034	17.645859	2.638763	-2.381805	-2.335159
3080	-7.095078	7.077225	17.122177	2.882828	-2.277130	-2.248108
3085	-7.045090	7.120071	16.655624	3.113007	-2.178864	-2.176544
3090	-6.947495	7.053421	15.965317	3.322891	-2.095551	-2.109787
3095	-6.857040	6.986771	15.232162	3.520493	-2.035736	-2.047836
3100	-6.702316	6.832047	14.441879	3.707947	-1.990875	-1.996033
3105	-6.516647	6.793961	13.775375	3.882050	-1.968445	-1.944763
3110	-6.428574	6.743973	13.123154	4.047073	-1.949753	-1.893494
3115	-6.357162	6.739212	12.573288	4.191803	-1.938004	-1.851303
3120	-6.169113	6.729691	12.056747	4.329056	-1.937469	-1.821396
3125	-5.978683	6.524979	11.623520	4.450287	-1.935333	-1.789886
3130	-5.969162	6.315506	11.023666	4.560303	-1.925720	-1.759979
3135	-5.942978	6.215530	10.252426	4.663376	-1.924652	-1.735947
3140	-5.804916	6.106033	9.666855	4.760574	-1.925720	-1.720993
3146	-5.612106	5.898941	9.178879	4.851898	-1.928391	-1.709778
3150	-5.352646	5.551407	8.855148	4.939484	-1.930527	-1.694290
3156	-5.126511	5.203873	8.412399	5.009445	-1.924118	-1.667587
3160	-4.907516	4.856339	7.924423	5.068726	-1.911301	-1.633408
3166	-4.774216	4.606400	7.236496	5.119461	-1.904892	-1.593353
3171	-4.590927	4.394547	6.748520	5.159515	-1.912369	-1.542618
3176	-4.326706	4.375504	6.336716	5.186218	-1.932663	-1.484940
3181	-4.124374	4.373123	6.010605	5.197968	-1.938004	-1.416046
3186	-4.022018	4.330276	5.772568	5.193161	-1.955627	-1.343948
3191	-3.952988	4.251724	5.470261	5.166992	-1.984467	-1.269180
3196	-3.907761	4.230301	5.201279	5.124802	-2.017578	-1.190674
3201	-3.843491	4.142227	4.794235	5.068726	-2.052826	-1.119644
3206	-3.795883	4.085098	4.432419	5.000900	-2.093948	-1.046478
3211	-3.786362	3.970840	4.027756	4.839615	-2.188477	-0.912430
3216	-3.829208	3.899429	3.644516	4.839615	-2.188477	-0.912430
3221	-3.912521	3.773270	3.254135	4.756302	-2.242416	-0.857422
3226	-3.800644	3.463821	2.944687	4.564575	-2.332138	-0.757553
3231	-3.738754	3.225784	2.613815	4.465775	-2.354034	-0.702545
3236	-3.688766	3.080582	2.413864	4.360565	-2.360443	-0.643265
3241	-3.705429	2.982986	2.097275	4.250549	-2.355637	-0.583450
3247	-3.805405	2.966324	1.792587	4.127182	-2.338547	-0.524704
3251	-3.914902	3.052017	1.475998	3.996338	-2.309174	-0.466492
3257	-4.041061	3.030594	1.135605	3.860153	-2.269119	-0.418961
3261	-4.086288	3.040115	0.992783	3.709015	-2.214645	-0.376770
3270	-4.164841	2.987747	0.690475	3.546127	-2.160172	-0.336716
3272	-4.176743	2.921097	0.485764	3.368820	-2.103561	-0.297195
3278	-4.200546	2.799698	0.431015	3.176025	-2.044281	-0.252869
3281	-4.117233	2.787796	0.357224	2.968811	-1.987137	-0.205872
3289	-4.107712	2.792557	0.233444	2.742905	-1.926254	-0.150330
3291	-4.219589	2.752090	0.250107	2.501511	-1.874451	-0.095856
3299	-4.269577	2.733047	0.388168	2.245163	-1.819443	-0.041382
3302	-4.340988	2.744949	0.707138	1.970657	-1.747879	0.009888
3310	-4.481430	2.866348	0.840439	1.688675	-1.674179	0.055817
3312	-4.643295	2.954422	0.804733	1.403488	-1.599945	0.100677
3319	-4.778976	3.078201	0.735703	1.120438	-1.531586	0.134323
3324	-4.947983	3.102005	0.650009	0.845398	-1.456818	0.162094
3329	-5.226486	3.223404	0.283432	0.587448	-1.381516	0.193069
3332	-5.259811	3.297195	-0.106949	0.348190	-1.300873	0.214966
3340	-5.326462	3.349564	-0.378311	0.137238	-1.215958	0.242203
3342	-5.376450	3.413834	-0.613968	-0.048615	-1.142258	0.269974
3349	-5.347885	3.530472	-0.825821	-0.204025	-1.068024	0.305222
3355	-5.483566	3.735184	-0.928177	-0.340744	-0.993790	0.345810
3359	-5.757309	3.889908	-0.844864	-0.458771	-0.912613	0.384796
3363	-5.814438	3.966080	-0.737747	-0.571991	-0.831436	0.426987
3370	-5.857285	4.101761	-0.630630	-0.672394	-0.739044	0.469177
3373	-6.012009	4.137466	-0.430679	-0.764252	-0.642914	0.514572
3380	-5.992966	4.092239	-0.125992	-0.857178	-0.546783	0.565842
3383	-6.135788	4.149368	0.323898	-0.947968	-0.445312	0.621384
3390	-6.433334	4.201736	0.538132	-1.040894	-0.323547	0.682800
3393	-6.585678	4.361221	0.583359	-1.122604	-0.198044	0.741547
3399	-6.735641	4.482620	0.809494	-1.201645	-0.063995	0.794418
3403	-6.768967	4.499283	1.064194	-1.271606	0.074326	0.845688
3411	-6.778488	4.382645	1.306992	-1.342102	0.220657	0.896957
3415	-6.699936	4.377884	1.706894	-1.407257	0.382477	0.954636
3418	-6.718979	4.432632	1.928268	-1.471344	0.546967	1.021393
3423	-6.790390	4.615921	2.147263	-1.533295	0.713058	1.095627
3430	-6.802292	4.846817	2.463852	-1.592041	0.894104	1.172531
3433	-6.757065	5.151505	2.775681	-1.651321	1.080490	1.253174
3440	-6.861801	5.270523	2.939926	-1.708466	1.279694	1.330612
3443	-6.852280	5.353836	3.137497	-1.760269	1.482101	1.400040
3450	-6.597580	5.184830	3.511215	-1.807800	1.683441	1.465195
3454	-6.561874	5.042007	3.684982	-1.853195	1.884247	1.531952
3461	-6.580917	5.008682	3.887314	-1.896988	2.069031	1.596573
3465	-6.409531	5.027725	4.165817	-1.936508	2.248474	1.651047
3469	-6.323837	5.094376	4.534775	-1.976028	2.420441	1.706589
3474	-6.204819	5.265762	4.827560	-2.019821	2.584396	1.758926
3480	-6.064377	5.380020	5.222702	-2.071091	2.731262	1.812866
3484	-5.733505	5.413345	5.734482	-2.123962	2.869583	1.869476
3490	-5.488327	5.515701	6.277206	-2.185913	3.002563	1.935165
3494	-5.452621	5.877518	6.639023	-2.251068	3.127533	2.007797
3501	-5.295517	6.098892	6.800888	-2.315155	3.240219	2.082565
3503	-5.081284	6.225052	7.107956	-2.372299	3.337952	2.157867
3510	-4.959885	6.322647	7.457870	-2.412354	3.422867	2.235840
3514	-4.828964	6.310745	7.657822	-2.447601	3.492294	2.325562
3531	-4.498093	6.372635	7.910141	-2.465759	3.532883	2.416885
3532	-4.238632	6.348831	8.112473	-2.470566	3.562790	2.514618
3534	-4.033920	6.327408	8.340988	-2.463089	3.559586	2.624100
3534	-3.769699	6.301224	8.605209	-2.445465	3.518463	2.743729
3538	-3.262680	6.246475	9.155075	-2.423035	3.450638	2.879379
3543	-3.041306	6.170303	9.695419	-2.393661	3.361450	3.039597
3550	-2.822311	6.148880	10.254807	-2.371765	3.255707	3.214233
3553	-2.543808	6.189346	10.845139	-2.343994	3.130737	3.403824
3559	-2.160568	6.153641	11.744919	-2.317825	3.004166	3.605698
3564	-1.893967	6.029861	12.635178	-2.286316	2.906433	3.823593
3568	-1.782089	5.958450	13.230270	-2.254272	2.827393	4.039352
3573	-1.627365	6.053665	13.839645	-2.208344	2.761169	4.248169
3578	-1.534531	6.079849	14.277634	-2.150131	2.716843	4.438293
3584	-1.306015	6.060806	14.863205	-2.071091	2.687469	4.604919
3589	-0.939438	5.944168	15.460678	-1.977631	2.681595	4.739502
3594	-0.615707	5.884659	15.724899	-1.870819	2.688004	4.848450
3599	-0.022995	5.834671	15.886765	-1.746384	2.690140	4.924286
3604	0.629227	5.851334	16.222397	-1.604858	2.701355	4.987839
3609	1.443314	5.841812	16.836533	-1.458527	2.710434	5.032700
3614	2.252640	5.956070	17.203110	-1.312729	2.733932	5.075424
3619	2.988174	6.125076	17.712509	-1.167999	2.745148	5.104797
3627	3.723709	6.394058	18.140976	-1.033417	2.769714	5.125092
3630	4.371170	6.544022	18.619431	-0.909515	2.781464	5.126160
3634	5.125748	6.594009	18.926498	-0.793091	2.765442	5.106934
3642	5.827957	6.705887	19.024094	-0.684143	2.735001	5.074890
3646	6.332596	6.839188	18.890793	-0.568787	2.665039	5.016678
3650	6.899124	6.810623	18.567062	-0.433670	2.567841	4.937103
3658	7.577530	6.770157	18.214767	-0.281998	2.430588	4.835632
3661	7.979813	6.672562	17.686325	-0.102020	2.252747	4.717606
3667	8.446365	6.579727	17.305466	0.100388	2.045532	4.589966
3670	8.786758	6.377396	16.860336	0.326828	1.805740	4.449509
3675	9.196182	6.222672	16.474716	0.575165	1.559540	4.301575
3690	9.386612	6.077469	16.115280	0.844330	1.319748	4.154175
3690	9.631790	5.927505	15.786789	1.123642	1.093307	4.007309
3691	9.824600	5.837051	15.310715	1.421112	0.897842	3.858841
3694	10.005508	5.715652	14.910812	1.712708	0.706116	3.703430
3699	10.169754	5.701370	14.675156	2.009644	0.538956	3.553894
3705	10.217361	5.520462	14.565659	2.292694	0.392624	3.401154
3712	10.295914	5.396683	14.294296	2.557587	0.267120	3.248413
3714	10.445877	5.284805	14.196701	2.793640	0.172058	3.098343
3720	10.476822	5.020584	14.037216	3.005127	0.102631	2.950943
3725	10.474442	4.894424	14.001511	3.184570	0.065247	2.815826
3732	10.522049	4.711136	13.682541	3.331436	0.046021	2.680176
3737	10.526810	4.582596	13.584946	3.444122	0.044952	2.549866
3742	10.543472	4.468338	13.258835	3.528503	0.053497	2.421158
3745	10.414932	4.346939	12.837509	3.587250	0.074326	2.292450
3752	10.184036	4.237442	12.385239	3.626236	0.091949	2.159470
3755	9.988846	4.058914	11.809189	3.648666	0.109039	2.015808
3765	10.003128	3.709000	11.268845	3.665222	0.120255	1.862000
3766	10.010269	3.499527	10.483322	3.676971	0.109573	1.708191
3772	9.860306	3.361465	9.833481	3.688721	0.081802	1.569870
3778	9.960281	3.235306	9.283615	3.702606	0.020386	1.434753
3781	9.912674	3.040115	8.826584	3.711151	-0.060257	1.319931
3788	9.736526	2.766373	8.333847	3.713821	-0.161728	1.220062
3790	9.577042	2.514053	7.722092	3.707947	-0.276016	1.128738
3798	9.341385	2.399796	6.922287	3.702606	-0.384964	1.044891
3800	8.965286	2.366470	6.410507	3.702072	-0.489105	0.957840
3808	8.486832	2.268875	5.901108	3.704742	-0.588440	0.867050
3811	8.058365	2.285538	5.279831	3.712753	-0.656265	0.763443
3817	7.708450	2.383133	4.875168	3.723969	-0.687775	0.649155
3826	7.453751	2.404556	4.537155	3.741058	-0.699524	0.527924
3828	7.070511	2.540237	4.339584	3.756546	-0.679230	0.405624
3831	6.970535	2.666397	4.022995	3.762955	-0.639175	0.285461
3838	6.899124	2.675919	3.818283	3.766693	-0.571350	0.178650
3841	6.744400	2.680679	3.408859	3.760818	-0.495514	0.084122
3848	6.592056	2.661636	2.847092	3.756012	-0.411667	0.002411
3851	6.427811	2.502151	2.413864	3.746933	-0.253052	-0.140717
3858	6.265945	2.321243	1.906845	3.743729	-0.202850	-0.199997
3862	6.265945	2.154617	1.404587	3.735184	-0.173477	-0.250732
3868	6.180252	1.902298	1.035629	3.721298	-0.162262	-0.288116
3872	6.170731	1.735672	0.561935	3.706345	-0.171875	-0.316422
3878	6.039810	1.569046	0.085861	3.686050	-0.193771	-0.330841
3881	5.996964	1.423843	-0.221207	3.652939	-0.223679	-0.337250
3888	5.975540	1.326248	-0.330704	3.604340	-0.254120	-0.334579
3892	5.901749	1.195328	-0.428299	3.542923	-0.281891	-0.328705
3899	5.785110	1.031082	-0.523514	3.466019	-0.307526	-0.316956
3902	5.689896	1.000137	-0.728226	3.372025	-0.333160	-0.302536
3908	5.639908	0.978714	-0.911514	3.267349	-0.348648	-0.285980
3911	5.466141	0.890640	-1.075760	3.151993	-0.355591	-0.272629
3919	5.325699	0.840652	-1.190018	3.022751	-0.359329	-0.263016
3922	5.268570	0.838272	-1.270950	2.877487	-0.358795	-0.243256
3929	5.240005	0.766861	-1.330460	2.724747	-0.353455	-0.222961
3932	5.149551	0.752579	-1.525650	2.562927	-0.342773	-0.204803
3939	5.018631	0.700211	-1.880325	2.400574	-0.335831	-0.184509
3942	4.954361	0.609756	-2.123123	2.234482	-0.328354	-0.167419
3949	4.859146	0.390762	-2.515884	2.069458	-0.321411	-0.146057
3952	4.816299	0.269363	-2.822952	1.902298	-0.310730	-0.124695
3959	4.735367	0.312210	-3.158585	1.736206	-0.304855	-0.100128
3962	4.613968	0.266983	-3.434708	1.573853	-0.310196	-0.079300
3969	4.533035	0.257462	-3.534683	1.410965	-0.318741	-0.053665
3972	4.428299	0.207474	-3.687027	1.247543	-0.327286	-0.033371
3979	4.394974	0.236038	-3.832230	1.089996	-0.335297	-0.006134
3982	4.297379	0.171768	-4.010757	0.927643	-0.347580	0.028580
3989	4.230728	0.081314	-4.296402	0.771698	-0.363068	0.057419
3992	4.076004	-0.044846	-4.534439	0.622162	-0.376953	0.087860
4003	4.018875	-0.192429	-4.608231	0.481171	-0.395111	0.115631
4005	3.897476	-0.342392	-4.839127	0.343918	-0.413269	0.139664
4008	3.864151	-0.401901	-5.060501	0.212540	-0.423950	0.164230
4013	3.790359	-0.416183	-5.100967	0.082764	-0.439972	0.186127
4036	3.683243	-0.409042	-5.067642	-0.042740	-0.454926	0.207489
4038	3.652298	-0.380478	-5.062881	-0.170380	-0.460800	0.229385
4039	3.602310	-0.335251	-4.948624	-0.307098	-0.458664	0.253418
4039	3.533279	-0.247177	-4.934341	-0.440613	-0.450119	0.279587
4040	3.438065	-0.087692	-4.903397	-0.574661	-0.429825	0.306290
4042	3.407120	-0.044846	-4.967667	-0.712982	-0.400452	0.335129
4049	3.347610	0.017044	-4.965286	-0.848099	-0.360931	0.360764
4052	3.221451	-0.032944	-5.024796	-0.983749	-0.319809	0.392273
4057	3.121475	0.050369	-5.070023	-1.111923	-0.271210	0.420044
4063	3.009598	-0.068649	-5.150955	-1.241165	-0.222610	0.440338
4067	2.897720	-0.101974	-5.169998	-1.357590	-0.175613	0.463837
4072	2.797745	-0.199570	-4.955765	-1.476685	-0.120605	0.480927
4077	2.693008	-0.247177	-4.784378	-1.598984	-0.061325	0.491608
4082	2.590652	-0.311447	-4.634415	-1.727692	-0.002045	0.508698
4087	2.421646	-0.363815	-4.551102	-1.852661	0.065781	0.523117
4092	2.231216	-0.356674	-4.222610	-1.986176	0.127731	0.533264
4097	2.233597	-0.361435	-3.958389	-2.128769	0.190750	0.536469
4102	2.262161	-0.449509	-3.627518	-2.274567	0.269257	0.545013
4107	2.105057	-0.439987	-3.151443	-2.429443	0.352036	0.558899
4112	2.150284	-0.513779	-2.725357	-2.591797	0.439087	0.573318
4117	2.214554	-0.544724	-2.287369	-2.763229	0.541092	0.588272
4122	2.097916	-0.551865	-1.863663	-2.941071	0.652710	0.606964
4128	2.112198	-0.554245	-1.549454	-3.121048	0.775009	0.622452
4133	2.193130	-0.635178	-1.240005	-3.304764	0.893036	0.638474
4138	2.228836	-0.578049	-0.823441	-3.485809	1.012131	0.652359
4145	2.193130	-0.461411	-0.461624	-3.666855	1.132828	0.666245
4150	2.059830	-0.366196	-0.092667	-3.846298	1.265274	0.666245
4154	2.007462	-0.209091	0.447678	-4.025742	1.387039	0.660904
4160	2.081253	-0.121017	0.980881	-4.212662	1.515747	0.647552
4163	2.169327	-0.032944	1.587875	-4.397980	1.644989	0.630463
4170	2.243118	0.024185	2.087753	-4.584900	1.791321	0.612305
4173	2.262161	0.181290	2.701889	-4.775024	1.931244	0.584534
4181	2.347855	0.331253	3.135117	-4.966217	2.067963	0.550888
4184	2.509720	0.495499	3.513596	-5.155807	2.188126	0.510834
4190	2.709671	0.578812	3.918259	-5.338455	2.289062	0.472382
4194	2.859634	0.690689	4.332443	-5.520035	2.367569	0.437668
4201	3.023880	0.783524	4.813278	-5.694672	2.432724	0.406158
4205	3.159561	0.862076	5.586899	-5.863434	2.454086	0.386932
4211	3.123856	0.885880	6.315292	-6.032196	2.463165	0.375717
4214	3.023880	0.950150	7.162704	-6.202026	2.451950	0.369308
4221	3.211929	1.088211	7.898239	-6.367050	2.439133	0.373047
4224	3.352371	1.204849	8.633774	-6.524597	2.408157	0.400818
4230	3.369034	1.316727	9.345505	-6.663986	2.344604	0.448349
4234	3.354752	1.402420	9.864426	-6.784683	2.259155	0.515106
4240	3.523758	1.264359	10.300034	-6.870667	2.166763	0.602158
4244	3.390457	0.988235	10.897507	-6.913925	2.066895	0.707367
4251	3.380936	0.628799	11.654465	-6.914459	1.936050	0.821121
4254	3.649918	0.300308	12.444748	-6.874405	1.788651	0.940750
4261	3.254776	0.259842	12.899399	-6.782547	1.647659	1.063049
4265	2.571609	0.466934	13.380234	-6.638351	1.507736	1.177872
4271	2.171707	0.747818	13.920578	-6.440216	1.371017	1.254776
4275	1.952713	1.016800	15.108383	-6.195618	1.264740	1.301773
4281	1.279068	1.500015	16.281906	-5.925385	1.195847	1.324738
4284	0.902969	2.068924	17.491135	-5.647675	1.160599	1.309250
4291	0.855362	2.485489	18.576584	-5.367828	1.157928	1.274536
4295	0.972000	2.852066	19.495407	-5.084778	1.200119	1.239822
4301	0.924393	3.180557	20.183334	-4.804932	1.282364	1.212051
4305	0.888687	3.492386	20.776047	-4.527756	1.379028	1.185883
4311	0.962479	3.668533	21.261642	-4.254852	1.482101	1.166122
4315	1.386185	3.561417	21.713913	-3.989960	1.582504	1.162384
4320	1.945572	3.370987	22.209030	-3.728806	1.686646	1.186951
4327	2.285965	3.318619	22.597031	-3.472992	1.793991	1.250504
4330	2.531143	3.440018	22.994553	-3.230530	1.895996	1.331146
