590	1.957474	7.434280	5.525009	0.043777	-0.054916	-0.057404
595	1.933670	7.429520	5.536911	0.045380	-0.041031	-0.062744
600	1.976517	7.410477	5.570236	0.046982	-0.027679	-0.075027
605	1.988419	7.374771	5.574997	0.047516	-0.015930	-0.080902
610	2.045547	7.312881	5.572617	0.047516	0.003296	-0.082504
615	2.112198	7.284317	5.589279	0.049652	0.004898	-0.076096
620	2.140762	7.248611	5.534531	0.050720	0.001160	-0.064880
625	2.147903	7.236710	5.389328	0.052856	-0.002579	-0.055801
630	2.133621	7.224808	5.548813	0.052856	-0.010056	-0.044586
635	2.105057	7.189102	5.610703	0.047516	-0.016998	-0.037643
640	2.107437	7.270035	5.586899	0.038971	-0.025009	-0.034439
645	2.081253	7.289078	5.741623	0.028290	-0.027679	-0.032303
650	2.036026	7.322403	5.665451	0.016541	-0.033020	-0.032303
655	1.988419	7.339066	5.655930	0.007996	-0.030350	-0.037109
660	2.012222	7.350967	5.624985	-0.000549	-0.034088	-0.040314
666	1.976517	7.331924	5.629745	-0.009628	-0.033020	-0.039780
670	1.976517	7.331924	5.629745	-0.016571	-0.035690	-0.033905
675	2.033646	7.305740	5.641647	-0.019241	-0.036224	-0.029099
680	2.059830	7.346207	5.658310	-0.023514	-0.036224	-0.021622
685	1.993179	7.391434	5.598801	-0.025650	-0.033020	-0.010406
690	1.945572	7.384293	5.674973	-0.025116	-0.033020	-0.002396
695	1.986038	7.386673	5.603561	-0.020844	-0.027145	0.005081
700	1.955093	7.403336	5.567856	-0.010696	-0.026077	0.004547
705	1.940811	7.367630	5.510727	0.002655	-0.025009	0.007217
711	1.955093	7.389053	5.405991	0.018677	-0.023941	0.003479
716	1.988419	7.372391	5.489304	0.034698	-0.021805	0.002945
721	1.971756	7.353348	5.479782	0.050186	-0.022339	0.001877
726	2.028885	7.393814	5.541672	0.065140	-0.027679	0.002945
731	2.043167	7.341446	5.489304	0.073685	-0.034088	0.007751
736	2.036026	7.300980	5.570236	0.082230	-0.038895	0.013626
741	2.064590	7.320023	5.527390	0.088638	-0.047440	0.022705
746	2.088394	7.322403	5.586899	0.088104	-0.056519	0.035522
751	2.100296	7.296219	5.527390	0.091843	-0.070938	0.045135
756	2.090775	7.262894	5.560715	0.091843	-0.087494	0.053146
761	2.028885	7.208145	5.427414	0.091309	-0.100845	0.061157
766	2.047928	7.250992	5.401230	0.095047	-0.110458	0.068100
771	2.009842	7.272415	5.420273	0.093445	-0.114197	0.072372
776	1.902725	7.286697	5.475021	0.088638	-0.114731	0.076645
781	1.864639	7.365250	5.486923	0.083298	-0.109924	0.066498
786	1.831314	7.384293	5.594040	0.075287	-0.097641	0.059555
791	1.888443	7.503311	5.613083	0.067276	-0.082153	0.051544
796	1.859879	7.560440	5.501205	0.055527	-0.061859	0.039795
801	1.883682	7.641373	5.372665	0.043777	-0.038895	0.026443
806	1.864639	7.636612	5.370285	0.041641	-0.016464	0.015228
812	1.902725	7.619949	5.213181	0.035767	0.003830	0.001343
825	1.895584	7.634232	5.229843	0.037903	0.024658	-0.010406
826	1.921768	7.615189	5.160812	0.041641	0.042282	-0.021088
827	1.917007	7.591385	5.232224	0.046448	0.057770	-0.031235
831	1.955093	7.584244	5.298874	0.046982	0.066849	-0.041382
837	1.907486	7.603287	5.344101	0.042709	0.074860	-0.049927
841	1.947952	7.634232	5.420273	0.037903	0.080200	-0.050995
846	2.021744	7.624710	5.441696	0.027756	0.085541	-0.052063
851	2.024124	7.579483	5.479782	0.021347	0.083405	-0.050461
857	2.002701	7.531876	5.467880	0.014938	0.086609	-0.044052
862	2.062210	7.474747	5.475021	0.007462	0.087677	-0.034439
867	2.036026	7.412857	5.315536	0.001053	0.088211	-0.024826
872	2.036026	7.320023	5.370285	0.001587	0.090881	-0.021622
877	2.002701	7.343826	5.396469	0.002655	0.089279	-0.013611
882	1.964615	7.267654	5.432175	0.007462	0.094620	-0.011475
887	1.950333	7.270035	5.458359	0.013336	0.095688	-0.011475
892	1.988419	7.246231	5.405991	0.017609	0.101562	-0.012009
897	2.014603	7.243851	5.420273	0.026154	0.099960	-0.016281
902	1.969376	7.234329	5.375046	0.035233	0.102631	-0.013077
907	2.040787	7.231949	5.429794	0.041641	0.100494	-0.013611
912	2.014603	7.217667	5.329819	0.053391	0.094620	-0.009338
917	2.036026	7.189102	5.279831	0.066742	0.089279	-0.007736
922	2.043167	7.170059	5.313156	0.076889	0.082870	-0.007202
927	2.062210	7.103409	5.332199	0.091843	0.078064	-0.005066
932	2.086014	7.062943	5.210800	0.104660	0.068985	-0.004532
937	2.086014	7.060562	5.208420	0.119080	0.058838	-0.002930
942	2.105057	7.034378	5.232224	0.131363	0.044952	-0.004532
947	2.090775	7.027237	5.225082	0.138840	0.031067	-0.004532
952	2.102676	7.022476	5.194138	0.141510	0.015045	-0.002396
957	2.097916	7.020096	5.175095	0.145248	-0.004181	-0.001862
962	2.109818	6.996292	5.184616	0.145248	-0.018066	-0.001328
968	2.150284	6.998672	5.251266	0.138840	-0.033020	0.003479
972	2.138382	6.984390	5.201279	0.127090	-0.041031	0.010422
977	2.143143	7.077225	5.265549	0.114807	-0.046371	0.016830
982	2.131241	7.093887	5.389328	0.093445	-0.047974	0.025375
987	2.162186	7.191483	5.432175	0.067810	-0.044235	0.033386
992	2.181229	7.260513	5.486923	0.035233	-0.038895	0.040329
998	2.128860	7.293839	5.417892	0.003723	-0.034622	0.044067
1003	2.152664	7.274796	5.429794	-0.029922	-0.022339	0.048340
1008	2.131241	7.322403	5.372665	-0.057693	-0.016464	0.046738
1013	2.140762	7.398575	5.394089	-0.083328	-0.010056	0.044601
1024	2.140762	7.484268	5.403610	-0.104156	-0.002579	0.042999
1025	2.133621	7.491409	5.453598	-0.119110	0.005966	0.035522
1028	2.100296	7.574722	5.336960	-0.136200	0.009171	0.033386
1033	2.114578	7.629471	5.236984	-0.143677	0.016113	0.027512
1038	2.171707	7.612808	5.201279	-0.142075	0.015579	0.025909
1043	2.212173	7.574722	5.227463	-0.137802	0.008102	0.024841
1048	2.150284	7.622330	5.082260	-0.131393	0.003296	0.024841
1053	2.171707	7.622330	5.191757	-0.122314	-0.005249	0.026443
1058	2.136002	7.655655	5.134628	-0.111099	-0.017532	0.024307
1063	2.119339	7.638992	5.148911	-0.095612	-0.027145	0.025375
1068	2.143143	7.669937	5.267929	-0.083862	-0.036758	0.025909
1073	2.055069	7.660416	5.308395	-0.077988	-0.046906	0.025909
1078	2.028885	7.667557	5.375046	-0.072113	-0.055984	0.024307
1083	1.983658	7.679459	5.413132	-0.073181	-0.061859	0.020035
1089	1.990799	7.715164	5.489304	-0.069443	-0.062927	0.021637
1093	1.993179	7.662796	5.513107	-0.071045	-0.065598	0.020569
1098	1.959854	7.705643	5.429794	-0.066772	-0.062393	0.021637
1103	1.862259	7.591385	5.396469	-0.056091	-0.054916	0.020569
1108	1.905106	7.574722	5.377426	-0.042206	-0.051178	0.019501
1114	1.857498	7.517593	5.384567	-0.028854	-0.040497	0.016296
1118	1.817032	7.517593	5.367905	-0.010696	-0.029282	0.014694
1123	1.797989	7.441422	5.405991	0.009064	-0.017532	0.010422
1128	1.888443	7.443802	5.429794	0.027756	-0.005249	0.003479
1133	1.847977	7.462845	5.470261	0.045914	0.007568	-0.001328
1139	1.857498	7.472366	5.513107	0.058197	0.027863	-0.004532
1144	1.907486	7.436661	5.527390	0.071548	0.034271	-0.008270
1148	1.933670	7.415237	5.501205	0.076889	0.043884	-0.011475
1153	1.957474	7.374771	5.553574	0.082764	0.048691	-0.012543
1159	2.007462	7.377151	5.522629	0.081696	0.049759	-0.007736
1164	1.993179	7.339066	5.558334	0.079025	0.045486	-0.001328
1169	1.997940	7.305740	5.598801	0.075287	0.041214	0.001877
1174	2.009842	7.358109	5.615463	0.066208	0.034271	0.012558
1179	1.971756	7.355728	5.594040	0.056061	0.027328	0.014160
1184	1.971756	7.308121	5.639267	0.043777	0.019852	0.020035
1189	1.974136	7.262894	5.560715	0.033630	0.015045	0.023773
1194	1.962234	7.291458	5.558334	0.024551	0.014511	0.031250
1199	1.969376	7.312881	5.598801	0.016541	0.015045	0.031784
1204	1.936050	7.329544	5.605942	0.007462	0.014511	0.037659
1209	1.993179	7.350967	5.670212	0.003189	0.020386	0.042999
1215	1.993179	7.350967	5.632126	0.000519	0.026794	0.045135
1219	2.005081	7.322403	5.677353	-0.001617	0.038010	0.046738
1224	2.116959	7.310501	5.663071	-0.005356	0.044418	0.047806
1229	2.043167	7.341446	5.596420	-0.005890	0.050827	0.050476
1234	2.052689	7.362869	5.574997	-0.005356	0.057770	0.054214
1239	2.112198	7.391434	5.615463	0.002655	0.065247	0.057419
1244	2.107437	7.408096	5.655930	0.002655	0.067383	0.056351
1249	2.128860	7.365250	5.729721	0.003189	0.065247	0.055817
1254	2.150284	7.422379	5.660690	0.006393	0.064178	0.055817
1259	2.159805	7.431900	5.627365	0.010132	0.059372	0.055817
1265	2.247879	7.462845	5.615463	0.015472	0.048691	0.056351
1270	2.209793	7.522354	5.579758	0.017075	0.037476	0.054749
1275	2.231216	7.536636	5.615463	0.019211	0.023590	0.051544
1280	2.235977	7.562820	5.682114	0.023483	0.008102	0.049408
1285	2.257401	7.505692	5.655930	0.032562	-0.002045	0.049942
1290	2.221695	7.505692	5.672592	0.042175	-0.010590	0.051010
1295	2.285965	7.498550	5.608322	0.053391	-0.017532	0.047806
1300	2.183609	7.598526	5.541672	0.073151	-0.020203	0.047806
1305	2.107437	7.648514	5.732101	0.090775	-0.019135	0.046738
1310	2.138382	7.738968	5.865402	0.103592	-0.015396	0.041397
1324	2.045547	7.807999	5.915390	0.115875	-0.006851	0.033386
1325	2.114578	7.834183	5.882065	0.127625	0.004898	0.029648
1326	2.100296	7.903214	5.860641	0.142044	0.012375	0.029648
1330	2.147903	7.967484	5.927292	0.156998	0.017181	0.028580
1335	2.195511	7.912735	5.858261	0.168747	0.028397	0.036057
1340	2.271683	8.024612	5.998703	0.181030	0.035873	0.046738
1345	2.357376	8.043655	6.108200	0.191711	0.043884	0.058487
1350	2.402603	8.012711	6.086777	0.198120	0.044952	0.067032
1355	2.457352	8.119827	6.362900	0.204529	0.049759	0.075577
1360	2.464493	8.219803	6.510483	0.202393	0.048691	0.084122
1365	2.585892	8.331680	6.446213	0.196518	0.048157	0.090530
1371	2.543045	8.422134	6.686630	0.192780	0.044418	0.092133
1375	2.652542	8.491165	6.505722	0.186905	0.029465	0.085724
1380	2.712051	8.500687	6.617599	0.188507	0.005966	0.077713
1385	2.809647	8.564957	6.767563	0.187439	-0.020737	0.078247
1390	2.804886	8.707779	6.467636	0.190109	-0.050644	0.079315
1397	2.769180	8.705399	6.639023	0.200256	-0.080017	0.075577
1401	2.781082	8.781570	6.672348	0.208801	-0.114197	0.071838
1405	2.781082	8.791092	6.805649	0.219482	-0.135025	0.072906
1410	2.714432	8.893448	6.986557	0.225357	-0.148376	0.077179
1416	2.704910	9.117203	7.272202	0.226425	-0.152649	0.076645
1421	2.604935	9.271927	7.462631	0.218414	-0.149979	0.080383
1426	2.526382	9.421890	7.593552	0.203995	-0.144104	0.075577
1431	2.516861	9.574234	7.826828	0.185837	-0.138763	0.075043
1436	2.447830	9.676590	7.712570	0.165543	-0.122208	0.073441
1441	2.459732	9.757523	7.641159	0.155396	-0.115799	0.067566
1446	2.514481	9.762283	7.507858	0.159668	-0.107788	0.071304
1451	2.550186	9.805130	7.591171	0.177292	-0.099243	0.081985
1456	2.519241	9.869400	7.453110	0.203461	-0.094971	0.094803
1461	2.547806	9.864639	7.355515	0.245651	-0.093903	0.104950
1466	2.524002	9.831314	7.243637	0.301193	-0.095505	0.115631
1471	2.497818	9.776566	7.203171	0.365280	-0.109390	0.124176
1476	2.504959	9.724197	7.215073	0.434174	-0.127014	0.131119
1481	2.543045	9.717056	7.043686	0.509476	-0.144104	0.137527
1486	2.619217	9.648026	6.969894	0.590118	-0.166534	0.145538
1491	2.616837	9.636124	7.007980	0.671829	-0.195374	0.150879
1497	2.623978	9.628983	6.981796	0.750870	-0.226349	0.161026
1501	2.676346	9.555191	6.988937	0.824036	-0.256790	0.164230
1506	2.683487	9.548050	7.048447	0.891327	-0.287231	0.178650
1511	2.688248	9.581375	6.977036	0.952209	-0.310730	0.188797
1517	2.631119	9.507584	6.946091	1.008820	-0.338501	0.200012
1521	2.676346	9.362381	6.874680	1.056885	-0.364136	0.206955
1526	2.681107	9.269547	6.743759	1.107086	-0.388168	0.209091
1531	2.623978	9.093399	6.479538	1.155685	-0.412201	0.212296
1536	2.693008	8.919632	6.381943	1.204819	-0.433563	0.211227
1541	2.623978	8.841080	6.210556	1.251282	-0.458664	0.206421
1547	2.595413	8.712540	5.960617	1.297745	-0.487503	0.196808
1551	2.581131	8.498306	5.744003	1.343140	-0.511536	0.186661
1556	2.588272	8.281693	5.455978	1.389069	-0.533966	0.171173
1561	2.590652	8.079361	5.365524	1.434998	-0.547852	0.159424
1567	2.616837	7.915115	5.027512	1.476120	-0.568680	0.146072
1572	2.626358	7.731827	4.806137	1.517776	-0.576691	0.136459
1577	2.664444	7.527115	4.601425	1.549820	-0.579895	0.132187
1582	2.657303	7.372391	4.489548	1.570648	-0.584167	0.127380
1587	2.733475	7.177200	4.227707	1.579193	-0.591110	0.126846
1592	2.726334	7.077225	3.970627	1.579727	-0.592712	0.128448
1597	2.716812	6.967728	3.799240	1.573318	-0.597519	0.135391
1602	2.690628	6.851089	3.861130	1.553024	-0.601791	0.142334
1607	2.595413	6.770157	3.758774	1.515106	-0.602859	0.148209
1612	2.619217	6.763016	3.673080	1.461700	-0.606598	0.153015
1617	2.576370	6.739212	3.563583	1.396545	-0.595383	0.161560
1622	2.528763	6.693985	3.366013	1.324448	-0.584702	0.167435
1627	2.462112	6.646378	2.949448	1.251816	-0.572952	0.172241
1632	2.397842	6.408340	2.547165	1.186661	-0.562271	0.165833
1637	2.433548	6.106033	2.097275	1.133789	-0.553726	0.157822
1642	2.402603	5.875137	1.616440	1.094269	-0.544647	0.150879
1647	2.371658	5.706131	1.214157	1.069168	-0.540909	0.136993
1652	2.362137	5.541885	0.778549	1.058487	-0.531830	0.124710
1657	2.345474	5.446671	0.514328	1.051544	-0.522217	0.112427
1662	2.326431	5.280045	0.300095	1.052612	-0.509399	0.094269
1667	2.264542	5.161026	0.040634	1.053146	-0.494446	0.076111
1672	2.307388	5.144363	-0.052200	1.053680	-0.472549	0.060089
1677	2.252640	5.025345	-0.242630	1.045670	-0.443710	0.046738
1682	2.266922	4.961075	-0.323563	1.033920	-0.415405	0.030182
1687	2.288345	4.765884	-0.356888	1.011490	-0.383896	0.019501
1692	2.347855	4.675430	-0.518753	0.977844	-0.349182	0.011490
1698	2.297867	4.546890	-0.583023	0.943130	-0.315536	0.004013
1703	2.309769	4.437393	-0.563980	0.887589	-0.278152	-0.001328
1708	2.305008	4.399307	-0.464005	0.822433	-0.246643	-0.009338
1713	2.290726	4.375504	-0.487808	0.747665	-0.209259	-0.010941
1718	2.264542	4.242203	-0.671097	0.664352	-0.172943	-0.020554
1723	2.285965	4.075577	-0.863907	0.575165	-0.153183	-0.026962
1728	2.281204	3.844681	-1.004349	0.482239	-0.137695	-0.032837
1733	2.185989	3.554276	-1.142410	0.401596	-0.138763	-0.040314
1738	2.095535	3.337662	-1.301895	0.315613	-0.138763	-0.047256
1743	2.145523	3.047256	-1.532791	0.232300	-0.151581	-0.053665
1748	2.095535	2.797318	-1.580399	0.151657	-0.170273	-0.061142
1753	2.012222	2.540237	-1.675613	0.074753	-0.189499	-0.064346
1758	1.931290	2.309341	-1.737503	-0.006424	-0.215134	-0.066483
1763	1.926529	2.130814	-1.689896	-0.088669	-0.238632	-0.065948
1768	1.890823	1.987991	-1.675613	-0.173050	-0.267471	-0.060074
1773	1.819412	1.890396	-1.756546	-0.259567	-0.287766	-0.050461
1778	1.752762	1.859451	-1.599442	-0.346619	-0.307526	-0.037643
1783	1.783707	1.716629	-1.592300	-0.442215	-0.320877	-0.020554
1788	1.726578	1.654739	-1.511368	-0.539413	-0.328354	-0.001328
1793	1.648026	1.621414	-1.437576	-0.637146	-0.321411	0.022171
1798	1.545670	1.566666	-1.363785	-0.737015	-0.299515	0.045670
1804	1.414749	1.602371	-1.080521	-0.840622	-0.264801	0.068100
1808	1.269547	1.597610	-0.942459	-0.947433	-0.219406	0.081451
1813	1.190994	1.552383	-1.101944	-1.059586	-0.155853	0.091064
1828	1.086258	1.552383	-0.885330	-1.165863	-0.089630	0.088928
1829	1.014847	1.457169	-0.782974	-1.274277	-0.005249	0.079315
1830	0.941055	1.366714	-0.766312	-1.381088	0.079666	0.061157
1834	0.898209	1.231033	-0.737747	-1.490036	0.164581	0.034454
1838	0.800613	1.028702	-0.654434	-1.588837	0.241486	0.002411
1843	0.822037	0.804947	-0.682999	-1.688705	0.316254	-0.037109
1848	0.807755	0.597855	-0.597305	-1.784836	0.379272	-0.078232
1853	0.814896	0.424088	-0.468765	-1.877762	0.433746	-0.119888
1858	0.874405	0.269363	-0.225967	-1.973892	0.477005	-0.160477
1864	0.824417	0.190811	-0.145035	-2.071091	0.506378	-0.192520
1869	0.822037	0.128922	0.026352	-2.170959	0.527206	-0.224564
1874	0.829178	0.052750	0.145370	-2.267624	0.547501	-0.245392
1879	0.826797	0.021805	0.340561	-2.473770	0.557648	-0.268890
1884	0.733963	0.026566	0.669052	-2.590729	0.561920	-0.269958
1889	0.638748	0.067032	1.107040	-2.713562	0.562988	-0.264618
1894	0.648270	0.216995	1.485519	-2.838531	0.577942	-0.249130
1899	0.622086	0.407425	1.723557	-2.968842	0.591827	-0.226700
1904	0.548294	0.526443	2.106796	-3.091675	0.628143	-0.199463
1909	0.445938	0.585953	2.461472	-3.213440	0.676743	-0.170624
1914	0.350723	0.712112	2.920883	-3.334137	0.737091	-0.134308
1920	0.212662	0.802567	3.525497	-3.452164	0.796906	-0.104935
1924	0.160294	0.821609	3.770676	-3.558975	0.873276	-0.078766
1929	0.091263	0.747818	3.675461	-3.642822	0.946442	-0.061676
1934	0.105545	0.528824	3.677841	-3.696228	1.018539	-0.052597
1939	0.015091	0.247940	3.951584	-3.740021	1.091705	-0.058472
1944	-0.108688	0.081314	4.460983	-3.780609	1.164337	-0.081436
1949	-0.156296	0.143204	5.048935	-3.827606	1.222015	-0.111877
1954	-0.208664	0.295547	5.824936	-3.884216	1.282364	-0.158875
1959	-0.453842	0.628799	6.450974	-3.948303	1.341644	-0.222961
1964	-0.275314	1.411942	8.526657	-4.026810	1.401993	-0.288116
1969	-0.365768	1.926102	9.331223	-4.122406	1.462875	-0.348465
1974	-0.330063	2.428360	9.995346	-4.227081	1.524292	-0.409348
1979	-0.139633	2.635452	10.802292	-4.331223	1.563812	-0.462753
1984	-0.132492	2.633072	11.206955	-4.426819	1.589981	-0.502808
1989	0.084122	2.564041	11.356918	-4.507996	1.594254	-0.532715
1995	0.436417	2.554520	11.704453	-4.558197	1.580368	-0.544464
2000	0.712540	2.678299	12.116257	-4.583298	1.555801	-0.525238
2005	0.622086	2.887772	12.554245	-4.585434	1.525360	-0.487854
2010	0.717300	3.047256	13.132675	-4.572083	1.475159	-0.438187
2027	0.817276	3.156754	13.692062	-4.552856	1.416946	-0.385849
2028	0.619705	3.523331	14.268112	-4.513870	1.350723	-0.324432
2029	0.457840	3.875626	14.844162	-4.473282	1.261002	-0.275833
2030	0.484024	4.415970	15.684433	-4.427887	1.157928	-0.232574
2035	0.372147	5.187210	16.612778	-4.386230	1.050583	-0.190384
2040	0.195999	5.989395	17.326889	-4.348846	0.941101	-0.159409
2045	0.088882	6.608292	18.110031	-4.306656	0.849777	-0.141785
2050	-0.046799	6.951065	18.690842	-4.258057	0.771271	-0.128433
2055	0.017471	7.353348	18.900314	-4.188629	0.701843	-0.118286
2060	0.245987	7.612808	19.183578	-4.091965	0.655380	-0.105469
2065	0.445938	7.717545	19.578720	-3.961655	0.628143	-0.078766
2070	0.603043	7.746109	19.833420	-3.813721	0.604111	-0.039780
2075	0.617325	8.065079	19.973862	-3.644424	0.579010	0.008820
2080	0.829178	8.445938	20.759384	-3.465515	0.550171	0.062225
2085	0.988663	8.912491	21.563950	-3.282867	0.538422	0.124710
2090	1.081497	9.305252	22.078110	-3.114105	0.545364	0.183456
2095	1.186234	9.648026	22.832687	-2.959763	0.543762	0.236862
2100	1.467117	9.876541	23.689621	-2.820374	0.550705	0.277985
2105	1.605179	10.086014	23.977646	-2.694870	0.537888	0.311630
2110	1.936050	10.364517	23.851486	-2.568298	0.516525	0.343674
2115	2.112198	10.366898	23.884811	-2.426239	0.467392	0.368240
2122	2.447830	10.081253	24.003830	-2.262817	0.400635	0.388000
2126	2.619217	9.871780	23.630112	-2.086578	0.312515	0.406158
2131	2.919144	9.800369	23.349228	-1.887375	0.196091	0.426987
2136	3.069107	9.867020	23.506332	-1.666275	0.064178	0.446747
2141	3.157181	10.024124	23.611069	-1.443039	-0.054916	0.462234
2146	3.207169	10.307388	23.692001	-1.218201	-0.162262	0.476654
2151	3.178604	10.390701	23.694382	-0.985886	-0.250381	0.485199
2156	3.066727	10.297867	23.306381	-0.751968	-0.309662	0.483597
2161	3.076248	10.121719	22.754135	-0.491348	-0.349182	0.467575
2166	2.923904	9.983658	22.289963	-0.211502	-0.375885	0.441940
2171	2.926285	9.695633	21.749619	0.093445	-0.390305	0.400284
2176	2.966751	9.229080	21.216415	0.415482	-0.400452	0.352219
2181	3.004837	8.855362	20.678452	0.742325	-0.411667	0.299347
2186	3.014359	8.522110	20.280930	1.072372	-0.422882	0.246475
2191	2.992935	8.286453	19.781052	1.399750	-0.447449	0.187195
2196	3.004837	8.029373	19.316879	1.706833	-0.464005	0.124710
2201	2.945328	7.650894	18.669418	1.994156	-0.490707	0.073441
2206	2.914383	7.250992	18.050522	2.264923	-0.537704	0.024841
2211	2.831070	6.793961	17.464951	2.518600	-0.590576	-0.022690
2218	2.759659	6.448807	16.865097	2.750381	-0.644516	-0.060074
2222	2.716812	6.163162	16.293808	2.956528	-0.718216	-0.086777
2226	2.500198	5.841812	15.772507	3.137039	-0.794586	-0.102264
2231	2.309769	5.599014	15.332138	3.286041	-0.860809	-0.112411
2236	2.100296	5.375259	14.772751	3.407272	-0.925964	-0.112946
2241	1.895584	5.151505	14.172897	3.502869	-0.972427	-0.109207
2246	1.638504	4.844437	13.527817	3.579773	-1.011948	-0.103867
2251	1.490921	4.601639	13.056503	3.629440	-1.030106	-0.092651
2256	1.293350	4.446915	12.668503	3.664688	-1.039185	-0.077164
2261	1.174332	4.306473	12.266220	3.674835	-1.037582	-0.055801
2266	0.945816	4.206497	11.785385	3.666290	-1.021561	-0.033371
2272	0.753006	3.927994	11.259323	3.642258	-1.000198	-0.010406
2277	0.767288	3.468582	10.718979	3.609680	-0.977768	0.013092
2281	0.643509	3.128189	10.102463	3.571228	-0.961212	0.041397
2287	0.472122	2.842545	9.362167	3.530640	-0.941452	0.069168
2292	0.388809	2.580704	8.643295	3.499664	-0.933441	0.092667
2297	0.291214	2.316483	8.314804	3.464951	-0.936646	0.115631
2302	0.176956	2.204605	7.886337	3.425964	-0.930771	0.133255
2307	0.129349	2.176041	7.512619	3.381638	-0.929169	0.153549
2312	0.074600	2.033218	7.046066	3.331436	-0.931305	0.166901
2327	0.048416	1.878494	6.474777	3.279099	-0.930237	0.178116
2328	-0.006332	1.707108	5.934433	3.225159	-0.930237	0.186661
2328	0.107925	1.583328	5.532150	3.173355	-0.936111	0.194138
2332	0.048416	1.378616	5.198898	3.113541	-0.935043	0.205353
2337	-0.063461	1.311966	4.753769	3.051590	-0.929169	0.209091
2342	-0.127731	1.309586	4.394333	2.986969	-0.911011	0.207489
